0	Index      	 *	Score 	Summary	Detail	
1	42323 54132	 * 	301.85	DCR|3VULN|2LIT|1TLV|2ASPD|1DMG	12LIT|346VULN|5aASPD|7DMG|8RCR|9TLV
2	42622 61222	 * 	299.41	DCR|3VULN|3LIT|1TLV|2DUR	127LIT|3AART|4TLV|578VULN|67DUR|7BPWR|9FEWX|aRCR
3	42323 54133	   	299.06	DCR|3VULN|2LIT|1TLV|1DMG|1ASPD	12LIT|346VULN|5ASPD|7DMG|8RCR|9TLV|aDUR
4	42322 52263	   	290.10	DCR|3VULN|2LIT|1TLV|2ASPD	12LIT|346VULN|5TLV|7AART|8aASPD|9RCR
5	42323 54131	   	289.30	DCR|3VULN|2LIT|1TLV|1DMG|1ASPD	12LIT|346VULN|5ASPD|7DMG|8RCR|9TLV|aDUST
6	42322 52262	   	287.31	DCR|3VULN|2LIT|1TLV|1ASPD	12LIT|346VULN|5TLV|7AART|8ASPD|9RCR|aBBNT
7	32432 62411	 * 	286.95	DCR|2TLV|3DMG|2LIT|1VULN	19ZMB|24LIT|349DMG|49BPWR|59TLV|6MDPS|7RCR|8TBNT|aVULN
8	41333 12336	 * 	284.43	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1LIT|2FEWX|3ZMB|4BEXP|5VULN|6ASPD|7aRCR|8TLV|9DUST
9	32431 23626	 * 	283.71	DCR|3LIT|2TLV|2DMG|1MLV	179ZMB|247LIT|34DMG|47BPWR|5CGEN|67TLV|8MLV|aRCR
10	32432 62313	 * 	283.32	DCR|3LIT|2TLV|2DMG|1VULN	1ZMB|248LIT|34DMG|4BPWR|59TLV|6MDPS|7RCR|aVULN
11	42325 22343	 * 	283.06	DCR|4VULN|2LIT|1TLV	12LIT|3458VULN|6AME|7AART|9TLV|aRCR
12	42323 14135	 * 	282.63	DCR|2VULN|2LIT|1TLV|1MLV|1DMG|1ASPD	12LIT|34VULN|5ASPD|6RCVC|7DMG|8RCR|9TLV|aMLV
13	42623 33521	 * 	281.61	DCR|2VULN|2TLV|2LIT|1ASPD	12LIT|3AART|48TLV|5ASPD|6TBNT|7aVULN|9RCR
14	32432 56332	   	281.19	DCR|2TLV|3DMG|2LIT|1VULN	1ZMB|24LIT|349DMG|4BPWR|57TLV|6VULN|8DLOT|aRCR
15	42113 54132	   	279.71	DCR|2VULN|2LIT|1TLV|2ASPD|1DMG	12LIT|3RCVC|46VULN|5aASPD|7DMG|8RCR|9TLV
16	42323 14132	   	279.71	DCR|2VULN|2LIT|1TLV|2ASPD|1DMG	12LIT|34VULN|5aASPD|6RCVC|7DMG|8RCR|9TLV
17	32432 23112	   	279.38	DCR|2TLV|2LIT|2DMG|1MLV|1ASPD	1ZMB|24LIT|34DMG|4BPWR|56TLV|7CGEN|8RCR|9MLV|aASPD
18	44432 21112	   	279.38	DCR|2TLV|2LIT|2DMG|1MLV|1ASPD	14LIT|2AAC|34DMG|4BPWR|56TLV|7ZMB|8RCR|9MLV|aASPD
19	42322 52522	   	279.21	DCR|3VULN|2LIT|1TLV	12LIT|346VULN|5TLV|7AART|8TBNT|9BBNT|aRCR
20	44433 23221	 * 	277.63	DCR|3LIT|2TLV|2DMG|2ASPD	147LIT|2AAC|34DMG|47BPWR|57ASPD|67TLV|8CGEN|9ZMB|aRCR
21	42322 52261	   	277.54	DCR|3VULN|2LIT|1TLV|1ASPD	12LIT|346VULN|5TLV|7AART|8ASPD|9RCR|aDUST
22	44433 23131	   	277.53	DCR|3LIT|2TLV|2DMG|2ASPD	147LIT|2AAC|34DMG|47BPWR|57ASPD|67TLV|8ZMB|9ERES|aRCR
23	42113 54133	   	276.92	DCR|2VULN|2LIT|1TLV|1DMG|1ASPD	12LIT|3RCVC|46VULN|5ASPD|7DMG|8RCR|9TLV|aDUR
24	42323 14133	   	276.92	DCR|2VULN|2LIT|1TLV|1DMG|1ASPD	12LIT|34VULN|5ASPD|6RCVC|7DMG|8RCR|9TLV|aDUR
25	32433 62313	   	276.43	DCR|3LIT|2DMG|1TLV|1VULN|1ASPD	1ZMB|248LIT|34DMG|4BPWR|5ASPD|6MDPS|7RCR|9TLV|aVULN
26	42325 43122	   	274.61	DCR|4VULN|2LIT|1TLV|1SELL	12LIT|3459VULN|6LWND|7RCR|8SELL|aTLV
27	42325 53122	   	274.61	DCR|4VULN|2LIT|1TLV|1SELL	12LIT|3459VULN|6FEWX|7RCR|8SELL|aTLV
28	32432 23152	   	274.04	DCR|2TLV|2LIT|2DMG|1MLV	1ZMB|24LIT|34DMG|4BPWR|56TLV|7CGEN|8RCR|9RPLT|aMLV
29	42325 43313	   	273.47	DCR|3VULN|3LIT|1TLV	129LIT|345VULN|6LWND|7RCR|8TLV|aZMB
30	42325 43311	   	273.37	DCR|3VULN|3LIT|1TLV	129LIT|345VULN|6LWND|7RCR|8TLV|aDUST
31	42325 43312	   	273.37	DCR|3VULN|3LIT|1TLV	129LIT|345VULN|6LWND|7RCR|8TLV|aLEGI
32	42623 43113	   	273.29	DCR|3LIT|2VULN|1TLV|1ASPD	129LIT|3AART|4TLV|5ASPD|6RCR|7LWND|8aVULN
33	42235 13126	   	273.22	DCR|3VULN|3LIT|1TLV|1SELL	12aLIT|3TLV|4aERES|59aVULN|6RCVC|7RCR|8SELL|aBPWR
34	42413 26122	 * 	271.94	ACR|DCR|3LIT|1TLV|1VULN	125LIT|39RCR|4ZMB|67AAC|8VULN|aTLV
