0	Index      	 *	Score 	Summary	Detail	
1	35113 52311	 * 	315.26	DCR|2VULN|2TLV|2LIT|2DMG|1CDMG	18VULN|24DMG|3AAC|58LIT|68TLV|7RCR|8BPWR|9CDMG|aDUR
2	35113 52314	   	315.26	DCR|2VULN|2TLV|2LIT|2DMG|1CDMG	18VULN|24DMG|3AAC|58LIT|68TLV|7RCR|8BPWR|9CDMG|aBBNT
3	62243 52213	 * 	315.13	DCR|DCR|1TLV|1LIT|1VULN|1MLV|1ASPD	1ASPD|2TLV|3TBNT|4MLV|5AAC|6VULN|7DUR|8aRCR|9LIT
4	35113 52313	   	311.15	DCR|2VULN|2TLV|2LIT|2DMG|1CDMG	18VULN|24DMG|3AAC|58LIT|68TLV|7RCR|8BPWR|9CDMG|aTBNT
5	35113 52321	   	309.91	DCR|2VULN|2TLV|2LIT|2DMG	18VULN|24DMG|3AAC|58LIT|68TLV|7RCR|8BPWR|9AART|aDUR
6	35113 52312	   	305.59	DCR|2VULN|2TLV|2LIT|2DMG|1CDMG	18VULN|24DMG|3AAC|58LIT|68TLV|7RCR|8BPWR|9CDMG|aCGEN
7	35113 52315	   	305.59	DCR|2VULN|2TLV|2LIT|2DMG|1CDMG	18VULN|24DMG|3AAC|58LIT|68TLV|7RCR|8BPWR|9CDMG|aZMB
8	35113 52316	   	305.59	DCR|2VULN|2TLV|2LIT|2DMG|1CDMG	18VULN|24DMG|3AAC|58LIT|68TLV|7RCR|8BPWR|9CDMG|aLWND
9	35113 52342	   	305.49	DCR|2VULN|2TLV|2LIT|2DMG|1CDMG	18VULN|24DMG|3AAC|58LIT|68TLV|7RCR|8BPWR|9AME|aCDMG
10	35113 52362	   	305.49	DCR|2VULN|2TLV|2LIT|2DMG|1CDMG	18VULN|24DMG|3AAC|58LIT|68TLV|7RCR|8BPWR|9ERES|aCDMG
11	22166 62213	   	303.76	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1ERES|2TLV|3VULN|4BBNT|5ASPD|6AAC|7DUR|8aRCR|9LIT
12	35113 52331	   	301.36	DCR|2VULN|2TLV|2LIT|2DMG|1SELL	18VULN|24DMG|3AAC|58LIT|68TLV|7RCR|8BPWR|9SELL|aDUR
13	35113 52334	   	301.36	DCR|2VULN|2TLV|2LIT|2DMG|1SELL	18VULN|24DMG|3AAC|58LIT|68TLV|7RCR|8BPWR|9SELL|aBBNT
14	35113 52323	   	300.25	DCR|2VULN|2TLV|2LIT|2DMG	18VULN|24DMG|3aAAC|58LIT|68TLV|7RCR|8BPWR|9AART
15	35113 52324	   	300.25	DCR|2VULN|2TLV|2LIT|2DMG	18VULN|24DMG|3AAC|58LIT|68TLV|7RCR|8BPWR|9AART|aZMB
16	35113 52326	   	300.25	DCR|2VULN|2TLV|2LIT|2DMG	18VULN|24DMG|3AAC|58LIT|68TLV|7RCR|8BPWR|9AART|aBEXP
17	35113 52352	   	300.25	DCR|2VULN|2TLV|2LIT|2DMG	18VULN|24DMG|3AAC|58LIT|68TLV|7RCR|8BPWR|9RPLT|aRMIN
18	35113 52322	   	300.15	DCR|2VULN|2TLV|2LIT|2DMG	18VULN|24DMG|3AAC|58LIT|68TLV|7RCR|8BPWR|9AART|aERES
19	35113 52325	   	300.15	DCR|2VULN|2TLV|2LIT|2DMG	18VULN|24DMG|3AAC|58LIT|68TLV|7RCR|8BPWR|9AART|aDUST
20	35113 52351	   	300.15	DCR|2VULN|2TLV|2LIT|2DMG	18VULN|24DMG|3AAC|58LIT|68TLV|7RCR|8BPWR|9RPLT|aSNIHEL
21	35113 52353	   	300.15	DCR|2VULN|2TLV|2LIT|2DMG	18VULN|24DMG|3AAC|58LIT|68TLV|7RCR|8BPWR|9RPLT|aAIRHEL
22	64213 52213	   	299.75	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1ASPD|2CGEN|3TBNT|4TLV|5AAC|6VULN|7DUR|8aRCR|9LIT
23	63213 52213	   	299.65	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1ASPD|2AME|3TBNT|4TLV|5AAC|6VULN|7DUR|8aRCR|9LIT
24	63413 52213	   	299.65	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1ASPD|2AME|3TLV|4TBNT|5AAC|6VULN|7DUR|8aRCR|9LIT
25	35113 52333	   	297.26	DCR|2VULN|2TLV|2LIT|2DMG|1SELL	18VULN|24DMG|3AAC|58LIT|68TLV|7RCR|8BPWR|9SELL|aTBNT
26	62215 51121	 * 	294.29	DCR|4VULN|2TLV|1LIT|1ASPD	1ASPD|24TLV|3TBNT|5689VULN|7LIT|aRCR
