0	Index      	 *	Score 	Summary	Detail	
1	32743 11326	 * 	319.98	DCR|DCR|2VULN|2DMG|1TLV|2DUR	13DMG|2MBVNT|3BPWR|4TLV|57DUR|69RCR|8aVULN
2	32743 15326	   	312.21	DCR|DCR|2VULN|2DMG|1TLV	13DMG|2MBVNT|3BPWR|4TLV|5DUR|69RCR|7RCVC|8aVULN
3	32746 11226	   	312.21	DCR|DCR|2VULN|2DMG|1TLV	13DMG|2MBVNT|3BPWR|4TLV|5aVULN|69RCR|7DUR|8DMSP
4	32174 45384	 * 	311.19	DCR|3VULN|2TLV|2DMG|1MLV|2DUR	17DMG|2MBVNT|37DUR|4MLV|58TLV|67aVULN|7BPWR|9RCR
5	32743 11327	   	307.42	DCR|DCR|2DMG|1TLV|1VULN|2DUR|1CDMG	13DMG|2MBVNT|3BPWR|4TLV|57DUR|69RCR|8VULN|aCDMG
6	32548 43246	   	306.91	DCR|DCR|2VULN|1TLV|1DMG|1CDMG	1DMG|2MBVNT|3TLV|4AART|5aVULN|6LHND|79RCR|8CDMG
7	32514 15326	 * 	305.40	DCR|DCR|2VULN|2TLV|1DMG	1DMG|2MBVNT|35TLV|4DUST|69RCR|7RCVC|8aVULN
8	12212 24634	   	304.96	DCR|DCR|2VULN|2TLV	17LHND|2LWND|37VULN|4BBNT|57TLV|6DLOT|7BPWR|8DUR|9aRCR
9	32314 35464	 * 	301.38	DCR|DCR|2DMG|1TLV|1LIT|1MLV	19DMG|2MBVNT|3BELT|4LIT|5BBNT|6TLV|7aRCR|8MLV
10	32548 43248	   	301.26	DCR|DCR|2TLV|1VULN|1DMG|1CDMG	1DMG|2MBVNT|3aTLV|4AART|5VULN|6LHND|79RCR|8CDMG
11	32743 15327	   	299.65	DCR|DCR|2DMG|1TLV|1VULN|1CDMG	13DMG|2MBVNT|3BPWR|4TLV|5DUR|69RCR|7RCVC|8VULN|aCDMG
12	32746 11227	   	299.65	DCR|DCR|2DMG|1TLV|1VULN|1CDMG	13DMG|2MBVNT|3BPWR|4TLV|5VULN|69RCR|7DUR|8DMSP|aCDMG
13	32743 11323	   	299.33	DCR|DCR|1TLV|2DMG|1VULN|2DUR	13DMG|2MBVNT|3BPWR|4TLV|57DUR|69RCR|8VULN|aTBNT
14	32217 82246	 * 	299.04	DCR|3LIT|2TLV|3DMG|1RPLT|1CDMG	158DMG|2MBVNT|3RPLT|458LIT|58BPWR|6AAC|78TLV|9RCR|aCDMG
15	32174 45382	   	298.72	DCR|2VULN|2TLV|2DMG|1MLV|2DUR	17DMG|2MBVNT|37DUR|4MLV|58TLV|67VULN|7BPWR|9RCR|aBBNT
16	32624 36132	 * 	297.16	DCR|3VULN|3MLV|3DMG|1TLV	178DMG|2MBVNT|368VULN|47AEFBLL|578MLV|78BPWR|9RCR|aTLV
17	32743 44683	 * 	296.85	DCR|2VULN|2TLV|3DMG|1LIT	139DMG|2MBVNT|39BPWR|49TLV|5DUR|6LIT|79VULN|8BELT|aRCR
18	32672 43248	 * 	296.08	DCR|DCR|1TLV|1VULN|1MLV|1DMG|1CDMG	1DMG|2MBVNT|3VULN|4MLV|5AART|6LHND|79RCR|8CDMG|aTLV
19	32743 35621	   	295.66	DCR|DCR|1TLV|2DMG|1VULN	13DMG|2MBVNT|3BPWR|4TLV|5DUR|6VULN|7BBNT|8aRCR|9CGEN
20	32743 35381	   	295.56	DCR|DCR|1TLV|2DMG|1VULN	13DMG|2MBVNT|3BPWR|4TLV|5DUR|6VULN|7BBNT|8AME|9aRCR
21	12212 24134	   	295.30	DCR|DCR|2VULN|2TLV	17LHND|2LWND|37VULN|4BBNT|57TLV|6DLOT|7BPWR|8FEWX|9aRCR
