0	Index      	 *	Score 	Summary	Detail	
14	56312 41111	   	286.59	DCR|2TLV|2LIT|1VULN|1MLV|1RPLT	14TLV|2RPLT|3MLV|5AART|6VULN|79LIT|8DUST|aRCR
15	56111 11231	 * 	285.19	DCR|2VULN|2LIT|1TLV|1MLV|1RPLT	1TLV|2RPLT|34LIT|58VULN|6AART|7DUR|9MLV|aRCR
16	26511 22333	   	284.44	DCR|3VULN|2TLV|2LIT	1MDPS|27TLV|37LIT|4RPLT|567VULN|7BPWR|8AEFBLL|9TSLFST|aRCR
17	56121 41233	 * 	284.03	DCR|3LIT|2TLV|1MLV|1DMG|1RPLT	19TLV|2RPLT|38aLIT|4DMG|5MLV|6RCR|7MSLREG
18	56121 43233	   	284.03	DCR|3LIT|2TLV|1MLV|1DMG|1RPLT	19TLV|2RPLT|38aLIT|4DMG|5MLV|6RCR|7FLTFST
19	56113 36331	 * 	283.94	DCR|2TLV|2LIT|2DMG|1MLV|1RPLT	16TLV|2RPLT|34LIT|57DMG|8AAC|9MLV|aRCR
20	51236 21351	   	283.07	DCR|3VULN|1TLV|1LIT|1DMG	1TLV|2LIT|3DUR|467VULN|5DMG|8RPLT|9RCR|aBBNT
21	53441 31222	   	283.04	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1CDMG	12TLV|2BPWR|3LIT|4BBNT|5CDMG|6RCR|7CRUHEL|8VULN|9DMG|aMLV
22	51332 31355	   	282.03	DCR|2TLV|2LIT|1VULN|1MLV|1ASPD	19TLV|29LIT|3RMIN|4VULN|5ASPD|6RCR|79DUST|8RPLT|9BPWR|aMLV
23	56111 13632	   	281.94	DCR|3LIT|2TLV|1VULN|1RPLT	1aTLV|2RPLT|347LIT|5VULN|6AART|8DUR|9RCR
24	56312 11313	   	280.45	DCR|2VULN|2TLV|1MLV|2CDMG|1RPLT	14TLV|2RPLT|3MLV|5AART|68CDMG|79VULN|aRCR
25	51534 35141	   	280.28	DCR|3LIT|2VULN|2TLV	1aTLV|25aLIT|35LHND|4MBVNT|5aBPWR|6RCR|7BASHEA|8AART|9aVULN
26	51323 12421	 * 	280.13	ACR|DCR|2TLV|1LIT|1VULN|2DUR	1aTLV|2LIT|3RMIN|4RPLT|58RCR|69DUR|7VULN
27	56113 31431	   	280.00	DCR|2TLV|2LIT|1MLV|1DMG|1RPLT|1ASPD	16TLV|2RPLT|34LIT|5DMG|7RCVC|8ASPD|9MLV|aRCR
28	51253 62233	   	279.93	DCR|2VULN|2TLV|2LIT|2DUR	17TLV|27LIT|38DUR|4RPLT|5BEXP|67VULN|7BPWR|9TSLFST|aRCR
29	53326 31133	 * 	279.58	DCR|3TLV|2LIT|1VULN|1MLV|1DMG	123TLV|2BPWR|46LIT|5DMG|7VULN|8CGEN|9MLV|aRCR
30	53326 31433	   	279.58	DCR|3TLV|2LIT|1VULN|1MLV|1DMG	123TLV|2BPWR|46LIT|5DMG|7VULN|8RMIN|9MLV|aRCR
31	53326 25133	   	279.58	DCR|3TLV|2LIT|1VULN|1MLV|1DMG	123TLV|2BPWR|47LIT|5DMG|6VULN|8CGEN|9MLV|aRCR
32	51236 21353	   	278.96	DCR|3VULN|1TLV|1LIT|1DMG	1TLV|2LIT|3DUR|467VULN|5DMG|8RPLT|9RCR|aTBNT
33	56131 63111	   	278.18	DCR|2TLV|2LIT|1VULN|1MLV|1RPLT	14TLV|2RPLT|39LIT|5VULN|6MLV|7DUST|8FLTARM|aRCR
34	51323 12432	 * 	278.01	ACR|DCR|2VULN|1TLV|1LIT	1TLV|2LIT|3RMIN|4RPLT|58RCR|6DUR|7aVULN|9LHND
35	51323 22422	   	277.91	ACR|DCR|2VULN|1TLV|1LIT	1TLV|2LIT|3RMIN|4RPLT|58RCR|6LEGI|7aVULN|9DUR
36	26251 13632	 * 	277.21	DCR|2TLV|2DMG|1LIT|1VULN|1MLV	1MDPS|29TLV|379DUST|4MLV|5LIT|69DMG|8RCR|9BPWR|aVULN
37	51312 36352	   	276.15	DCR|2VULN|2TLV|2LIT|1ASPD	19TLV|29LIT|3RMIN|4DUST|5ASPD|6RCR|79VULN|8RPLT|9BPWR|aFEWX
38	51312 36351	   	276.05	DCR|2VULN|2TLV|2LIT|1ASPD	19TLV|29LIT|3RMIN|4DUST|5ASPD|6RCR|79VULN|8RPLT|9BPWR|aMBVNT
39	51312 36353	   	276.05	DCR|2VULN|2TLV|2LIT|1ASPD	19TLV|29LIT|3RMIN|4DUST|5ASPD|6RCR|79VULN|8RPLT|9BPWR|aERES
40	51332 36242	   	276.05	DCR|2VULN|2TLV|2LIT|1ASPD	19TLV|2aLIT|3RMIN|47VULN|5ASPD|6RCR|8AART
41	56111 12241	   	275.53	DCR|2VULN|2LIT|1TLV|1MLV|1RPLT	1TLV|2RPLT|34LIT|59VULN|6AART|7FEWX|8MLV|aRCR
42	51332 35433	   	275.45	DCR|2TLV|2LIT|1VULN|1DMG|1ASPD|1CDMG	18TLV|28LIT|3RMIN|4VULN|5ASPD|6RCR|78CGEN|8BPWR|9DMG|aCDMG
