0	Index      	 *	Score 	Summary	Detail	
22	62621 12153	   	271.19	DCR|3LIT|2VULN|1TLV|1DMG	1AIRHEA|234LIT|5aVULN|6RCR|7DLOT|8TLV|9DMG
23	35134 53434	   	271.06	DCR|3VULN|2LIT|1TLV|1MLV	1MLV|2RCVC|35LIT|45aVULN|5BPWR|6LHND|7MBVNT|8RCR|9TLV
24	12621 13156	 * 	270.98	DCR|3LIT|2DMG|1TLV|1VULN	1VENFST|234LIT|5VULN|6RCR|7AART|8TLV|9aDMG
25	31433 42162	   	270.86	DCR|3VULN|2LIT|1TLV|1MLV	1MLV|259VULN|3ERES|4LSRHEA|69LIT|7TLV|89CANARM|9BPWR|aRCR
26	12352 51334	 * 	270.74	DCR|2TLV|2LIT|2MLV|1DMG|1DUR	1VENFST|2aLIT|3DMG|4DUR|5MBVNT|6aMLV|7RCR|8BEXP|9aTLV|aBPWR
27	62352 51334	   	270.74	DCR|2TLV|2LIT|2MLV|1DMG|1DUR	1AIRHEA|2aLIT|3DMG|4DUR|5MBVNT|6aMLV|7RCR|8BEXP|9aTLV|aBPWR
28	12621 31153	   	270.12	DCR|3LIT|1TLV|1VULN|1MLV|1DMG|1DUR	1VENFST|234LIT|5VULN|6TLV|7MLV|8RCR|9DMG|aDUR
29	62621 31153	   	270.12	DCR|3LIT|1TLV|1VULN|1MLV|1DMG|1DUR	1AIRHEA|234LIT|5VULN|6TLV|7MLV|8RCR|9DMG|aDUR
30	12621 12613	 * 	269.49	DCR|DCR|3LIT|1VULN|1MLV	1VENFST|234LIT|5VULN|69RCR|7DLOT|8MDPS|aMLV
31	62621 12613	   	269.49	DCR|DCR|3LIT|1VULN|1MLV	1AIRHEA|234LIT|5VULN|69RCR|7DLOT|8MDPS|aMLV
32	12621 31155	   	268.77	DCR|3LIT|1TLV|1VULN|1MLV|1DMG	1VENFST|234LIT|5VULN|6TLV|7MLV|8RCR|9DMG|aRPLT
33	35131 41513	   	268.63	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1BBNT	1MLV|2RCVC|3LIT|4VULN|59TLV|6TBNT|7BBNT|8ASPD|aRCR
34	32131 41413	   	268.01	DCR|2TLV|2MLV|1LIT|1VULN|1BBNT	12MLV|3LIT|4VULN|59TLV|6TBNT|7BBNT|8AAC|aRCR
35	12621 13161	   	267.53	DCR|3LIT|2TLV|1VULN|1CDMG	1VENFST|234LIT|5VULN|6RCR|7AART|89TLV|aCDMG
36	62621 13161	   	267.53	DCR|3LIT|2TLV|1VULN|1CDMG	1AIRHEA|234LIT|5VULN|6RCR|7AART|89TLV|aCDMG
37	32134 22324	   	267.51	DCR|2VULN|2LIT|2MLV|1TLV	12MLV|35LIT|45VULN|5BPWR|6TBNT|7ERES|8TLV|9FEWX|aRCR
38	32134 22334	   	267.41	DCR|2VULN|2LIT|2MLV|1TLV	12MLV|35LIT|45VULN|5BPWR|6TBNT|7ERES|8TLV|9DUST|aRCR
39	32134 22344	   	267.41	DCR|2VULN|2LIT|2MLV|1TLV	12MLV|35LIT|45VULN|5BPWR|6TBNT|79ERES|8TLV|aRCR
40	32123 12164	 * 	267.07	DCR|3MLV|2VULN|2LIT|2DMG|1DUR	126MLV|39LIT|49CGEN|56DMG|69BPWR|7DUR|89VULN|aRCR
41	12623 31114	   	267.00	DCR|3LIT|2TLV|2MLV	19VENFST|234LIT|5DUST|69TLV|79MLV|8RCR|9BPWR|aAART
42	12623 31115	   	267.00	DCR|3LIT|2TLV|2MLV	19VENFST|234LIT|5DUST|69TLV|79MLV|8RCR|9BPWR|aRPLT
43	62623 31114	   	267.00	DCR|3LIT|2TLV|2MLV	19AIRHEA|234LIT|5DUST|69TLV|79MLV|8RCR|9BPWR|aAART
44	62623 31115	   	267.00	DCR|3LIT|2TLV|2MLV	19AIRHEA|234LIT|5DUST|69TLV|79MLV|8RCR|9BPWR|aRPLT
45	12621 31146	   	266.50	DCR|3LIT|2VULN|1TLV|1MLV	1VENFST|234LIT|5aVULN|6TLV|7MLV|8RCR|9ERES
46	32134 25224	 * 	266.42	DCR|4VULN|3MLV|2LIT	128MLV|35LIT|4579VULN|5BPWR|6TBNT|aRCR
47	31113 51311	 * 	266.11	DCR|2VULN|2TLV|2MLV|1ASPD	19MLV|29VULN|3LHND|4ASPD|5MDPS|6LEGI|7TBNT|89TLV|9BPWR|aRCR
48	12623 31155	 * 	265.63	DCR|3LIT|2TLV|1MLV|1DMG	1VENFST|234LIT|5DUST|6aTLV|7MLV|8RCR|9DMG
49	32131 54324	 * 	264.86	DCR|3MLV|2TLV|1LIT|1VULN	126MLV|3LIT|4VULN|58TLV|7CGEN|9BEXP|aRCR
50	12621 12121	   	264.78	DCR|3LIT|2VULN|1TLV|1CDMG	1VENFST|234LIT|59VULN|6RCR|7DLOT|8TLV|aCDMG
51	62621 12121	   	264.78	DCR|3LIT|2VULN|1TLV|1CDMG	1AIRHEA|234LIT|59VULN|6RCR|7DLOT|8TLV|aCDMG
52	32131 34364	   	264.76	DCR|3MLV|2TLV|1LIT|1VULN	129MLV|3LIT|4VULN|58TLV|6CGEN|7MDPS|aRCR
53	32131 52334	   	264.76	DCR|3MLV|2TLV|1LIT|1VULN	126MLV|3LIT|4VULN|59TLV|7MDPS|8CGEN|aRCR
54	32131 54334	   	264.76	DCR|3MLV|2TLV|1LIT|1VULN	126MLV|3LIT|4VULN|58TLV|7CGEN|9DUST|aRCR
55	31135 15432	   	264.40	DCR|3VULN|1TLV|1LIT|1MLV|1ASPD	1MLV|29aVULN|3LHND|4BELT|5TLV|6LIT|7RCR|8ASPD
56	24117 31461	 * 	264.22	DCR|3VULN|2TLV|1MLV	18ERES|2BELT|3AART|4MBVNT|568VULN|78TLV|8BPWR|9MLV|aRCR
57	12621 12612	   	263.78	DCR|DCR|3LIT|1VULN|1BBNT	1VENFST|234LIT|5VULN|69RCR|7DLOT|8MDPS|aBBNT
58	62621 12612	   	263.78	DCR|DCR|3LIT|1VULN|1BBNT	1AIRHEA|234LIT|5VULN|69RCR|7DLOT|8MDPS|aBBNT
59	12621 12156	   	262.58	DCR|3LIT|2DMG|1TLV|1VULN	1VENFST|234LIT|5VULN|6RCR|7DLOT|8TLV|9aDMG
60	32131 21524	   	262.25	DCR|2TLV|2MLV|1LIT|1VULN|1BBNT	12MLV|3LIT|4VULN|59TLV|6DUST|7ERES|8BBNT|aRCR
61	32134 35264	   	261.95	DCR|2VULN|2LIT|2MLV|1TLV	12MLV|35LIT|45VULN|5BPWR|6CGEN|7RCR|8AAC|9MBVNT|aTLV
62	32134 35544	   	261.95	DCR|2VULN|2LIT|2MLV|1TLV	12MLV|35LIT|45VULN|5BPWR|6CGEN|7RCR|8MBVNT|9AAC|aTLV
63	32134 53431	   	261.95	DCR|2VULN|2LIT|2MLV|1TLV	12MLV|35LIT|45VULN|5BPWR|6LHND|7MBVNT|8RCR|9TLV|aBEXP
64	32134 53432	   	261.95	DCR|2VULN|2LIT|2MLV|1TLV	12MLV|35LIT|45VULN|5BPWR|6aLHND|7MBVNT|8RCR|9TLV
65	32134 13165	   	261.95	DCR|2VULN|2LIT|2MLV|1TLV	12MLV|35LIT|45VULN|5BPWR|6LWND|7MBVNT|8RCVC|9TLV|aRCR
66	12422 62623	 * 	261.90	DCR|DCR|1TLV|1LIT|1CDMG|1DUR	1VENFST|2LIT|3CDMG|4DUR|5CANSTR|6TLV|7ZMB|8aRCR|9RMIN
67	22222 64312	   	261.85	DCR|2VULN|2LIT|2MLV|1TLV	1ERES|25MLV|3MDPS|45VULN|5BPWR|6aLIT|7CGEN|8TLV|9RCR
68	32134 53433	   	261.85	DCR|2VULN|2LIT|2MLV|1TLV	12MLV|35LIT|45VULN|5BPWR|6LHND|7MBVNT|8RCR|9TLV|aDUST
69	32134 53437	   	261.85	DCR|2VULN|2LIT|2MLV|1TLV	12MLV|35LIT|45VULN|5BPWR|6LHND|7MBVNT|8RCR|9TLV|aAIRARM
70	32134 53438	   	261.85	DCR|2VULN|2LIT|2MLV|1TLV	12MLV|35LIT|45VULN|5BPWR|6LHND|7MBVNT|8RCR|9TLV|aERES
71	12621 13154	   	261.70	DCR|3LIT|1TLV|1VULN|1DMG	1VENFST|234LIT|5VULN|6RCR|7AART|8TLV|9DMG|aRPLT
72	12332 51334	   	260.98	DCR|2TLV|2LIT|2MLV|1DMG	1VENFST|2aLIT|3DMG|4DUST|5MBVNT|6aMLV|7RCR|8BEXP|9aTLV|aBPWR
73	62332 51334	   	260.98	DCR|2TLV|2LIT|2MLV|1DMG	1AIRHEA|2aLIT|3DMG|4DUST|5MBVNT|6aMLV|7RCR|8BEXP|9aTLV|aBPWR
74	12621 32156	   	260.89	DCR|3LIT|2VULN|1TLV|1DUR	1VENFST|234LIT|5aVULN|6TLV|7DUR|8RCR|9DMSP
