0	Index      	Bounty	 *	Score 	Summary	Detail	
88	31684 43336	7	   	268.32	橙2易伤2等级2伤害3雷电1时间	147雷电2加一34等级47序列升级57伤害67易伤8核9时间a赏金塔
89	11121 23544	3	 * 	267.94	橙3易伤3伤害2时间1全技能	18时间2策反389伤害4全技能578易伤6双倍矿8序列升级a核
90	43412 52221	1	   	267.83	橙2易伤3伤害2等级3雷电	18等级24易伤348伤害48序列升级589雷电6双倍物品7核a基地爆炸
91	43412 52222	1	 * 	267.73	橙2易伤3伤害3等级3雷电	18a等级24易伤348伤害48序列升级589雷电6双倍物品7核
92	31621 24146	7	   	267.13	橙2易伤2等级3时间2雷电1暴击	18雷电2加一38等级459时间6暴击78易伤8序列升级a核
93	31621 26146	6	   	267.13	橙2易伤2等级3时间2雷电1暴击	18雷电2加一38等级459时间6暴击78易伤8序列升级a核
94	15511 21621	10	   	267.09	橙2易伤2等级3时间1伤害	158时间2雷电38等级4敌人爆炸6伤害78易伤8序列升级9核a额外掉落
95	15511 21621	9	   	267.09	橙2易伤2等级3时间1伤害	158时间2雷电38等级4敌人爆炸6伤害78易伤8序列升级9核a基地爆炸
96	15511 21622	10	   	267.09	橙2易伤2等级3时间1伤害	158时间2雷电38等级4敌人爆炸6伤害78易伤8序列升级9核a基地爆炸
97	31157 32411	3	   	267.05	橙4易伤2伤害1等级	1雷电2加一37伤害4569易伤8等级a核
98	15511 21622	9	   	266.99	橙2易伤2等级3时间1伤害	158时间2雷电38等级4敌人爆炸6伤害78易伤8序列升级9核a双倍物品
99	15511 21623	10	   	266.85	橙2易伤2等级3时间1伤害1卖塔	158时间2雷电38等级4敌人爆炸6伤害78易伤8序列升级9核a卖塔
100	43624 44432	1	   	266.37	橙3易伤2等级2伤害1全技能	19等级257易伤3加一4全技能6a伤害8核
101	52232 32114	6	   	266.28	橙2易伤2等级2伤害1时间1全技能1卖塔	1卖塔27等级37易伤47伤害5随机矿6全技能7序列升级8时间9雷电a核
102	52216 61223	6	   	266.22	橙3易伤2等级2伤害1全技能1卖塔	1卖塔26等级39a易伤4挖尘56伤害6序列升级7全技能8核
103	52232 32412	6	   	266.18	橙3易伤2等级2伤害1全技能2卖塔	19卖塔27等级378易伤47伤害5随机矿6全技能7序列升级a核
104	15143 52233	9	   	266.09	橙2易伤2伤害2时间1等级1暴击	18时间2雷电38伤害4平台5额外掉落6核78易伤8序列升级9暴击a等级
105	52145 12211	6	 * 	266.07	橙4易伤3等级1时间1全技能1卖塔	1卖塔257等级3全技能4579易伤57序列升级67敌人爆炸8时间a核
106	43624 16334	1	   	266.01	橙4易伤2等级1时间1全技能	17等级2589易伤3加一4全技能6时间a核
107	31623 23533	9	   	265.99	橙3易伤2时间1等级1伤害2雷电	18雷电2加一3等级48时间5低血量敌人6伤害78a易伤8序列升级9核
108	31684 43144	9	   	265.83	橙2易伤2等级2伤害3雷电1暴击	147雷电2加一34等级47序列升级57伤害67易伤8敌人爆炸9暴击a核
109	31684 43341	7	   	265.83	橙2易伤2等级2伤害3雷电1暴击	147雷电2加一34等级47序列升级57伤害67易伤8核9立即金币a暴击
110	31127 48411	9	   	265.75	橙3易伤2时间1等级1伤害2雷电1卖塔	19雷电2加一3伤害49时间5卖塔679易伤8核9序列升级a等级
111	31684 43514	9	   	265.73	橙2易伤2等级2伤害3雷电1暴击	147雷电2加一34等级47序列升级57伤害67易伤8暴击9挖尘a核
112	43121 15633	1	 * 	265.42	橙3易伤2等级3暴击1伤害	18等级268易伤3矿等4伤害589暴击7核8序列升级a低血量敌人
113	11122 23553	3	 * 	265.41	橙3易伤3时间2伤害1核弹1全技能	158时间2策反38伤害4全技能678易伤8序列升级9核弹a核
114	11231 23553	3	   	265.41	橙3易伤3时间2伤害1核弹1全技能	138时间2策反4全技能58伤害678易伤8序列升级9核弹a核
115	11422 23553	2	   	265.41	橙3易伤3时间2伤害1核弹1全技能	158时间2策反38伤害4全技能678易伤8序列升级9核弹a核
116	43121 15632	1	   	265.32	橙3易伤2等级3暴击1伤害	18等级268易伤3矿等4伤害589暴击7核8序列升级a赏金邻近
117	43121 15631	1	   	265.18	橙3易伤2等级3暴击1伤害1卖塔	18等级268易伤3矿等4伤害589暴击7核8序列升级a卖塔
118	43412 52311	1	   	265.11	橙3易伤2等级2伤害	19等级24a易伤34伤害4序列升级5雷电6双倍物品7核8随机矿
119	31644 43353	8	   	265.03	橙2易伤2等级2伤害2雷电1全技能	17雷电2加一34等级57伤害67易伤7序列升级8核9全技能a攻速
120	31681 44481	8	   	264.72	橙4易伤2等级2雷电1全技能	14雷电2加一34等级4序列升级579a易伤6全技能8核
121	16321 12126	4	   	264.59	橙3易伤2时间1等级1伤害1暴击	12时间3伤害467易伤5暴击8等级9赏金邻近a核
122	14225 12226	10	 * 	264.26	橙3易伤3时间1等级1伤害	136时间2金币生成45a易伤7伤害8等级9核
123	16325 13226	10	   	264.26	橙3易伤3时间1等级1伤害	126时间3伤害45a易伤7金币生成8等级9核
124	32541 33433	9	   	264.11	橙3易伤2等级1时间2雷电1暴击	18雷电2低血量敌人38等级4平台5时间6暴击78a易伤8序列升级9核
125	35122 11153	10	   	264.05	橙3易伤3时间2伤害	1雷电246时间36伤害5随机矿6序列升级78a易伤9核
126	35121 35113	6	 * 	263.99	橙2易伤2伤害2时间1等级3雷电	17a雷电24时间37伤害57易伤6额外掉落7序列升级8等级9核
127	31124 34334	4	   	263.95	橙3易伤3时间2伤害	1雷电2加一35伤害458时间5序列升级679易伤a核
128	35154 34334	3	   	263.95	橙3易伤3时间2伤害	1雷电258时间35伤害4加一5序列升级679易伤a核
129	31124 34323	4	   	263.95	橙3易伤3时间2伤害	1雷电2加一35伤害458时间5序列升级67a易伤9核
130	35154 34323	3	   	263.95	橙3易伤3时间2伤害	1雷电258时间35伤害4加一5序列升级67a易伤9核
131	31681 24444	8	   	263.91	橙3易伤2等级1时间2雷电1暴击	14雷电2加一34等级4序列升级57a易伤6暴击8核9时间
132	31681 24484	9	   	263.91	橙3易伤2等级1时间2雷电1暴击	14雷电2加一34等级4序列升级57a易伤6暴击8核9时间
133	31683 24444	8	   	263.91	橙3易伤2等级1时间2雷电1暴击	14雷电2加一34等级4序列升级5时间6暴击79a易伤8核
134	31685 44444	8	   	263.91	橙3易伤2等级1时间2雷电1暴击	14雷电2加一34等级4序列升级5暴击67a易伤8核9时间
135	31644 41322	8	   	263.67	橙3易伤2等级1伤害1时间	1雷电2加一34等级5伤害679易伤8核a时间
136	31644 41352	9	   	263.67	橙3易伤2等级1伤害1时间	1雷电2加一34等级5伤害679易伤8核a时间
137	31644 41356	10	   	263.67	橙3易伤2等级1伤害1时间	1雷电2加一34等级5伤害679易伤8核a时间
138	31681 38111	5	   	263.37	橙4易伤2等级2雷电	14雷电2加一34等级4序列升级5689易伤7攻速a核
139	31644 43372	8	   	263.32	橙2易伤2等级2伤害1时间2雷电	17雷电2加一34等级57伤害67易伤7序列升级8核9立即金币a时间
140	31631 23735	10	   	263.22	橙2易伤2等级2伤害1时间2雷电	18雷电2加一38等级47易伤5时间68伤害8序列升级9掉矿a核
141	31644 43375	10	   	263.22	橙2易伤3等级2伤害1时间2雷电	17雷电2加一349等级57伤害67易伤7序列升级8核a时间
142	31644 43545	10	   	263.22	橙2易伤2等级2伤害1时间2雷电	17雷电2加一34等级57伤害67易伤7序列升级8掉矿9时间a核
