0	Index      	Bounty	 *	Score 	Summary	Detail	
52	33523 52332	2	 * 	268.18	橙2易伤3等级2伤害2暴击1时间1卖塔	17伤害25暴击357等级4赏金邻近57序列升级67易伤8时间9卖塔a核
53	33533 52332	2	 * 	268.18	橙2易伤3等级2伤害2暴击1时间1卖塔	17伤害25暴击357等级4赏金塔57序列升级67易伤8时间9卖塔a核
54	13253 16243	8	 * 	268.09	橙2易伤3伤害2时间1等级	1立即金币28时间378伤害4雷电5基地爆炸68易伤8序列升级9等级a核
55	13253 16263	9	   	268.09	橙2易伤3伤害2时间1等级	1立即金币28时间378伤害4雷电5基地爆炸68易伤8序列升级9等级a核
56	32241 36243	8	   	268.09	橙2易伤3伤害2时间1等级	178伤害28易伤3雷电46最后敌人58时间8序列升级9等级a核
57	32241 36263	9	   	268.09	橙2易伤3伤害2时间1等级	178伤害28易伤3雷电46最后敌人58时间8序列升级9等级a核
58	32251 11115	4	   	268.05	橙3易伤2伤害1等级1暴击	1a伤害279易伤3雷电4攻速5暴击6核8等级
59	32251 24115	7	   	268.05	橙3易伤2伤害1等级1暴击	1a伤害259易伤3雷电4攻速6核7暴击8等级
60	33113 43633	5	 * 	267.94	橙2易伤3时间1等级1伤害2暴击	1伤害24暴击345时间4序列升级6核7等级8a易伤9攻速
61	33211 52233	3	 * 	267.83	橙2易伤3伤害2等级2暴击	17a伤害28暴击3双倍矿47等级5赏金邻近67易伤7序列升级9核
62	33411 52633	2	   	267.83	橙2易伤3伤害2等级2暴击	17a伤害23暴击47等级5赏金邻近67易伤7序列升级8双倍矿9核
63	33523 52512	2	 * 	267.58	橙2易伤3伤害3等级2暴击1卖塔	179伤害25暴击357等级4赏金邻近57序列升级67易伤8卖塔a核
64	33533 52512	2	 * 	267.58	橙2易伤3伤害3等级2暴击1卖塔	179伤害25暴击357等级4赏金塔57序列升级67易伤8卖塔a核
65	32251 22413	4	   	267.45	橙2易伤2等级1伤害2暴击1时间	1伤害29易伤3雷电4攻速59暴击6掉矿79等级8核9序列升级a时间
66	32251 31153	4	   	266.72	橙3易伤1等级1伤害1时间1暴击	1伤害26a易伤3雷电4攻速5暴击7时间8等级9核
67	32251 31153	5	   	266.72	橙3易伤1等级1伤害1时间1暴击	1伤害25a易伤3雷电4攻速6暴击7时间8等级9核
68	32262 14233	4	   	266.66	橙4易伤3伤害1全技能	179伤害279a易伤3雷电4敌人爆炸579低血量敌人6全技能79序列升级8核
69	32251 23366	7	 * 	266.25	橙5易伤1伤害1时间	1伤害2589a易伤3雷电4攻速6核7时间
70	33141 11616	4	   	265.99	橙2易伤2伤害2时间1等级1暴击	18伤害2暴击38时间4雷电5掉矿6核78易伤8序列升级9矿等a等级
71	32213 21454	3	   	265.83	橙2易伤3伤害2等级1全技能	149伤害29易伤3雷电5全技能6挖尘7额外掉落89等级9序列升级a核
72	32512 15224	2	   	265.73	橙3易伤2伤害2时间1暴击1全技能	1a伤害247易伤34时间4序列升级5赏金塔6核8暴击9全技能
73	33531 11643	4	   	265.65	橙3易伤3伤害1时间1暴击	189伤害2暴击38矿等4雷电5时间6核78a易伤8序列升级
74	52513 24331	2	 * 	265.25	橙4易伤3时间1等级	1掉矿2489易伤346时间4序列升级5基地爆炸7核a等级
75	52513 22341	2	   	265.25	橙4易伤3时间1等级	1掉矿2478易伤346时间4序列升级5基地爆炸9核a等级
76	32135 33543	2	   	265.21	橙3易伤2等级2伤害	19伤害279易伤3掉矿4立即金币5攻速69等级8核9序列升级a敌人爆炸
77	32135 33543	3	   	265.21	橙3易伤2等级2伤害	19伤害279易伤3掉矿4立即金币5攻速69等级8核9序列升级a敌人爆炸
78	52511 22341	2	   	265.15	橙4易伤3时间1等级	1掉矿2478易伤346时间4序列升级5挖尘9核a等级
79	52511 24331	2	   	265.15	橙4易伤3时间1等级	1掉矿2489易伤346时间4序列升级5挖尘7核a等级
80	32135 33541	3	   	265.11	橙3易伤3等级2伤害	19伤害279易伤3掉矿4立即金币5攻速69a等级8核9序列升级
81	32135 33541	2	   	265.11	橙3易伤3等级2伤害	19伤害279易伤3掉矿4立即金币5攻速69a等级8核9序列升级
82	32135 33542	2	   	265.11	橙3易伤2等级2伤害	19伤害279易伤3a掉矿4立即金币5攻速69等级8核9序列升级
83	32135 33542	3	   	265.11	橙3易伤2等级2伤害	19伤害279易伤3a掉矿4立即金币5攻速69等级8核9序列升级
84	32231 15373	6	   	265.01	橙3易伤2等级2伤害	1a伤害25a易伤3雷电4掉矿6加一7核8赏金塔9a等级a序列升级
85	32512 15261	2	   	264.69	橙3易伤2时间1等级1伤害1暴击	1伤害247易伤34时间4序列升级5赏金塔6核8暴击9策反a等级
86	33164 11513	10	   	264.69	橙3易伤2时间1等级1伤害1暴击	1伤害2暴击37时间46a易伤5低血量敌人8等级9核
87	33164 11513	9	   	264.69	橙3易伤2时间1等级1伤害1暴击	1伤害2暴击37时间46a易伤5低血量敌人8等级9核
88	33161 11513	9	   	264.59	橙3易伤2时间1等级1伤害1暴击	1伤害2暴击37时间46a易伤5挖尘8等级9核
89	33531 11663	4	   	264.58	橙3易伤2伤害2时间1暴击	18伤害2暴击38矿等4雷电5a时间6核789易伤8序列升级
90	33141 11613	4	   	264.48	橙3易伤2伤害2时间1暴击	18伤害2暴击38时间4雷电5掉矿6核78a易伤8序列升级9矿等
91	33141 11661	4	   	264.48	橙3易伤2伤害2时间1暴击	18伤害2暴击38时间4雷电5掉矿6核789易伤8序列升级a基地爆炸
92	33141 11662	4	   	264.48	橙3易伤2伤害2时间1暴击	18伤害2暴击38时间4雷电5掉矿6核789易伤8序列升级a低血量敌人
93	33141 11651	4	   	264.38	橙3易伤2伤害2时间1暴击	18伤害2暴击38时间4雷电5掉矿6核78a易伤8序列升级9加一
94	32513 24125	2	 * 	264.36	橙3易伤3时间1等级1伤害	1伤害24a易伤346时间4序列升级5基地爆炸7核8平台9等级
95	32512 15622	2	 * 	264.23	橙5易伤2时间1伤害	1伤害24789易伤34时间4序列升级5赏金塔6核a随机矿
96	32512 15623	2	   	264.23	橙5易伤2时间1伤害	1伤害24789易伤34时间4序列升级5赏金塔6核a低血量敌人
97	32512 65222	2	   	264.23	橙5易伤2时间1伤害	1伤害24789易伤34时间4序列升级5赏金塔6基地爆炸a核
98	32513 15222	2	   	264.23	橙5易伤2时间1伤害	1伤害24789易伤34时间4序列升级5基地爆炸6赏金邻近a核
99	32514 15222	2	   	264.23	橙5易伤2时间1伤害	1伤害24789易伤34时间4序列升级5低血量敌人6赏金邻近a核
100	32432 33424	8	   	264.22	橙2易伤3伤害2等级1时间	136伤害29易伤4立即金币59等级7核89金币生成9序列升级a时间
101	32432 36224	6	   	264.22	橙2易伤3伤害2等级1时间	136伤害29易伤4立即金币59等级79矿等8核9序列升级a时间
102	32321 43366	7	   	264.22	橙2易伤3伤害2等级1时间	178伤害27易伤3最后敌人4低血量敌人5额外掉落67等级7序列升级9核a时间
103	32511 15222	2	   	264.13	橙5易伤2时间1伤害	1伤害24789易伤34时间4序列升级5挖尘6赏金邻近a核
104	32512 15621	2	   	264.13	橙5易伤2时间1伤害	1伤害24789易伤34时间4序列升级5赏金塔6核a赏金邻近
105	32512 45222	2	   	264.13	橙5易伤2时间1伤害	1伤害24789易伤34时间4序列升级5赏金塔6挖尘a核
106	32516 15222	2	   	264.13	橙5易伤2时间1伤害	1伤害24789易伤34时间4序列升级5挖青6赏金邻近a核
107	34213 16123	8	   	264.12	橙2易伤3伤害2等级1时间	139伤害2掉矿49等级5最后敌人6低血量敌人7核89易伤9序列升级a时间
108	32432 33124	8	   	264.02	橙2易伤3伤害2等级1时间	136伤害29易伤4立即金币59等级7核89掉矿9序列升级a时间
109	32432 33234	8	   	264.02	橙2易伤3伤害2等级2攻速1核弹	136伤害2a易伤4立即金币5a等级7核8a攻速9核弹a序列升级
110	22552 22124	7	   	263.77	橙3易伤2等级1伤害1时间	1策反237易伤4雷电5伤害6核8a等级9时间
111	22552 22224	8	   	263.77	橙3易伤2等级1伤害1时间	1策反237易伤4雷电5伤害6核8a等级9时间
112	32262 25262	7	   	263.75	橙4易伤3伤害2雷电	178伤害2789易伤39雷电49敌人爆炸5平台678最后敌人789序列升级a核
113	32315 13145	1	   	263.67	橙4易伤2伤害2时间	19伤害2平台3立即金币4低血量敌人5689易伤79时间9序列升级a核
114	32523 13145	1	   	263.67	橙4易伤2伤害2时间	19伤害2平台3568易伤49低血量敌人79时间9序列升级a核
115	32623 13145	2	   	263.67	橙4易伤2伤害2时间	19伤害2568易伤3平台49低血量敌人79时间9序列升级a核
116	32261 45311	10	   	263.66	橙2易伤2伤害1等级2攻速1时间1全技能	18伤害28易伤3雷电4敌人爆炸5全技能68攻速7核8序列升级9等级a时间
