0	Index      	Bounty	 *	Score 	Summary	Detail	
17	34131 35122	5	   	261.15	橙3易伤2伤害1等级2雷电	18雷电28伤害3立即金币4双倍矿5攻速6等级78a易伤8序列升级9核
18	33342 56111	7	   	259.22	橙4易伤1等级1伤害1全技能	1雷电2敌人爆炸3568易伤4伤害7核9等级a全技能
19	33342 56111	8	   	259.22	橙4易伤1等级1伤害1全技能	1雷电2敌人爆炸3568易伤4伤害7核9等级a全技能
20	34232 36452	5	 * 	258.69	橙4易伤3攻速3雷电1伤害	19a雷电2伤害3加一459a易伤6赏金邻近7核89a攻速9a序列升级
21	34124 36121	9	   	258.55	橙3易伤3伤害1时间2雷电	1a雷电25a伤害3立即金币4时间6最后敌人7核89a易伤a序列升级
22	34632 22541	8	 * 	258.02	橙3易伤3时间3雷电1伤害	18a雷电2伤害39a时间4加一57a易伤6核a序列升级
23	34231 22541	8	   	258.02	橙3易伤3时间3雷电1伤害	18a雷电2伤害3加一47a易伤59a时间6核a序列升级
24	34231 22581	9	   	258.02	橙3易伤3时间3雷电1伤害	18a雷电2伤害3加一47a易伤59a时间6核a序列升级
25	42262 12253	10	   	257.46	橙3易伤2等级1时间1暴击	1最后敌人26等级3低血量敌人4雷电568易伤6序列升级7暴击9核a时间
26	36511 16123	1	   	257.11	橙2易伤3伤害1等级2雷电1暴击1卖塔	15雷电2卖塔36易伤46a伤害6序列升级7等级8暴击9核
27	34131 45122	5	   	255.47	橙2易伤2等级2伤害2雷电	18雷电28伤害3立即金币4双倍矿5攻速6a易伤78等级8序列升级9核
28	32322 56512	8	 * 	255.06	橙4易伤2等级2雷电	17雷电2低血量敌人356a易伤49等级8核
29	32321 12353	10	 * 	254.63	橙2易伤3时间1等级2暴击2雷电	18雷电26低血量敌人38易伤4等级56a时间68序列升级78暴击9核
30	32321 12355	9	   	254.63	橙2易伤3时间1等级2暴击2雷电	18雷电26低血量敌人38易伤4等级56a时间68序列升级78暴击9核
31	35321 12353	10	   	254.63	橙2易伤3时间1等级2暴击2雷电	18雷电26最后敌人38易伤4等级56a时间68序列升级78暴击9核
32	35321 12355	9	   	254.63	橙2易伤3时间1等级2暴击2雷电	18雷电26最后敌人38易伤4等级56a时间68序列升级78暴击9核
33	34652 22312	5	   	254.42	橙3易伤1等级1伤害1时间1全技能	1雷电2伤害3时间45a易伤6等级7立即金币8核9全技能
34	32323 52233	10	   	254.27	橙3易伤2等级1伤害2雷电	18雷电2低血量敌人389易伤48等级5平台6核7额外掉落8序列升级a伤害
35	33342 25323	5	   	254.27	橙3易伤2等级1伤害2雷电	17雷电27敌人爆炸35a易伤4伤害67等级7序列升级8核9平台
36	33344 25323	4	   	254.27	橙3易伤2等级1伤害2雷电	17雷电27敌人爆炸35a易伤4伤害67等级7序列升级8核9平台
37	32322 56513	8	   	254.07	橙3易伤2等级1伤害2雷电	17雷电2低血量敌人356易伤49等级8核a伤害
38	16156 12213	10	   	254.07	橙2易伤2等级2伤害1暴击	1a掉矿2平台36伤害4a易伤5攻速7暴击8a等级9核a序列升级
39	25156 12213	10	   	254.07	橙2易伤2等级2伤害1暴击	1平台2a掉矿36伤害4a易伤5攻速7暴击8a等级9核a序列升级
40	32332 56111	8	   	254.05	橙4易伤1等级1时间	1雷电2低血量敌人3568易伤4攻速7核9等级a时间
41	32332 56111	7	   	254.05	橙4易伤1等级1时间	1雷电2低血量敌人3568易伤4攻速7核9等级a时间
42	35332 56111	8	   	254.05	橙4易伤1等级1时间	1雷电2最后敌人3568易伤4攻速7核9等级a时间
43	35332 56111	7	   	254.05	橙4易伤1等级1时间	1雷电2最后敌人3568易伤4攻速7核9等级a时间
44	32321 12254	10	   	253.03	橙3易伤2时间1等级1暴击	1雷电26低血量敌人38a易伤4等级56时间6序列升级7暴击9核
45	35321 12254	10	   	253.03	橙3易伤2时间1等级1暴击	1雷电26最后敌人38a易伤4等级56时间6序列升级7暴击9核
46	34231 22141	8	   	253.02	橙3易伤3时间1伤害2雷电	1a雷电2伤害3加一47a易伤59a时间6核8立即金币a序列升级
47	34231 22181	9	   	253.02	橙3易伤3时间1伤害2雷电	1a雷电2伤害3加一47a易伤59a时间6核8立即金币a序列升级
48	34632 22141	8	   	253.02	橙3易伤3时间1伤害2雷电	1a雷电2伤害39a时间4加一57a易伤6核8立即金币a序列升级
49	34632 22181	9	   	253.02	橙3易伤3时间1伤害2雷电	1a雷电2伤害39a时间4加一57a易伤6核8立即金币a序列升级
50	34115 35122	4	   	252.85	橙3易伤2伤害1等级2雷电	18雷电28伤害35立即金币4策反6等级78a易伤8序列升级9核
51	34116 35122	5	   	252.85	橙3易伤2伤害1等级2雷电	18雷电28伤害3立即金币45策反6等级78a易伤8序列升级9核
52	34135 35122	4	   	252.85	橙3易伤2伤害1等级2雷电	18雷电28伤害3立即金币4双倍矿5策反6等级78a易伤8序列升级9核
53	34238 46141	4	   	252.70	橙4易伤2伤害3雷电	16a雷电25伤害3加一458a易伤5a序列升级7a敌人爆炸9核
54	34238 23135	4	   	252.65	橙3易伤2伤害1等级2雷电	19雷电25伤害3加一458易伤5序列升级6等级7金币生成a核
55	34232 64161	6	   	252.60	橙4易伤2伤害3雷电	178雷电28伤害3加一4568易伤8序列升级9核a金币生成
56	34232 64162	6	   	252.60	橙4易伤2伤害3雷电	178雷电28伤害3加一4568易伤8序列升级9核a策反
57	34232 64163	6	   	252.60	橙4易伤2伤害3雷电	178雷电28伤害3加一4568易伤8序列升级9核a平台
58	34232 64164	6	   	252.60	橙4易伤2伤害3雷电	178雷电28伤害3加一4568易伤8序列升级9核a矿等
59	23213 12354	7	 * 	252.17	橙2易伤2等级2伤害3雷电	1平台267雷电3金币生成47等级57伤害7序列升级8a易伤9核
60	34125 35123	3	   	252.11	橙2易伤3伤害1等级2雷电	18雷电28a伤害35立即金币4攻速6等级78易伤8序列升级9核
61	34131 35123	5	   	252.11	橙2易伤3伤害1等级2雷电	18雷电28a伤害3立即金币4双倍矿5攻速6等级78易伤8序列升级9核
62	33361 61153	3	   	251.82	橙3易伤1等级1伤害1暴击1全技能	1雷电2敌人爆炸389易伤4全技能5暴击6伤害7核a等级
63	42352 32423	7	   	251.50	橙2易伤2伤害1等级1时间1暴击	148最后敌人2等级38易伤5暴击6攻速78伤害8序列升级9时间a核
64	32321 62354	10	   	251.41	橙3易伤1等级2暴击1时间2雷电	18雷电26低血量敌人38a易伤4等级5时间78暴击8序列升级9核
65	34122 21343	10	   	251.06	橙2易伤2时间1等级1伤害2雷电1全技能	1a雷电2伤害3立即金币4a时间5等级6全技能7核8金币生成9a易伤a序列升级
66	34622 21343	10	   	251.06	橙2易伤2时间1等级1伤害2雷电1全技能	1a雷电2伤害3a时间4双倍矿5等级6全技能7核8金币生成9a易伤a序列升级
67	31115 55133	2	 * 	251.04	橙3易伤2时间3暴击3雷电	167雷电239暴击47时间579易伤79序列升级89低血量敌人a核
68	31225 25133	3	   	251.04	橙3易伤2时间3暴击3雷电	137雷电249暴击57时间679易伤79序列升级89低血量敌人a核
69	31225 25533	3	   	251.04	橙3易伤2时间3暴击3雷电	137雷电249暴击57时间679易伤79序列升级89最后敌人a核
70	31315 55133	3	   	251.04	橙3易伤2时间3暴击3雷电	167雷电239暴击47时间579易伤79序列升级89低血量敌人a核
71	42262 12235	8	   	250.87	橙3易伤2等级1暴击1全技能	1最后敌人26等级3低血量敌人4雷电568易伤6序列升级7暴击9全技能a核
72	32323 52231	10	   	250.46	橙3易伤2等级1时间2雷电	18雷电2低血量敌人389易伤48等级5平台6核7额外掉落8序列升级a时间
73	24344 21121	1	   	250.10	橙3易伤1等级1伤害1时间1暴击	1平台2额外掉落3等级45a易伤6伤害7暴击8时间9核
74	23253 23423	2	   	250.08	橙2易伤2等级2伤害1全技能	1平台2雷电36等级46伤害5赏金塔6序列升级7核8a易伤9全技能
75	32321 12351	9	   	249.71	橙2易伤2时间1等级2暴击2雷电	18雷电26低血量敌人38易伤4等级56时间68序列升级78暴击9核a攻速
76	35321 12351	9	   	249.71	橙2易伤2时间1等级2暴击2雷电	18雷电26最后敌人38易伤4等级56时间68序列升级78暴击9核a攻速
77	61125 61223	1	 * 	249.64	橙5易伤1伤害1时间	1策反2随机矿3时间45678易伤9核a伤害
78	32342 56112	8	   	249.56	橙4易伤1等级1伤害	1雷电2低血量敌人3568易伤4伤害7核9等级a金币生成
79	32342 56112	7	   	249.56	橙4易伤1等级1伤害	1雷电2低血量敌人3568易伤4伤害7核9等级a金币生成
80	32342 56113	8	   	249.56	橙4易伤1等级1伤害	1雷电2低血量敌人3568易伤4伤害7核9等级a立即金币
81	32342 56113	7	   	249.56	橙4易伤1等级1伤害	1雷电2低血量敌人3568易伤4伤害7核9等级a立即金币
82	33342 26323	5	   	249.56	橙4易伤1等级1伤害	1雷电2敌人爆炸357a易伤4伤害6等级8核9平台
83	33342 56113	7	   	249.56	橙4易伤1等级1伤害	1雷电2a敌人爆炸3568易伤4伤害7核9等级
84	33342 56113	8	   	249.56	橙4易伤1等级1伤害	1雷电2a敌人爆炸3568易伤4伤害7核9等级
85	33344 26323	4	   	249.56	橙4易伤1等级1伤害	1雷电2敌人爆炸357a易伤4伤害6等级8核9平台
86	32325 62353	9	 * 	249.54	橙2易伤2等级2暴击1伤害2雷电	18雷电2低血量敌人38易伤46等级5最后敌人78暴击8序列升级9核a伤害
87	42262 12251	9	   	249.52	橙3易伤2等级1暴击	1最后敌人26等级3低血量敌人4雷电568易伤6序列升级7暴击9核a攻速
88	33342 56112	7	   	249.46	橙4易伤1等级1伤害	1雷电2敌人爆炸3568易伤4伤害7核9等级a挖尘
89	33342 56112	8	   	249.46	橙4易伤1等级1伤害	1雷电2敌人爆炸3568易伤4伤害7核9等级a挖尘
90	34232 27623	5	   	249.46	橙4易伤1等级1伤害	1雷电2伤害3加一457a易伤6等级8核9平台
91	34312 36151	10	   	248.82	橙2易伤2等级2伤害	1雷电29伤害3掉矿4矿等59等级6金币生成7核89易伤9序列升级a攻速
92	61333 26253	4	 * 	248.77	紫3易伤3伤害3等级	1策反2核39a易伤4基地爆炸5低血量敌人69a伤害7攻速89a等级9a序列升级
93	31111 13232	6	 * 	248.71	橙2易伤3伤害3暴击3雷电1核弹	168雷电289暴击3核弹4最后敌人59易伤789伤害89序列升级a核
94	31111 16232	7	   	248.71	橙2易伤3伤害3暴击3雷电1核弹	168雷电289暴击3核弹4最后敌人59易伤789伤害89序列升级a核
95	31111 23232	4	   	248.71	橙2易伤3伤害3暴击3雷电1核弹	158雷电289暴击3核弹4最后敌人69易伤789伤害89序列升级a核
96	31141 23232	3	   	248.71	橙2易伤3伤害3暴击3雷电1核弹	158雷电289暴击3核弹4最后敌人69易伤789伤害89序列升级a核
97	33311 16356	1	   	248.71	橙3易伤1等级1伤害2雷电1暴击	14雷电257易伤3最后敌人6暴击8核9伤害a等级
98	21221 54363	4	 * 	248.60	紫4易伤2等级2时间1全技能	1平台2a时间3全技能4核5a等级689a易伤7立即金币a序列升级
99	21223 54363	5	   	248.60	紫4易伤2等级2时间1全技能	1平台2a时间3全技能4核5a等级689a易伤7立即金币a序列升级
100	42316 32263	7	   	248.56	橙2易伤2等级2伤害1时间	1a最后敌人28等级3a易伤4立即金币5时间6基地爆炸7核9a伤害a序列升级
101	32321 12253	9	   	248.40	橙2易伤2时间1等级1伤害1暴击	1雷电26低血量敌人38易伤4等级56时间6序列升级7暴击9核a伤害
102	35321 12253	9	   	248.40	橙2易伤2时间1等级1伤害1暴击	1雷电26最后敌人38易伤4等级56时间6序列升级7暴击9核a伤害
103	34232 61141	8	   	248.35	橙5易伤1伤害2雷电	1a雷电2伤害3加一4568a易伤7a敌人爆炸9核a序列升级
104	34232 61141	7	   	248.35	橙5易伤1伤害2雷电	1a雷电2伤害3加一4568a易伤7a敌人爆炸9核a序列升级
105	34232 66141	6	   	248.35	橙5易伤1伤害2雷电	1a雷电2伤害3加一4568a易伤7a敌人爆炸9核a序列升级
106	32342 56111	9	   	247.91	橙4易伤1伤害1时间	1雷电2低血量敌人3568易伤4伤害7核9攻速a时间
107	33342 56111	10	   	247.91	橙4易伤1伤害1时间	1雷电2敌人爆炸3568易伤4伤害7核9攻速a时间
108	24353 51123	1	   	247.91	橙3伤害2等级1易伤1时间1暴击	1平台2额外掉落35等级45a伤害5序列升级6易伤7暴击8时间9核
109	33342 53352	6	   	247.59	橙4易伤2伤害2雷电	1a雷电2敌人爆炸356a易伤4a伤害7赏金塔8随机矿9核a序列升级
110	34235 61141	7	   	247.59	橙4易伤2伤害2雷电	1a雷电25伤害3加一468a易伤7a敌人爆炸9核a序列升级
111	34235 61141	8	   	247.59	橙4易伤2伤害2雷电	1a雷电25伤害3加一468a易伤7a敌人爆炸9核a序列升级
112	33342 26335	5	   	247.52	橙3易伤2等级1伤害	1雷电2敌人爆炸357易伤4伤害6a等级8核9金币生成
113	31123 35122	3	   	247.52	橙3易伤2等级2雷电1暴击1核弹1卖塔	18雷电2暴击3核弹4双倍矿5卖塔68等级78a易伤8序列升级9核
114	31163 35122	3	   	247.52	橙3易伤2等级2雷电1暴击1核弹1卖塔	18雷电2暴击3核弹4立即金币5卖塔68等级78a易伤8序列升级9核
115	31123 45122	3	   	247.52	橙3易伤2等级2雷电1暴击1核弹1卖塔	18雷电2暴击3核弹4双倍矿5卖塔68a易伤78等级8序列升级9核
116	31163 45122	3	   	247.52	橙3易伤2等级2雷电1暴击1核弹1卖塔	18雷电2暴击3核弹4立即金币5卖塔68a易伤78等级8序列升级9核
117	34238 46143	4	   	247.49	橙4易伤2伤害2雷电	16雷电25伤害3加一458a易伤5序列升级7敌人爆炸9核
118	33332 56111	8	   	247.46	橙4易伤1等级1全技能	1雷电2敌人爆炸3568易伤4攻速7核9等级a全技能
119	33332 56111	7	   	247.46	橙4易伤1等级1全技能	1雷电2敌人爆炸3568易伤4攻速7核9等级a全技能
120	32342 53135	8	   	247.45	橙4易伤2伤害2雷电1卖塔	1a雷电2低血量敌人356a易伤4a伤害7卖塔8核9双倍矿a序列升级
121	34232 18115	8	   	247.42	橙3易伤2等级1伤害	1雷电2伤害3加一458易伤6金币生成79等级a核
122	34232 18115	7	   	247.42	橙3易伤2等级1伤害	1雷电2伤害3加一458易伤6金币生成79等级a核
123	34232 23115	5	   	247.42	橙3易伤2等级1伤害	1雷电2伤害3加一458易伤69等级7金币生成a核
124	34232 27315	5	   	247.42	橙3易伤2等级1伤害	1雷电2伤害3加一457易伤69等级8随机矿a核
125	34232 48115	8	   	247.42	橙3易伤2等级1伤害	1雷电2伤害3加一458易伤6策反79等级a核
126	34232 48115	7	   	247.42	橙3易伤2等级1伤害	1雷电2伤害3加一458易伤6策反79等级a核
127	34235 23115	4	   	247.42	橙3易伤2等级1伤害	1雷电2伤害3加一458易伤69等级7金币生成a核
128	32321 12154	10	 * 	247.35	橙2易伤2等级2时间1暴击	1雷电26低血量敌人3a易伤48等级56时间6序列升级7暴击9核
129	35321 12154	10	   	247.35	橙2易伤2等级2时间1暴击	1雷电26最后敌人3a易伤48等级56时间6序列升级7暴击9核
130	34122 21432	9	   	247.31	橙2易伤2伤害1等级1时间1全技能	1雷电28伤害3立即金币4时间5等级6全技能7核9a易伤
131	34122 21442	8	   	247.31	橙2易伤2伤害1等级1时间1全技能	1雷电28伤害3立即金币4时间5等级6全技能7核9a易伤
132	34124 14312	6	   	247.31	橙2易伤2伤害1等级1时间1全技能	1雷电25伤害3立即金币4时间6等级7a易伤8核9全技能
133	34124 24312	5	   	247.31	橙2易伤2伤害1等级1时间1全技能	1雷电25伤害3立即金币4时间6等级7a易伤8核9全技能
134	34622 21432	9	   	247.31	橙2易伤2伤害1等级1时间1全技能	1雷电28伤害3时间4双倍矿5等级6全技能7核9a易伤
135	34238 74112	4	   	247.30	橙3易伤3伤害3雷电	178雷电258伤害3加一458易伤58序列升级6立即金币9敌人爆炸a核
136	34238 74132	4	   	247.30	橙3易伤3伤害3雷电	178雷电258伤害3加一458易伤58序列升级6立即金币9低血量敌人a核
137	21252 54231	2	   	247.25	橙2易伤2等级2时间1暴击	1平台26时间3掉矿48易伤56等级6序列升级7暴击9核a雷电
138	23252 54231	1	   	247.25	橙2易伤2等级2时间1暴击	1平台26时间3掉矿48易伤56等级6序列升级7暴击9核a雷电
139	34235 64112	6	   	247.20	橙3易伤3伤害3雷电	178雷电258伤害3加一468易伤8序列升级9敌人爆炸a核
140	34235 64132	6	   	247.20	橙3易伤3伤害3雷电	178雷电258伤害3加一468易伤8序列升级9低血量敌人a核
141	33344 25323	5	   	247.17	橙2易伤2等级2伤害2雷电	17雷电27敌人爆炸3a易伤45伤害67等级7序列升级8核9平台
142	33342 25336	5	   	247.17	橙2易伤2等级2伤害2雷电	17雷电27敌人爆炸35易伤4a伤害67等级7序列升级8核9金币生成
143	33342 25353	5	   	247.07	橙2易伤2等级2伤害2雷电	17雷电27敌人爆炸35易伤4a伤害67等级7序列升级8核9挖尘
144	41123 41253	7	 * 	247.03	橙2易伤2等级3时间	19最后敌人2敌人爆炸359时间4攻速6a易伤7核89等级9序列升级
145	34238 23415	4	   	246.97	橙2易伤2等级2伤害2雷电	18雷电25伤害3加一45易伤5序列升级69等级7金币生成a核
146	32321 62353	9	   	246.78	橙2易伤1等级1伤害2暴击1时间2雷电	18雷电26低血量敌人38易伤4等级5时间78暴击8序列升级9核a伤害
147	35321 62353	9	   	246.78	橙2易伤1等级1伤害2暴击1时间2雷电	18雷电26最后敌人38易伤4等级5时间78暴击8序列升级9核a伤害
148	34238 22623	4	   	246.10	橙3易伤2伤害1等级	1雷电25伤害3加一45a易伤5序列升级6等级7立即金币8核9平台
149	33342 26336	5	   	246.10	橙3易伤2伤害1等级	1雷电2敌人爆炸357易伤4a伤害6等级8核9金币生成
150	33344 26323	5	   	246.10	橙3易伤2伤害1等级	1雷电2敌人爆炸37a易伤45伤害6等级8核9平台
151	34213 47623	3	   	246.00	橙3易伤2伤害1等级	1雷电25伤害3加一4等级67a易伤8核9平台
152	34232 18145	9	   	246.00	橙3易伤2伤害1等级	1雷电29伤害3加一458易伤6金币生成7等级a核
153	34232 48145	9	   	246.00	橙3易伤2伤害1等级	1雷电29伤害3加一458易伤6策反7等级a核
154	33342 26353	5	   	246.00	橙3易伤2伤害1等级	1雷电2敌人爆炸357易伤4a伤害6等级8核9挖尘
155	34234 22233	9	   	246.00	橙3易伤2伤害1等级	1雷电2a伤害3加一479易伤5基地爆炸6核8等级
156	34432 22233	9	   	246.00	橙3易伤2伤害1等级	1雷电2a伤害3基地爆炸4加一579易伤6核8等级
157	34232 27643	5	   	245.90	橙3易伤2伤害1等级	1雷电2a伤害3加一457易伤6等级8核9挖尘
158	21313 62416	10	 * 	245.88	橙4易伤2时间2暴击	1平台29时间3随机矿479a易伤5加一69暴击8核9序列升级
159	34231 22428	7	   	245.86	橙2易伤2伤害1等级1时间	1雷电2a伤害3加一47易伤5时间6核8攻速9等级
160	34632 22428	7	   	245.86	橙2易伤2伤害1等级1时间	1雷电2a伤害3时间4加一57易伤6核8攻速9等级
161	33342 25621	5	   	245.83	橙2易伤2等级1伤害1时间2雷电	17雷电27敌人爆炸35易伤4伤害67等级7序列升级8时间9平台a核
162	21163 42335	7	 * 	245.78	橙4易伤2时间1伤害	1平台25时间3挖尘4伤害6核789a易伤
163	24353 51321	1	   	245.76	橙2易伤2等级2伤害1暴击	1平台2额外掉落35等级45伤害5序列升级6a易伤7暴击8挖青9核
164	34231 21518	7	   	245.73	橙2易伤2等级1伤害1时间2雷电	1a雷电2伤害3加一4a易伤5时间6核7策反8随机矿9a等级a序列升级
165	32325 62353	10	   	245.73	橙2易伤2等级2暴击1时间2雷电	18雷电2低血量敌人38易伤46等级5最后敌人78暴击8序列升级9核a时间
166	32332 56111	10	   	245.65	橙4易伤1等级2攻速	1雷电2低血量敌人3568易伤49攻速7核a等级
167	33332 56111	10	   	245.65	橙4易伤1等级2攻速	1雷电2敌人爆炸3568易伤49攻速7核a等级
168	35332 56111	10	   	245.65	橙4易伤1等级2攻速	1雷电2最后敌人3568易伤49攻速7核a等级
169	34238 23263	4	   	245.36	橙2易伤3伤害1等级	1雷电25a伤害3加一45易伤5序列升级6等级7金币生成8攻速9核
170	33311 16315	1	   	244.85	橙4易伤3雷电2攻速1暴击	14a雷电257a易伤3最后敌人6暴击8核9a攻速a序列升级
171	34652 22323	5	   	244.76	橙3易伤1等级1伤害1时间	1雷电2伤害3时间45a易伤6等级7立即金币8核9平台
172	32342 26251	5	   	244.76	橙3易伤1等级1伤害1时间	1雷电28低血量敌人357易伤4伤害6等级9核a时间
173	32342 56211	8	   	244.76	橙3易伤1等级1伤害1时间	1雷电28低血量敌人356易伤4伤害7核9等级a时间
174	33342 26621	5	   	244.76	橙3易伤1等级1伤害1时间	1雷电2敌人爆炸357易伤4伤害6等级8时间9平台a核
175	23251 21643	2	   	244.72	橙3易伤1等级1伤害2雷电1全技能	1平台29雷电3等级4伤害56a易伤7全技能8核
176	23251 21623	2	   	244.72	橙2易伤2伤害1等级1暴击1全技能	1平台2雷电3等级4a伤害56易伤7全技能8核9暴击
177	31533 61153	2	   	244.72	橙2易伤2伤害1等级1暴击1全技能	1雷电2暴击38易伤4最后敌人5全技能69伤害7核a等级
178	21161 36215	5	   	244.70	橙2易伤3时间2伤害1暴击	1平台29a时间3挖尘4a伤害5暴击6最后敌人7核8a易伤a序列升级
179	61314 33623	8	 * 	244.67	紫3易伤2等级3时间1暴击	1策反2核35a易伤459时间5序列升级6暴击78等级
180	32322 53633	6	   	244.66	橙3易伤1等级1伤害1时间	1雷电2低血量敌人356易伤4等级7赏金塔8核9伤害a时间
181	62362 26313	3	   	244.66	橙3易伤1等级1伤害1时间	1策反2挖青347易伤5雷电6等级8核9时间a伤害
182	42121 15611	2	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人2等级3金币生成478易伤5暴击6a时间9核
183	42321 15611	4	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人2等级378易伤4矿等5暴击6a时间9核
184	33322 55143	8	   	244.51	橙3易伤1等级1伤害1时间1卖塔	1雷电2敌人爆炸356易伤4等级7卖塔8核9时间a伤害
185	32332 56141	9	   	244.43	橙5易伤2攻速2雷电	1a雷电2低血量敌人3568a易伤4a攻速7核9加一a序列升级
186	33332 56141	9	   	244.43	橙5易伤2攻速2雷电	1a雷电2敌人爆炸3568a易伤4a攻速7核9加一a序列升级
187	33332 56151	7	   	244.43	橙5易伤2攻速2雷电	1a雷电2敌人爆炸3568a易伤4a攻速7核9挖青a序列升级
188	33332 56151	8	   	244.43	橙5易伤2攻速2雷电	1a雷电2敌人爆炸3568a易伤4a攻速7核9挖青a序列升级
189	12341 15611	4	   	244.42	橙3易伤2时间1等级1暴击	1掉矿2挖青378易伤4等级5暴击6a时间9核
190	12345 13611	4	   	244.42	橙3易伤2时间1等级1暴击	1掉矿2挖青358易伤4等级6暴击7a时间9核
191	12365 13611	3	   	244.42	橙3易伤2时间1等级1暴击	1掉矿2挖青348易伤5等级6暴击7a时间9核
192	34311 55123	2	   	244.40	橙2易伤2伤害1等级1时间2雷电	17雷电27伤害3基地爆炸4等级57易伤6平台7序列升级8核9低血量敌人a时间
193	34311 55321	2	   	244.40	橙2易伤2伤害1等级1时间2雷电	17雷电27伤害3基地爆炸4等级57易伤6平台7序列升级8时间9低血量敌人a核
194	34122 21132	9	   	244.31	橙2易伤2时间1等级1伤害1全技能	1雷电2伤害3立即金币48时间5等级6全技能7核9a易伤
195	34122 21142	8	   	244.31	橙2易伤2时间1等级1伤害1全技能	1雷电2伤害3立即金币48时间5等级6全技能7核9a易伤
196	34622 21132	9	   	244.31	橙2易伤2时间1等级1伤害1全技能	1雷电2伤害38时间4双倍矿5等级6全技能7核9a易伤
197	34622 21142	8	   	244.31	橙2易伤2时间1等级1伤害1全技能	1雷电2伤害38时间4双倍矿5等级6全技能7核9a易伤
198	34144 11112	9	   	244.31	橙2易伤2时间1等级1伤害1全技能	1雷电2伤害3立即金币4全技能5等级6a易伤7核89时间
199	34651 22312	5	   	244.31	橙2易伤2时间1等级1伤害1全技能	1雷电2伤害35时间4a易伤6等级7立即金币8核9全技能
200	34311 55311	2	   	244.30	橙2易伤2伤害1等级1时间2雷电	17雷电27伤害3基地爆炸4等级57易伤6平台7序列升级8时间9挖尘a核
201	33332 56135	7	   	244.29	橙5易伤2攻速2雷电1卖塔	1a雷电2敌人爆炸3568a易伤4a攻速7核9卖塔a序列升级
202	33332 56135	8	   	244.29	橙5易伤2攻速2雷电1卖塔	1a雷电2敌人爆炸3568a易伤4a攻速7核9卖塔a序列升级
203	34212 13452	6	 * 	244.08	紫4易伤2伤害3攻速3雷电	19a雷电26伤害3加一4核569a易伤69a序列升级7赏金邻近89a攻速
204	34115 35123	4	   	243.81	橙2易伤3伤害1等级2雷电	18雷电28a伤害35立即金币4策反6等级78易伤8序列升级9核
205	34116 35123	5	   	243.81	橙2易伤3伤害1等级2雷电	18雷电28a伤害3立即金币45策反6等级78易伤8序列升级9核
206	34135 35123	4	   	243.81	橙2易伤3伤害1等级2雷电	18雷电28a伤害3立即金币4双倍矿5策反6等级78易伤8序列升级9核
207	34238 36431	4	   	243.75	橙3易伤3伤害	1雷电259伤害3加一45a易伤5序列升级6赏金邻近7核8攻速
208	33311 16344	1	   	243.56	橙4易伤1伤害2雷电1暴击	14雷电2579易伤3最后敌人6暴击8核a伤害
