0	Index      	Bounty	 *	Score 	Summary	Detail	
33	34733 24732	1	   	280.21	橙4易伤3时间1等级2雷电	1加一2489易伤379时间59雷电6核9序列升级a等级
34	34763 23732	1	   	280.21	橙4易伤3时间1等级2雷电	1加一2789易伤349时间59雷电6核9序列升级a等级
35	38331 24732	5	   	280.21	橙4易伤3时间1等级2雷电	1加一2389易伤479时间59雷电6核9序列升级a等级
36	38333 24732	3	   	280.21	橙4易伤3时间1等级2雷电	1加一2389易伤479时间59雷电6核9序列升级a等级
37	38333 24732	4	   	280.21	橙4易伤3时间1等级2雷电	1加一2389易伤479时间59雷电6核9序列升级a等级
38	38431 24732	5	   	280.21	橙4易伤3时间1等级2雷电	1加一2389易伤39序列升级479时间59雷电6核a等级
39	38433 24732	3	   	280.21	橙4易伤3时间1等级2雷电	1加一2389易伤39序列升级479时间59雷电6核a等级
40	38433 24732	4	   	280.21	橙4易伤3时间1等级2雷电	1加一2389易伤39序列升级479时间59雷电6核a等级
41	38433 24732	2	   	280.21	橙4易伤3时间1等级2雷电	1加一2389易伤479时间59雷电6核9序列升级a等级
42	38733 24732	2	   	280.21	橙4易伤3时间1等级2雷电	1加一2489易伤379时间59雷电6核9序列升级a等级
43	33153 23732	2	   	280.21	橙4易伤3时间1等级2雷电	1加一239时间39序列升级4789易伤59雷电6核a等级
44	33333 24732	3	   	280.21	橙4易伤3时间1等级2雷电	1加一279时间3489易伤59雷电6核9序列升级a等级
45	33341 24732	5	   	280.21	橙4易伤3时间1等级2雷电	1加一279时间3489易伤59雷电6核9序列升级a等级
46	33343 24732	4	   	280.21	橙4易伤3时间1等级2雷电	1加一279时间3489易伤59雷电6核9序列升级a等级
47	33353 24732	4	   	280.21	橙4易伤3时间1等级2雷电	1加一279时间3589易伤49雷电6核9序列升级a等级
48	33363 23732	3	   	280.21	橙4易伤3时间1等级2雷电	1加一249时间3789易伤59雷电6核9序列升级a等级
49	33513 24732	2	   	280.21	橙4易伤3时间1等级2雷电	1加一279时间39雷电4589易伤6核9序列升级a等级
50	33553 23732	3	   	280.21	橙4易伤3时间1等级2雷电	1加一239时间39序列升级4789易伤59雷电6核a等级
51	33653 23732	3	   	280.21	橙4易伤3时间1等级2雷电	1加一239时间4789易伤59雷电6核9序列升级a等级
52	33753 23732	2	   	280.21	橙4易伤3时间1等级2雷电	1加一239时间4789易伤59雷电6核9序列升级a等级
53	38324 53413	10	 * 	279.23	橙4易伤3伤害2时间	1加一2359易伤4平台69时间7核89a伤害9序列升级
54	38424 53413	10	   	279.23	橙4易伤3伤害2时间	1加一2359易伤39序列升级4平台69时间7核89a伤害
55	33333 23733	3	   	279.18	橙5易伤2时间1伤害2雷电	1加一29时间34789易伤59雷电6核9序列升级a伤害
56	33341 23733	5	   	279.18	橙5易伤2时间1伤害2雷电	1加一29时间34789易伤59雷电6核9序列升级a伤害
57	33343 23733	4	   	279.18	橙5易伤2时间1伤害2雷电	1加一29时间34789易伤59雷电6核9序列升级a伤害
58	33353 23733	4	   	279.18	橙5易伤2时间1伤害2雷电	1加一29时间35789易伤49雷电6核9序列升级a伤害
59	33513 23733	2	   	279.18	橙5易伤2时间1伤害2雷电	1加一29时间39雷电45789易伤6核9序列升级a伤害
60	34433 23733	1	   	279.18	橙5易伤2时间1伤害2雷电	1加一23789易伤49时间59雷电6核9序列升级a伤害
61	34733 23733	1	   	279.18	橙5易伤2时间1伤害2雷电	1加一24789易伤39时间59雷电6核9序列升级a伤害
62	38331 23733	5	   	279.18	橙5易伤2时间1伤害2雷电	1加一23789易伤49时间59雷电6核9序列升级a伤害
63	38333 23733	3	   	279.18	橙5易伤2时间1伤害2雷电	1加一23789易伤49时间59雷电6核9序列升级a伤害
64	38333 23733	4	   	279.18	橙5易伤2时间1伤害2雷电	1加一23789易伤49时间59雷电6核9序列升级a伤害
65	38431 23733	5	   	279.18	橙5易伤2时间1伤害2雷电	1加一23789易伤39序列升级49时间59雷电6核a伤害
66	38433 23733	4	   	279.18	橙5易伤2时间1伤害2雷电	1加一23789易伤39序列升级49时间59雷电6核a伤害
67	38433 23733	2	   	279.18	橙5易伤2时间1伤害2雷电	1加一23789易伤49时间59雷电6核9序列升级a伤害
68	38433 23733	3	   	279.18	橙5易伤2时间1伤害2雷电	1加一23789易伤39序列升级49时间59雷电6核a伤害
69	38733 23733	2	   	279.18	橙5易伤2时间1伤害2雷电	1加一24789易伤39时间59雷电6核9序列升级a伤害
70	33314 73842	5	   	278.39	橙3易伤2伤害2时间1等级1全技能	1加一2a时间38a易伤4最后敌人5等级6全技能7核9a伤害a序列升级
71	33374 23842	6	   	278.39	橙3易伤2伤害2时间1等级1全技能	1加一2a时间38a易伤4基地爆炸5等级6全技能7核9a伤害a序列升级
72	38341 23282	8	 * 	277.95	橙4易伤2等级2伤害	1加一2389易伤49等级5金币生成6基地爆炸79伤害9序列升级a核
73	38341 33282	8	   	277.95	橙4易伤2等级2伤害	1加一2389易伤49等级5金币生成6敌人爆炸79伤害9序列升级a核
74	38342 73282	8	   	277.95	橙4易伤2等级2伤害	1加一2389易伤49等级5敌人爆炸6金币生成79伤害9序列升级a核
75	38344 73282	8	   	277.95	橙4易伤2等级2伤害	1加一2389易伤49等级5低血量敌人6金币生成79伤害9序列升级a核
76	38441 23282	8	   	277.95	橙4易伤2等级2伤害	1加一2389易伤39序列升级49等级5金币生成6基地爆炸79伤害a核
77	38441 33282	8	   	277.95	橙4易伤2等级2伤害	1加一2389易伤39序列升级49等级5金币生成6敌人爆炸79伤害a核
78	38442 73282	8	   	277.95	橙4易伤2等级2伤害	1加一2389易伤39序列升级49等级5敌人爆炸6金币生成79伤害a核
79	38444 73282	8	   	277.95	橙4易伤2等级2伤害	1加一2389易伤39序列升级49等级5低血量敌人6金币生成79伤害a核
80	38615 44432	7	 * 	277.47	橙4易伤1等级1伤害2暴击1时间	1加一2458易伤35暴击5序列升级6等级7时间9核a伤害
81	33153 23735	2	 * 	277.45	橙5易伤3时间3雷电	1加一239时间39a序列升级4789a易伤59a雷电6核
82	33333 24735	3	   	277.45	橙5易伤3时间3雷电	1加一279时间3489a易伤59a雷电6核9a序列升级
83	33341 24735	5	   	277.45	橙5易伤3时间3雷电	1加一279时间3489a易伤59a雷电6核9a序列升级
84	33343 24735	4	   	277.45	橙5易伤3时间3雷电	1加一279时间3489a易伤59a雷电6核9a序列升级
85	33353 24735	4	   	277.45	橙5易伤3时间3雷电	1加一279时间3589a易伤49a雷电6核9a序列升级
86	33363 23735	3	   	277.45	橙5易伤3时间3雷电	1加一249时间3789a易伤59a雷电6核9a序列升级
87	33383 23735	3	   	277.45	橙5易伤3时间3雷电	1加一249时间34789易伤49序列升级59a雷电6核
88	34433 24735	1	   	277.45	橙5易伤3时间3雷电	1加一2389a易伤479时间59a雷电6核9a序列升级
89	34733 24735	1	   	277.45	橙5易伤3时间3雷电	1加一2489a易伤379时间59a雷电6核9a序列升级
90	38331 24735	5	   	277.45	橙5易伤3时间3雷电	1加一2389a易伤479时间59a雷电6核9a序列升级
91	38333 24735	4	   	277.45	橙5易伤3时间3雷电	1加一2389a易伤479时间59a雷电6核9a序列升级
92	38333 24735	3	   	277.45	橙5易伤3时间3雷电	1加一2389a易伤479时间59a雷电6核9a序列升级
93	38431 24735	5	   	277.45	橙5易伤3时间3雷电	1加一2389a易伤39a序列升级479时间59a雷电6核
94	38433 24735	3	   	277.45	橙5易伤3时间3雷电	1加一2389a易伤39a序列升级479时间59a雷电6核
95	38433 24735	2	   	277.45	橙5易伤3时间3雷电	1加一2389a易伤479时间59a雷电6核9a序列升级
96	38433 24735	4	   	277.45	橙5易伤3时间3雷电	1加一2389a易伤39a序列升级479时间59a雷电6核
97	33513 24735	2	   	277.45	橙5易伤3时间3雷电	1加一279时间39a雷电4589a易伤6核9a序列升级
98	33383 23443	3	   	277.41	橙4易伤3时间2雷电1暴击1全技能	1加一249时间3479易伤49序列升级59雷电6核8全技能a暴击
99	34783 23443	1	   	277.41	橙4易伤3时间2雷电1暴击1全技能	1加一2479易伤349时间49序列升级59雷电6核8全技能a暴击
100	38783 23443	2	   	277.41	橙4易伤3时间2雷电1暴击1全技能	1加一2479易伤349时间49序列升级59雷电6核8全技能a暴击
101	38454 16434	8	   	277.22	橙4易伤2伤害2时间1暴击	1加一2358易伤358序列升级4立即金币68时间78伤害9核a暴击
102	38342 44373	5	   	276.96	橙3易伤2等级3时间1暴击	1加一238易伤48等级5敌人爆炸6暴击78a时间8序列升级9核
103	38342 62373	7	   	276.96	橙3易伤2等级3时间1暴击	1加一238易伤48等级5敌人爆炸6暴击78a时间8序列升级9核
104	38342 64373	6	   	276.96	橙3易伤2等级3时间1暴击	1加一238易伤48等级5敌人爆炸6暴击78a时间8序列升级9核
105	38345 44373	4	   	276.96	橙3易伤2等级3时间1暴击	1加一238易伤48等级5敌人爆炸6暴击78a时间8序列升级9核
106	38442 44373	5	   	276.96	橙3易伤2等级3时间1暴击	1加一238易伤38序列升级48等级5敌人爆炸6暴击78a时间9核
107	38442 62373	7	   	276.96	橙3易伤2等级3时间1暴击	1加一238易伤38序列升级48等级5敌人爆炸6暴击78a时间9核
108	38442 64373	6	   	276.96	橙3易伤2等级3时间1暴击	1加一238易伤38序列升级48等级5敌人爆炸6暴击78a时间9核
109	38445 44373	4	   	276.96	橙3易伤2等级3时间1暴击	1加一238易伤38序列升级48等级5敌人爆炸6暴击78a时间9核
110	33383 21342	3	   	276.93	橙3易伤2伤害2时间1等级	1加一24时间348易伤4序列升级5雷电6核79伤害a等级
111	34783 21342	1	   	276.93	橙3易伤2伤害2时间1等级	1加一248易伤34时间4序列升级5雷电6核79伤害a等级
112	38783 21342	2	   	276.93	橙3易伤2伤害2时间1等级	1加一248易伤34时间4序列升级5雷电6核79伤害a等级
113	38346 24712	7	   	276.86	橙3易伤2等级3时间1暴击	1加一23a易伤46等级568时间6序列升级7暴击9核
114	38446 24712	7	   	276.86	橙3易伤2等级3时间1暴击	1加一23a易伤36序列升级46等级568时间7暴击9核
115	38324 53413	9	 * 	276.80	橙4易伤3时间2伤害	1加一2359易伤4平台69a时间7核89伤害9序列升级
116	38424 53413	9	   	276.80	橙4易伤3时间2伤害	1加一2359易伤39序列升级4平台69a时间7核89伤害
117	33341 16663	10	   	276.58	橙4易伤2时间1等级2攻速	1加一29时间3479易伤5雷电6等级89攻速9序列升级a核
118	38342 44374	6	 * 	276.52	橙4易伤2等级2暴击1时间	1加一238a易伤48等级5敌人爆炸6时间78暴击8序列升级9核
119	38442 44374	6	   	276.52	橙4易伤2等级2暴击1时间	1加一238a易伤38序列升级48等级5敌人爆炸6时间78暴击9核
120	38346 14374	6	   	276.42	橙4易伤2等级2暴击1时间	1加一238a易伤48等级5时间6挖尘78暴击8序列升级9核
121	38346 14374	5	   	276.42	橙4易伤2等级2暴击1时间	1加一238a易伤48等级5时间6挖尘78暴击8序列升级9核
122	38446 14374	6	   	276.42	橙4易伤2等级2暴击1时间	1加一238a易伤38序列升级48等级5时间6挖尘78暴击9核
123	38446 14374	5	   	276.42	橙4易伤2等级2暴击1时间	1加一238a易伤38序列升级48等级5时间6挖尘78暴击9核
124	38615 44433	7	   	276.42	橙4易伤2等级2暴击1时间	1加一2458易伤35暴击5序列升级6a等级7时间9核
125	38311 16833	10	   	275.22	橙4易伤2等级1伤害2雷电	1加一2378易伤4基地爆炸58雷电68等级8序列升级9伤害a核
126	38411 16833	10	   	275.22	橙4易伤2等级1伤害2雷电	1加一2378易伤38序列升级4基地爆炸58雷电68等级9伤害a核
127	38344 82348	4	   	274.87	橙3易伤2等级2伤害1全技能	1加一23a易伤4a等级5基地爆炸6全技能7攻速8a伤害9核a序列升级
128	38444 82348	4	   	274.87	橙3易伤2等级2伤害1全技能	1加一23a易伤3a序列升级4a等级5基地爆炸6全技能7攻速8a伤害9核
129	33153 23733	2	   	274.07	橙4易伤3时间1伤害2雷电	1加一239时间39序列升级4789易伤59雷电6核a伤害
130	33333 24733	3	   	274.07	橙4易伤3时间1伤害2雷电	1加一279时间3489易伤59雷电6核9序列升级a伤害
131	33341 24733	5	   	274.07	橙4易伤3时间1伤害2雷电	1加一279时间3489易伤59雷电6核9序列升级a伤害
132	33343 24733	4	   	274.07	橙4易伤3时间1伤害2雷电	1加一279时间3489易伤59雷电6核9序列升级a伤害
133	33353 24733	4	   	274.07	橙4易伤3时间1伤害2雷电	1加一279时间3589易伤49雷电6核9序列升级a伤害
134	33363 23733	3	   	274.07	橙4易伤3时间1伤害2雷电	1加一249时间3789易伤59雷电6核9序列升级a伤害
135	33513 24733	2	   	274.07	橙4易伤3时间1伤害2雷电	1加一279时间39雷电4589易伤6核9序列升级a伤害
136	33553 23733	3	   	274.07	橙4易伤3时间1伤害2雷电	1加一239时间39序列升级4789易伤59雷电6核a伤害
137	33653 23733	3	   	274.07	橙4易伤3时间1伤害2雷电	1加一239时间4789易伤59雷电6核9序列升级a伤害
138	33753 23733	2	   	274.07	橙4易伤3时间1伤害2雷电	1加一239时间4789易伤59雷电6核9序列升级a伤害
139	34433 24733	1	   	274.07	橙4易伤3时间1伤害2雷电	1加一2389易伤479时间59雷电6核9序列升级a伤害
140	34733 24733	1	   	274.07	橙4易伤3时间1伤害2雷电	1加一2489易伤379时间59雷电6核9序列升级a伤害
141	34763 23733	1	   	274.07	橙4易伤3时间1伤害2雷电	1加一2789易伤349时间59雷电6核9序列升级a伤害
142	38331 24733	5	   	274.07	橙4易伤3时间1伤害2雷电	1加一2389易伤479时间59雷电6核9序列升级a伤害
143	38333 24733	4	   	274.07	橙4易伤3时间1伤害2雷电	1加一2389易伤479时间59雷电6核9序列升级a伤害
144	38333 24733	3	   	274.07	橙4易伤3时间1伤害2雷电	1加一2389易伤479时间59雷电6核9序列升级a伤害
145	38431 24733	5	   	274.07	橙4易伤3时间1伤害2雷电	1加一2389易伤39序列升级479时间59雷电6核a伤害
146	38433 24733	3	   	274.07	橙4易伤3时间1伤害2雷电	1加一2389易伤39序列升级479时间59雷电6核a伤害
147	38433 24733	4	   	274.07	橙4易伤3时间1伤害2雷电	1加一2389易伤39序列升级479时间59雷电6核a伤害
148	38433 24733	2	   	274.07	橙4易伤3时间1伤害2雷电	1加一2389易伤479时间59雷电6核9序列升级a伤害
149	38733 24733	2	   	274.07	橙4易伤3时间1伤害2雷电	1加一2489易伤379时间59雷电6核9序列升级a伤害
150	16361 31433	9	 * 	273.68	橙2易伤3伤害2等级1时间1全技能	138掉矿236伤害38序列升级4全技能58易伤78等级9核a时间
151	33341 16873	10	   	273.25	橙3易伤2等级2时间2雷电	1加一28时间347易伤58雷电68等级8序列升级9攻速a核
152	38343 44434	10	   	273.15	橙3易伤2等级2伤害1时间	1加一23a易伤4a等级59最后敌人6时间7核8a伤害a序列升级
153	38343 44464	10	   	273.15	橙3易伤2等级2伤害1时间	1加一23a易伤4a等级5最后敌人6时间7核8a伤害9立即金币a序列升级
154	38443 44434	10	   	273.15	橙3易伤2等级2伤害1时间	1加一23a易伤3a序列升级4a等级59最后敌人6时间7核8a伤害
155	38443 44464	10	   	273.15	橙3易伤2等级2伤害1时间	1加一23a易伤3a序列升级4a等级5最后敌人6时间7核8a伤害9立即金币
156	33314 73742	5	   	272.71	橙2易伤2等级2伤害2时间1全技能	1加一2a时间3a易伤4最后敌人58等级6全技能7核9a伤害a序列升级
157	33374 23742	6	   	272.71	橙2易伤2等级2伤害2时间1全技能	1加一2a时间3a易伤4基地爆炸58等级6全技能7核9a伤害a序列升级
158	34783 23743	1	   	272.53	橙5易伤2时间1伤害	1加一2478a易伤34时间4序列升级5雷电6核9伤害
159	33383 23743	3	   	272.53	橙5易伤2时间1伤害	1加一24时间3478a易伤4序列升级5雷电6核9伤害
160	33383 23732	3	   	272.44	橙5易伤3时间2雷电	1加一249时间34789易伤49序列升级59雷电6核a随机矿
161	33383 23733	3	   	272.44	橙5易伤3时间2雷电	1加一249时间34789易伤49序列升级59雷电6核a金币生成
162	33383 23734	3	   	272.44	橙5易伤3时间2雷电	1加一249时间34789易伤49序列升级59雷电6核a策反
163	33383 23736	3	   	272.44	橙5易伤3时间2雷电	1加一249时间34789易伤49序列升级59雷电6核a最后敌人
164	34783 23732	1	   	272.44	橙5易伤3时间2雷电	1加一24789易伤349时间49序列升级59雷电6核a随机矿
165	34783 23733	1	   	272.44	橙5易伤3时间2雷电	1加一24789易伤349时间49序列升级59雷电6核a金币生成
166	34783 23734	1	   	272.44	橙5易伤3时间2雷电	1加一24789易伤349时间49序列升级59雷电6核a策反
167	33383 23731	3	   	272.34	橙5易伤3时间2雷电	1加一249时间34789易伤49序列升级59雷电6核a掉矿
168	34783 23731	1	   	272.34	橙5易伤3时间2雷电	1加一24789易伤349时间49序列升级59雷电6核a掉矿
169	38346 24483	9	   	272.23	橙2易伤2等级3时间1伤害1暴击	1加一23易伤46等级569时间6序列升级7暴击8伤害a核
170	38446 24483	9	   	272.23	橙2易伤2等级3时间1伤害1暴击	1加一23易伤36序列升级46等级569时间7暴击8伤害a核
171	33382 61282	6	   	272.19	橙4易伤2时间1等级1伤害	1加一29时间3679易伤4伤害5等级89金币生成9序列升级a核
172	34441 53382	1	   	272.19	橙4易伤2时间1等级1伤害	1加一2349易伤59金币生成6伤害7等级89时间9序列升级a核
173	38341 53382	3	   	272.19	橙4易伤2时间1等级1伤害	1加一2349易伤59金币生成6伤害7等级89时间9序列升级a核
174	38441 53382	2	   	272.19	橙4易伤2时间1等级1伤害	1加一2349易伤59金币生成6伤害7等级89时间9序列升级a核
175	38441 53382	3	   	272.19	橙4易伤2时间1等级1伤害	1加一2349易伤39序列升级59金币生成6伤害7等级89时间a核
176	38644 45433	8	 * 	272.09	橙4易伤2时间1等级2暴击	1加一2578易伤38暴击48时间6随机矿8序列升级9核a等级
177	33383 23442	3	   	272.07	橙4易伤3时间2雷电1全技能	1加一249时间3479易伤49序列升级59雷电6核8全技能a攻速
178	34783 23442	1	   	272.07	橙4易伤3时间2雷电1全技能	1加一2479易伤349时间49序列升级59雷电6核8全技能a攻速
179	38783 23442	2	   	272.07	橙4易伤3时间2雷电1全技能	1加一2479易伤349时间49序列升级59雷电6核8全技能a攻速
180	33334 54374	6	   	271.99	橙4易伤2时间1等级2暴击	1加一28时间368a易伤4挖尘5等级78暴击8序列升级9核
181	33382 62282	8	   	271.99	橙4易伤2时间1等级1伤害	1加一29时间3689易伤4伤害5等级79掉矿9序列升级a核
182	38613 24374	4	   	271.99	橙4易伤2时间1等级2暴击	1加一248a易伤38暴击5挖尘6等级78时间8序列升级9核
183	38623 24374	3	   	271.99	橙4易伤2时间1等级2暴击	1加一248a易伤38暴击5挖尘6等级78时间8序列升级9核
184	38346 24437	7	   	271.94	橙3易伤2等级2时间1暴击	1加一238易伤46等级56时间6序列升级7暴击9核a雷电
185	38446 24437	7	   	271.94	橙3易伤2等级2时间1暴击	1加一238易伤36序列升级46等级56时间7暴击9核a雷电
186	34443 74321	1	 * 	271.93	橙5易伤1等级2攻速1时间	1加一23468易伤56攻速6序列升级7等级9核a时间
187	38343 74321	3	   	271.93	橙5易伤1等级2攻速1时间	1加一23468易伤56攻速6序列升级7等级9核a时间
188	38443 74321	3	   	271.93	橙5易伤1等级2攻速1时间	1加一23468易伤36序列升级56攻速7等级9核a时间
189	38443 74321	2	   	271.93	橙5易伤1等级2攻速1时间	1加一23468易伤56攻速6序列升级7等级9核a时间
190	34443 55481	1	   	271.88	橙4易伤2伤害2时间	1加一234a易伤5攻速6a伤害7a时间8平台9核a序列升级
191	33383 21343	3	   	271.78	橙4易伤2伤害2时间	1加一24时间348a易伤4序列升级5雷电6核79伤害
192	34783 21343	1	   	271.78	橙4易伤2伤害2时间	1加一248a易伤34时间4序列升级5雷电6核79伤害
193	38783 21343	2	   	271.78	橙4易伤2伤害2时间	1加一248a易伤34时间4序列升级5雷电6核79伤害
194	38328 62333	6	   	271.62	橙3易伤2等级3时间	1加一238易伤4平台58等级678时间8序列升级9核a攻速
195	38328 62333	5	   	271.62	橙3易伤2等级3时间	1加一238易伤4平台58等级678时间8序列升级9核a攻速
196	38346 48333	7	   	271.62	橙3易伤2等级3时间	1加一238易伤48等级568时间7平台8序列升级9核a攻速
197	38346 52333	6	   	271.62	橙3易伤2等级3时间	1加一238易伤48等级578时间6平台8序列升级9核a攻速
198	38428 62333	6	   	271.62	橙3易伤2等级3时间	1加一238易伤38序列升级4平台58等级678时间9核a攻速
199	38428 62333	5	   	271.62	橙3易伤2等级3时间	1加一238易伤38序列升级4平台58等级678时间9核a攻速
200	38446 48333	7	   	271.62	橙3易伤2等级3时间	1加一238易伤38序列升级48等级568时间7平台9核a攻速
201	38446 52333	6	   	271.62	橙3易伤2等级3时间	1加一238易伤38序列升级48等级578时间6平台9核a攻速
202	33383 23448	3	   	271.53	橙4易伤3时间2全技能2雷电	1加一249时间3479易伤49序列升级59雷电6核8a全技能
203	34783 23448	1	   	271.53	橙4易伤3时间2全技能2雷电	1加一2479易伤349时间49序列升级59雷电6核8a全技能
204	33382 12112	7	   	271.35	橙2易伤2等级2伤害2时间	1加一27时间39易伤47伤害57等级6额外掉落7序列升级8雷电a核
205	33382 12332	8	   	271.35	橙2易伤2等级2伤害2时间	1加一27时间38易伤47伤害57等级6额外掉落7序列升级9雷电a核
206	33346 21636	10	   	271.24	橙4易伤2等级2时间	1加一29时间3469易伤56金币生成69序列升级7基地爆炸89等级a核
207	38344 32816	4	   	271.04	橙4易伤2等级2时间	1加一236a易伤4a等级5基地爆炸7核8挖尘9a时间a序列升级
208	38444 32816	4	   	271.04	橙4易伤2等级2时间	1加一236a易伤3a序列升级4a等级5基地爆炸7核8挖尘9a时间
209	33322 48512	10	 * 	270.71	紫4易伤3时间2伤害3暴击	1加一29a时间369a易伤4核56伤害69a序列升级7挖尘89a暴击
210	38346 43374	5	   	270.20	橙4易伤2等级1时间1暴击	1加一238a易伤48等级5时间6暴击78敌人爆炸8序列升级9核
211	38446 43374	5	   	270.20	橙4易伤2等级1时间1暴击	1加一238a易伤38序列升级48等级5时间6暴击78敌人爆炸9核
212	33382 31282	6	   	270.15	橙3易伤2等级2时间1伤害	1加一29时间379易伤4伤害56等级89金币生成9序列升级a核
213	33382 36282	7	   	270.15	橙3易伤2等级2时间1伤害	1加一29时间379易伤4伤害56等级89金币生成9序列升级a核
214	38341 16282	8	   	270.15	橙3易伤2等级2时间1伤害	1加一239易伤49等级56金币生成7伤害89时间9序列升级a核
215	38341 16382	7	   	270.15	橙3易伤2等级2时间1伤害	1加一239易伤49等级56金币生成7伤害89时间9序列升级a核
216	38441 16282	8	   	270.15	橙3易伤2等级2时间1伤害	1加一239易伤39序列升级49等级56金币生成7伤害89时间a核
217	38441 16382	7	   	270.15	橙3易伤2等级2时间1伤害	1加一239易伤39序列升级49等级56金币生成7伤害89时间a核
218	33383 37282	8	   	270.05	橙3易伤2等级2时间1伤害	1加一29时间389易伤4伤害5掉矿69等级7立即金币9序列升级a核
219	34636 34471	8	   	270.05	橙3易伤2等级2时间1伤害	1加一2最后敌人35时间45a易伤5序列升级69等级7核8伤害
220	38342 44373	6	 * 	270.05	橙3易伤2等级2时间2暴击	1加一238易伤48等级5敌人爆炸6a时间78暴击8序列升级9核
221	38442 44373	6	   	270.05	橙3易伤2等级2时间2暴击	1加一238易伤38序列升级48等级5敌人爆炸6a时间78暴击9核
222	33382 32282	8	   	269.95	橙3易伤2等级2时间1伤害	1加一29时间389易伤4伤害56等级79掉矿9序列升级a核
223	38346 14373	6	   	269.95	橙3易伤2等级2时间2暴击	1加一238易伤48等级5a时间6挖尘78暴击8序列升级9核
