0	Index      	Bounty	 *	Score 	Summary	Detail	
20	53311 65312	7	   	267.52	橙4易伤3时间2暴击	128时间3雷电458a易伤6核78暴击8序列升级9基地爆炸
21	53313 22312	4	   	267.52	橙4易伤3时间2暴击	128时间3雷电468a易伤58暴击7核8序列升级9基地爆炸
22	53313 22326	4	   	267.52	橙4易伤3时间2暴击	128时间3雷电468a易伤58暴击7核8序列升级9策反
23	53363 22312	3	   	267.52	橙4易伤3时间2暴击	128时间3雷电468a易伤58暴击7核8序列升级9基地爆炸
24	53363 22326	3	   	267.52	橙4易伤3时间2暴击	128时间3雷电468a易伤58暴击7核8序列升级9策反
25	52321 52351	6	   	267.51	橙3易伤3时间1等级1暴击1全技能	157时间2暴击3全技能489易伤6核a等级
26	53313 22335	4	   	267.42	橙4易伤3时间2暴击	128时间3雷电468a易伤58暴击7核8序列升级9赏金塔
27	53313 22345	4	   	267.42	橙4易伤3时间2暴击	128时间3雷电468a易伤58暴击7核8序列升级9赏金邻近
28	53363 22335	3	   	267.42	橙4易伤3时间2暴击	128时间3雷电468a易伤58暴击7核8序列升级9赏金塔
29	52634 22331	2	   	266.67	橙3易伤3时间1伤害2雷电1暴击	138时间2暴击468易伤58雷电7核8序列升级9赏金塔a伤害
30	53313 22324	4	 * 	266.53	橙3易伤3时间2暴击1伤害	128时间3雷电468易伤58暴击7核8序列升级9策反a伤害
31	53363 22324	3	   	266.53	橙3易伤3时间2暴击1伤害	128时间3雷电468易伤58暴击7核8序列升级9策反a伤害
32	53311 65331	7	   	266.43	橙3易伤3时间1伤害2暴击	128时间3雷电458易伤6核78暴击8序列升级9赏金塔a伤害
33	53313 22331	4	   	266.43	橙3易伤3时间1伤害2暴击	128时间3雷电468易伤58暴击7核8序列升级9赏金塔a伤害
34	53313 22341	4	   	266.43	橙3易伤3时间1伤害2暴击	128时间3雷电468易伤58暴击7核8序列升级9赏金邻近a伤害
35	53363 22331	3	   	266.43	橙3易伤3时间1伤害2暴击	128时间3雷电468易伤58暴击7核8序列升级9赏金塔a伤害
36	53363 22341	3	   	266.43	橙3易伤3时间1伤害2暴击	128时间3雷电468易伤58暴击7核8序列升级9赏金邻近a伤害
37	34511 24312	10	 * 	266.31	橙4易伤2等级3暴击1核弹	1核弹247暴击37等级567a易伤7序列升级8低血量敌人9核
38	52134 22363	2	   	265.99	橙3易伤2时间1等级2暴击2雷电	18时间23暴击468易伤58雷电7核8序列升级9最后敌人a等级
39	52141 12343	6	   	265.99	橙3易伤2时间1等级2暴击2雷电	18时间24暴击38雷电5双倍矿689易伤7核8序列升级a等级
40	53311 61111	10	 * 	265.89	橙2易伤2伤害2时间1等级1暴击	12时间3雷电45易伤6核7a伤害8暴击9等级
41	53311 61116	9	   	265.89	橙2易伤2伤害2时间1等级1暴击	12时间3雷电45易伤6核7a伤害8暴击9等级
42	42112 26334	5	   	265.68	橙3易伤2时间1等级3暴击	178基地爆炸278暴击3雷电45时间678易伤78序列升级9核a等级
43	53311 61112	7	   	264.38	橙3易伤2伤害2时间1暴击	12时间3雷电459易伤6核7a伤害8暴击
44	53311 61112	8	   	264.38	橙3易伤2伤害2时间1暴击	12时间3雷电459易伤6核7a伤害8暴击
45	52222 22353	3	   	264.26	橙3易伤3时间1等级2暴击	178时间26暴击3矿等4等级56a易伤6序列升级9核
46	63111 61321	7	 * 	263.80	橙3伤害2等级1易伤2时间2雷电	1立即金币28雷电37a伤害48时间58等级6核8序列升级9易伤
47	53213 21643	9	 * 	263.17	橙3易伤2等级3时间1卖塔	129时间36敌人爆炸4卖塔59a易伤7核89等级9序列升级
48	63111 61322	7	   	261.80	橙2等级1易伤2伤害2时间2雷电1暴击	1立即金币28雷电37伤害48时间58等级6核8序列升级9易伤a暴击
49	53311 61126	7	 * 	261.53	橙2易伤3时间1等级1伤害1暴击	129时间3雷电45易伤6核7伤害8暴击a等级
50	53311 61126	8	   	261.53	橙2易伤3时间1等级1伤害1暴击	129时间3雷电45易伤6核7伤害8暴击a等级
51	34511 24313	9	   	261.51	橙3易伤2等级3暴击1时间1核弹	1核弹247暴击37等级567易伤7序列升级8低血量敌人9核a时间
52	63111 61315	7	 * 	261.37	橙2等级3时间1易伤2伤害2雷电	1立即金币28雷电37伤害489时间58等级6核8序列升级a易伤
53	52134 22341	2	   	260.84	橙4易伤2时间2暴击2雷电	18时间23暴击4689易伤58雷电7核8序列升级a最后敌人
54	52134 22342	2	   	260.84	橙4易伤2时间2暴击2雷电	18时间23暴击4689易伤58雷电7核8序列升级a立即金币
55	42112 26336	5	   	260.53	橙4易伤2时间3暴击	178基地爆炸278暴击3雷电45时间678a易伤78序列升级9核
56	53311 21426	6	 * 	260.48	橙2易伤2等级3时间1暴击	128时间3雷电45易伤67等级9暴击a核
57	53311 63236	10	   	260.33	橙4易伤2时间1等级	12时间3雷电4589易伤6核7基地爆炸a等级
58	53313 12326	4	   	260.22	橙3易伤3时间1伤害1暴击	128时间3雷电48a易伤5暴击6伤害78策反8序列升级9核
59	53363 12326	3	   	260.22	橙3易伤3时间1伤害1暴击	128时间3雷电48a易伤5暴击6伤害78策反8序列升级9核
60	53311 61125	7	   	260.02	橙3易伤3时间1伤害1暴击	129时间3雷电45a易伤6核7伤害8暴击
61	53311 61125	8	   	260.02	橙3易伤3时间1伤害1暴击	129时间3雷电45a易伤6核7伤害8暴击
62	52326 52233	4	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	1时间2暴击3全技能49a易伤5伤害6等级7立即金币8核
63	52134 22316	2	   	259.75	橙3易伤2时间2暴击1伤害2雷电	18时间23暴击468易伤58雷电7核8序列升级9挖尘a伤害
64	52134 22332	2	   	259.75	橙3易伤2时间1伤害2暴击2雷电	18时间23暴击468易伤58雷电7核8序列升级9掉矿a伤害
65	52116 23322	7	   	259.66	橙2易伤3时间2伤害2雷电1暴击	148时间2暴击38雷电5矿等6a易伤78伤害8序列升级9核
66	62313 22363	4	   	259.44	橙3易伤2时间1等级2暴击	1立即金币28时间3雷电468易伤58暴击7核8序列升级9最后敌人a等级
67	62363 22363	3	   	259.44	橙3易伤2时间1等级2暴击	1立即金币28时间3雷电468易伤58暴击7核8序列升级9最后敌人a等级
68	53311 63226	10	   	259.34	橙3易伤2时间1等级1伤害	12时间3雷电458易伤6核7基地爆炸9伤害a等级
69	53313 22543	4	   	259.24	橙3易伤2时间1等级2暴击	12时间3雷电469易伤58暴击7核a等级
70	53311 61611	9	   	258.79	橙2易伤2伤害2时间1等级2雷电	12时间38雷电45易伤6核7a伤害9等级
71	62311 61113	7	   	258.41	橙3易伤1等级1伤害1时间1暴击	1立即金币2时间3雷电459易伤6核7伤害8暴击a等级
72	62311 61113	8	   	258.41	橙3易伤1等级1伤害1时间1暴击	1立即金币2时间3雷电459易伤6核7伤害8暴击a等级
73	62311 61115	10	   	258.41	橙3易伤1等级1伤害1时间1暴击	1立即金币2时间3雷电45a易伤6核7伤害8暴击9等级
74	63211 61113	7	   	258.41	橙3易伤1等级1伤害1时间1暴击	1立即金币2雷电3时间459易伤6核7伤害8暴击a等级
75	63211 61113	8	   	258.41	橙3易伤1等级1伤害1时间1暴击	1立即金币2雷电3时间459易伤6核7伤害8暴击a等级
76	63211 61115	10	   	258.41	橙3易伤1等级1伤害1时间1暴击	1立即金币2雷电3时间45a易伤6核7伤害8暴击9等级
77	14234 31521	3	 * 	258.39	橙3易伤2等级2时间	1平台2a时间3金币生成4a等级5掉矿6雷电79a易伤8核a序列升级
78	52632 32533	8	   	258.15	橙3易伤3时间1等级1暴击	18a时间2暴击3随机矿48a金币生成5掉矿6等级78a易伤8a序列升级9核
79	53311 61115	9	   	257.96	橙2易伤2时间1等级1伤害1暴击1全技能	12时间3雷电45易伤6核7伤害8暴击9等级a全技能
80	34532 52132	2	   	257.88	橙3易伤3时间1伤害2暴击1核弹1卖塔	1核弹2a暴击3伤害45a易伤6核79a时间8卖塔a序列升级
81	52222 14181	2	 * 	257.72	橙2易伤2伤害1等级2暴击1时间	1时间2a暴击3金币生成4等级5a易伤6雷电7a伤害8加一9核a序列升级
82	52222 14181	3	   	257.72	橙2易伤2伤害1等级2暴击1时间	1时间2a暴击3矿等4等级5a易伤6雷电7a伤害8加一9核a序列升级
83	52222 23256	3	   	257.50	橙4易伤1等级2暴击1时间	1时间26暴击3矿等4等级5689易伤6序列升级7双倍矿a核
