0	Index      	Bounty	 *	Score 	Summary	Detail	
22	16163 31134	9	   	266.83	橙5易伤3伤害	15低血量敌人2467a易伤346伤害46序列升级8核9敌人爆炸
23	16163 31161	8	   	266.83	橙5易伤3伤害	15低血量敌人24679易伤346伤害46序列升级8核a金币生成
24	16163 31163	8	   	266.83	橙5易伤3伤害	15低血量敌人24679易伤346伤害46序列升级8核a敌人爆炸
25	36161 31115	9	   	266.83	橙5易伤3伤害	15基地爆炸2467a易伤346伤害46序列升级8核9金币生成
26	36161 31134	9	   	266.83	橙5易伤3伤害	15基地爆炸2467a易伤346伤害46序列升级8核9敌人爆炸
27	36161 31152	8	   	266.83	橙5易伤3伤害	159基地爆炸2467a易伤346伤害46序列升级8核
28	16163 31162	8	   	266.73	橙5易伤3伤害	15低血量敌人24679易伤346伤害46序列升级8核a赏金邻近
29	36161 31115	8	   	266.73	橙5易伤3伤害	15基地爆炸2467a易伤346伤害46序列升级8核9掉矿
30	36163 11333	4	   	265.30	橙2易伤3伤害2时间1暴击1全技能	1a基地爆炸24易伤34a伤害4a序列升级5暴击6全技能7攻速8核9a时间
31	36332 43621	7	 * 	265.28	橙2易伤2等级3暴击1伤害1时间	1基地爆炸2a易伤3雷电4时间59a暴击6伤害7a等级8核a序列升级
32	36161 33134	6	   	265.10	橙4易伤3伤害	15基地爆炸2468易伤346伤害46序列升级7攻速9雷电a核
33	16163 31116	9	   	264.74	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9金币生成a时间
34	16163 31116	10	   	264.74	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9金币生成a时间
35	16163 31121	9	   	264.74	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9时间a矿等
36	16163 31122	9	   	264.74	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9时间a最后敌人
37	16163 31123	10	   	264.74	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9时间a平台
38	16163 31123	9	   	264.74	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9时间a金币生成
39	16163 31124	10	   	264.74	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9时间a金币生成
40	16163 31126	9	   	264.74	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9时间a双倍矿
41	16163 31131	8	   	264.74	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9时间a矿等
42	16163 31132	8	   	264.74	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9时间a最后敌人
43	16163 31133	8	   	264.74	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9时间a金币生成
44	16163 31136	8	   	264.74	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9时间a双倍矿
45	16163 31163	9	   	264.74	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9双倍矿a时间
46	36141 74223	3	   	264.74	橙4易伤3伤害1时间	17基地爆炸257a易伤357伤害4加一57序列升级6核8时间9策反
47	36161 31121	9	   	264.74	橙4易伤3伤害1时间	15基地爆炸2467易伤346伤害46序列升级8核9时间a矿等
48	36161 31122	9	   	264.74	橙4易伤3伤害1时间	15基地爆炸2467易伤346伤害46序列升级8核9时间a最后敌人
49	36161 31123	10	   	264.74	橙4易伤3伤害1时间	15基地爆炸2467易伤346伤害46序列升级8核9时间a平台
50	36161 31123	9	   	264.74	橙4易伤3伤害1时间	15基地爆炸2467易伤346伤害46序列升级8核9时间a金币生成
51	36161 31124	10	   	264.74	橙4易伤3伤害1时间	15基地爆炸2467易伤346伤害46序列升级8核9时间a金币生成
52	36161 31131	8	   	264.74	橙4易伤3伤害1时间	15基地爆炸2467易伤346伤害46序列升级8核9时间a矿等
53	36161 31132	8	   	264.74	橙4易伤3伤害1时间	15基地爆炸2467易伤346伤害46序列升级8核9时间a最后敌人
54	36161 31133	8	   	264.74	橙4易伤3伤害1时间	15基地爆炸2467易伤346伤害46序列升级8核9时间a金币生成
55	36161 31143	9	   	264.74	橙4易伤3伤害1时间	15基地爆炸2467易伤346伤害46序列升级8核9最后敌人a时间
56	16163 31116	8	   	264.64	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9掉矿a时间
57	16163 31121	10	   	264.64	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9时间a掉矿
58	16163 31122	10	   	264.64	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9时间a挖尘
59	36161 31121	10	   	264.64	橙4易伤3伤害1时间	15基地爆炸2467易伤346伤害46序列升级8核9时间a掉矿
60	36161 31122	10	   	264.64	橙4易伤3伤害1时间	15基地爆炸2467易伤346伤害46序列升级8核9时间a挖尘
61	36161 31126	9	   	264.64	橙4易伤3伤害1时间	15基地爆炸2467易伤346伤害46序列升级8核9时间a挖青
62	36161 31136	8	   	264.64	橙4易伤3伤害1时间	15基地爆炸2467易伤346伤害46序列升级8核9时间a挖青
63	36163 33311	7	   	264.07	橙2易伤3伤害2等级1时间1卖塔	18基地爆炸24易伤348伤害48序列升级58等级6平台7卖塔9时间a核
64	36161 31161	8	   	263.35	橙4易伤3伤害2雷电	15基地爆炸2467易伤346伤害46序列升级8核9a雷电
65	16163 34221	8	   	263.31	橙3易伤3伤害1等级1全技能	15低血量敌人246易伤346伤害46序列升级7核8等级9全技能a策反
66	16163 34222	8	   	263.31	橙3易伤3伤害1等级1全技能	15低血量敌人246易伤346伤害46序列升级7核8等级9全技能a立即金币
67	16163 34223	8	   	263.31	橙3易伤3伤害1等级1全技能	15低血量敌人246易伤346伤害46序列升级7核8等级9全技能a最后敌人
68	36161 34221	8	   	263.31	橙3易伤3伤害1等级1全技能	15基地爆炸246易伤346伤害46序列升级7核8等级9全技能a策反
69	36161 34223	8	   	263.31	橙3易伤3伤害1等级1全技能	15基地爆炸246易伤346伤害46序列升级7核8等级9全技能a敌人爆炸
70	16163 31136	10	   	262.14	橙4易伤3伤害1暴击	15低血量敌人2467易伤346伤害46序列升级8核9敌人爆炸a暴击
71	16163 31162	10	   	262.14	橙4易伤3伤害1暴击	15低血量敌人2467易伤346伤害46序列升级8核9双倍矿a暴击
72	36161 31136	10	   	262.14	橙4易伤3伤害1暴击	15基地爆炸2467易伤346伤害46序列升级8核9敌人爆炸a暴击
73	16163 34211	8	   	261.95	橙3易伤3伤害1等级	15低血量敌人246易伤346伤害46序列升级7核8等级9雷电a敌人爆炸
74	16163 34212	8	   	261.95	橙3易伤3伤害1等级	15低血量敌人246易伤346伤害46序列升级7核8等级9雷电a随机矿
75	16163 34233	10	   	261.95	橙3易伤3伤害1等级	15低血量敌人246易伤346伤害46序列升级7核8等级9攻速a平台
76	36141 74133	3	   	261.95	橙3易伤3伤害1等级	17基地爆炸257易伤357伤害4加一57序列升级6核8最后敌人9雷电a等级
77	36161 34211	8	   	261.95	橙3易伤3伤害1等级	15基地爆炸246易伤346伤害46序列升级7核8等级9雷电a额外掉落
78	36161 34233	10	   	261.95	橙3易伤3伤害1等级	15基地爆炸246易伤346伤害46序列升级7核8等级9攻速a平台
79	16163 34213	8	   	261.85	橙3易伤3伤害1等级	15低血量敌人246易伤346伤害46序列升级7核8等级9雷电a挖尘
80	16163 34231	10	   	261.85	橙3易伤3伤害1等级	15低血量敌人246易伤346伤害46序列升级7核8等级9攻速a掉矿
81	16163 34232	10	   	261.85	橙3易伤3伤害1等级	15低血量敌人246易伤346伤害46序列升级7核8等级9攻速a挖尘
82	16163 34232	9	   	261.85	橙3易伤3伤害1等级	15低血量敌人246易伤346伤害46序列升级7核8等级9攻速a掉矿
83	16163 34233	9	   	261.85	橙3易伤3伤害1等级	15低血量敌人246易伤346伤害46序列升级7核8等级9攻速a加一
84	36161 34212	8	   	261.85	橙3易伤3伤害1等级1核弹	15基地爆炸246易伤346伤害46序列升级7核8等级9雷电a核弹
85	36161 34213	8	   	261.85	橙3易伤3伤害1等级	15基地爆炸246易伤346伤害46序列升级7核8等级9雷电a挖尘
86	36161 34231	10	   	261.85	橙3易伤3伤害1等级	15基地爆炸246易伤346伤害46序列升级7核8等级9攻速a掉矿
87	36161 34232	10	   	261.85	橙3易伤3伤害1等级	15基地爆炸246易伤346伤害46序列升级7核8等级9攻速a挖尘
88	36161 34232	9	   	261.85	橙3易伤3伤害1等级	15基地爆炸246易伤346伤害46序列升级7核8等级9攻速a掉矿
89	36161 34233	9	   	261.85	橙3易伤3伤害1等级	15基地爆炸246易伤346伤害46序列升级7核8等级9攻速a加一
90	36163 41133	7	   	259.75	橙3易伤2伤害1等级1暴击	1基地爆炸248易伤34伤害4序列升级5等级6加一7核9雷电a暴击
91	43412 12263	4	   	259.73	橙3易伤3伤害2全技能2雷电	1平台249伤害359易伤68全技能79雷电9序列升级a核
92	34235 26321	9	   	259.65	橙3易伤2伤害1时间1暴击1全技能	18基地爆炸2雷电358易伤4时间6暴击78伤害8序列升级9全技能a核
