0	Index      	Bounty	 *	Score 	Summary	Detail	
18	35123 32236	1	 * 	268.67	紫3易伤2等级3时间2伤害	1a等级269时间37a易伤4a伤害5核8赏金塔a序列升级
19	33253 42123	6	 * 	268.50	橙4易伤2伤害1等级1全技能	1等级2双倍矿3全技能468a易伤56伤害6序列升级7赏金邻近9核
20	33253 42121	10	   	266.57	橙3易伤2等级2伤害1全技能	19等级2双倍矿3全技能468易伤56伤害6序列升级7平台a核
21	33253 43152	8	   	266.57	橙3易伤2等级2伤害1全技能	19等级2双倍矿3全技能467易伤56伤害6序列升级8额外掉落a核
22	35123 32523	1	   	266.04	紫3易伤2等级3时间1伤害2雷电	1a等级26a时间378易伤4伤害5核9a雷电a序列升级
23	14323 26213	7	   	266.01	橙4易伤2等级1时间1全技能	1挖尘2全技能3678易伤4a等级5时间9核
24	14422 26213	7	   	266.01	橙4易伤2等级1时间1全技能	1挖尘2全技能3时间4678易伤5a等级9核
25	14323 26212	7	 * 	265.34	橙5易伤1等级1时间1全技能	1挖尘2全技能3678a易伤4等级5时间9核
26	14422 26212	7	   	265.34	橙5易伤1等级1时间1全技能	1挖尘2全技能3时间4678a易伤5等级9核
27	33515 12334	10	   	265.11	橙3易伤2等级2伤害	15等级2双倍矿37a易伤46伤害8攻速9核
28	11131 45621	3	   	265.11	橙3易伤2等级2伤害	135挖尘239易伤39序列升级49伤害6随机矿7核89等级a攻速
29	35123 51433	1	   	265.11	紫3易伤2等级2伤害2时间1全技能	18等级29时间38a易伤48伤害5核6全技能7赏金邻近8序列升级
30	35123 52433	1	   	265.11	紫3易伤2等级2伤害2时间1全技能	18等级29时间38a易伤48伤害5核6全技能7赏金塔8序列升级
31	33253 43621	7	   	264.16	橙3易伤2伤害1等级1全技能	1等级2双倍矿3全技能467易伤56伤害6序列升级8雷电9核a攻速
32	33253 43136	7	   	263.80	橙3易伤2伤害1等级1时间1全技能	1等级2双倍矿3全技能467易伤56伤害6序列升级8策反9时间a核
33	42642 23232	8	 * 	263.67	橙4易伤2伤害2时间	1立即金币28伤害38时间4基地爆炸5最后敌人6789易伤8序列升级a核
34	33543 31613	10	   	263.59	橙3易伤2等级2时间1暴击1卖塔	1a等级2双倍矿36a易伤4基地爆炸5暴击7卖塔8a时间9核a序列升级
35	11641 43212	8	   	263.47	橙4易伤2伤害2时间	18挖尘2578易伤3基地爆炸49时间68伤害8序列升级a核
36	33512 14323	8	   	263.42	橙2易伤2等级2伤害1时间2雷电	1a等级2双倍矿3a易伤46伤害5立即金币7时间8核9a雷电a序列升级
37	33515 14323	8	   	263.32	橙2易伤3等级2伤害1时间2雷电	15a等级2双倍矿3a易伤46伤害7时间8核9a雷电a序列升级
38	33433 31233	8	 * 	263.21	橙3易伤3等级3时间	135等级2双倍矿45a时间5a序列升级6a掉矿78a易伤9核
39	33433 31633	7	   	263.21	橙3易伤3等级3时间	135等级2双倍矿45a时间5a序列升级6a掉矿78a易伤9核
40	33433 32633	6	   	263.21	橙3易伤3等级3时间	135等级2双倍矿45a时间5a序列升级6a掉矿78a易伤9核
41	33253 42125	6	   	263.11	橙3易伤3伤害1等级1全技能	1等级2双倍矿3全技能468易伤56a伤害6序列升级7赏金邻近9核
42	33423 14228	10	 * 	262.95	橙2易伤3等级2伤害2时间	135等级2双倍矿4加一5a序列升级6a时间7a伤害8核9a易伤
43	35122 45322	1	   	262.57	橙2等级3时间1易伤2伤害2攻速	19等级256时间3易伤49伤害7核89攻速9序列升级a掉矿
44	35122 45323	1	   	262.57	橙2等级3时间1易伤2伤害2攻速	19等级256时间3易伤49伤害7核89攻速9序列升级a赏金邻近
45	42255 11122	6	 * 	262.46	橙4易伤2伤害2暴击1全技能	1立即金币28伤害3全技能458a易伤68暴击7核8序列升级9金币生成
46	42255 11111	6	   	262.36	橙4易伤2伤害2暴击1全技能	1立即金币28伤害3全技能458a易伤68暴击7核8序列升级9赏金塔
47	42255 11132	6	   	262.36	橙4易伤2伤害2暴击1全技能	1立即金币28伤害3全技能458a易伤68暴击7核8序列升级9掉矿
48	42333 52234	9	   	262.27	橙3伤害2等级3时间1易伤	13立即金币25a伤害45a时间5a序列升级6策反7易伤8a等级9核
49	42252 11353	4	   	262.15	橙3易伤2伤害2攻速1时间1全技能	1立即金币29伤害3全技能49a易伤5时间6雷电7核89攻速9序列升级
50	42132 14313	10	   	261.97	橙2易伤2等级2伤害1时间1暴击1卖塔	1立即金币2a伤害3随机矿4a易伤5时间6卖塔7暴击8a等级9核a序列升级
51	14323 26216	7	 * 	261.58	橙4易伤2时间1等级1全技能	1挖尘2全技能3678易伤4等级5a时间9核
52	14323 26612	8	   	261.58	橙4易伤2时间1等级1全技能	1挖尘2全技能367a易伤4等级58时间9核
53	14323 26611	10	   	261.58	橙4易伤2时间1等级1全技能	1挖尘2全技能3679易伤4等级58时间a核
54	33333 66343	2	   	260.70	橙4易伤1等级1时间2雷电	1等级2双倍矿35雷电4569易伤5序列升级7时间8攻速a核
55	33513 61333	10	   	260.47	橙4易伤2等级1伤害	1a等级2双倍矿379a易伤4伤害5最后敌人6a敌人爆炸8核a序列升级
56	33513 51333	10	   	260.27	橙4易伤2等级1伤害	1a等级2双倍矿379a易伤4伤害5最后敌人6a挖尘8核a序列升级
57	33435 23112	4	   	259.75	橙3易伤2等级2时间1全技能	13等级2双倍矿46时间56a易伤6序列升级7全技能8低血量敌人9核
58	33435 23312	4	   	259.75	橙3易伤2等级2时间1全技能	13等级2双倍矿46时间56a易伤6序列升级7全技能8最后敌人9核
59	33435 23512	4	   	259.75	橙3易伤2等级2时间1全技能	13等级2双倍矿46时间56a易伤6序列升级7全技能8基地爆炸9核
60	14323 26613	8	   	259.55	橙3易伤2等级2时间1全技能	1挖尘2全技能367易伤4a等级58时间9核
61	33132 24162	4	   	258.94	橙4易伤2伤害1等级	1等级2双倍矿3随机矿4689易伤56伤害6序列升级7最后敌人a核
62	33522 24162	3	   	258.94	橙4易伤2伤害1等级	1等级2双倍矿3689易伤4随机矿56伤害6序列升级7最后敌人a核
63	11142 12626	3	 * 	258.81	紫4易伤2等级2时间1伤害	136挖尘2379易伤39序列升级4核59时间89等级a伤害
64	34536 32123	1	   	258.58	橙4易伤1等级1伤害2全技能	1等级23全技能468a易伤5赏金邻近7伤害9核
65	35222 46323	1	 * 	258.58	橙2易伤2等级3时间1伤害	17等级256时间3基地爆炸4伤害8核9a易伤
66	32155 22324	7	   	258.05	橙2易伤2伤害1等级1时间2雷电1暴击	1等级29雷电3暴击4低血量敌人59易伤6额外掉落7时间89伤害9序列升级a核
67	32165 22324	7	   	258.05	橙2易伤2伤害1等级1时间2雷电1暴击	1等级29雷电3暴击4最后敌人59易伤6额外掉落7时间89伤害9序列升级a核
68	23253 42123	6	 * 	257.95	橙4易伤3伤害1全技能	1a掉矿2双倍矿3全技能468a易伤56a伤害6a序列升级7赏金邻近9核
69	41253 42123	6	   	257.95	橙4易伤3伤害1全技能	1立即金币2a掉矿3全技能468a易伤56a伤害6a序列升级7赏金邻近9核
70	36112 13162	1	   	257.18	橙3易伤2等级1伤害1全技能	14等级2攻速39a易伤5伤害6低血量敌人7全技能8核
71	36112 33162	1	   	257.18	橙3易伤2等级1伤害1全技能	14等级2攻速39a易伤5伤害6敌人爆炸7全技能8核
72	14333 46323	9	   	257.15	橙4易伤2伤害2雷电1全技能	19挖尘2全技能347a易伤59伤害6核89雷电9序列升级
73	36112 63162	1	   	257.08	橙3易伤2等级1伤害1全技能	14等级2攻速39a易伤5伤害6挖尘7全技能8核
74	42211 13141	7	 * 	257.07	橙3易伤3伤害2暴击1全技能	1立即金币248伤害3全技能5低血量敌人68暴击78a易伤8序列升级9核
75	42213 13141	7	   	257.07	橙3易伤3伤害2暴击1全技能	1立即金币248伤害3全技能5基地爆炸68暴击78a易伤8序列升级9核
76	42214 13141	7	   	257.07	橙3易伤3伤害2暴击1全技能	1立即金币248伤害3全技能5敌人爆炸68暴击78a易伤8序列升级9核
77	42223 13141	7	   	257.07	橙3易伤3伤害2暴击1全技能	1立即金币258伤害3全技能4低血量敌人68暴击78a易伤8序列升级9核
78	42253 11114	6	   	257.07	橙3易伤3伤害2暴击1全技能	1立即金币258伤害3全技能48a易伤68暴击7核8序列升级9策反
79	42253 11121	6	   	257.07	橙3易伤3伤害2暴击1全技能	1立即金币258伤害3全技能48a易伤68暴击7核8序列升级9最后敌人
80	42253 11151	6	   	257.07	橙3易伤3伤害2暴击1全技能	1立即金币258伤害3全技能48a易伤68暴击7核8序列升级9低血量敌人
81	42253 11161	6	   	257.07	橙3易伤3伤害2暴击1全技能	1立即金币258伤害3全技能48a易伤68暴击7核8序列升级9基地爆炸
82	33513 66333	10	   	257.00	橙3易伤2等级2伤害	1a等级2双倍矿39a易伤47伤害5最后敌人6a敌人爆炸8核a序列升级
83	42433 61333	10	   	257.00	橙3易伤2等级2伤害	1立即金币2a伤害3a等级479易伤5最后敌人6a敌人爆炸8核a序列升级
84	33231 11446	8	   	256.83	橙2易伤2等级2伤害2雷电1全技能	1a等级2双倍矿3全技能4a雷电5敌人爆炸68易伤7核9a伤害a序列升级
85	11131 45623	3	   	256.80	橙3易伤2等级2伤害	135挖尘239易伤39序列升级49伤害6随机矿7核89等级a策反
86	32522 66313	1	   	256.80	橙3易伤2等级2伤害	17等级2赏金邻近37a易伤4最后敌人5基地爆炸67伤害7序列升级8核9挖尘
87	42433 51333	10	   	256.80	橙3易伤2等级2伤害	1立即金币2a伤害3a等级479易伤5最后敌人6a挖尘8核a序列升级
88	11131 25552	3	   	256.70	橙3易伤2等级2伤害1核弹	135挖尘23a易伤3a序列升级4a伤害6a等级7核8额外掉落9核弹
89	33515 12331	9	   	256.67	橙2易伤2等级2伤害1时间	15等级2双倍矿37易伤46伤害8攻速9核a时间
90	33515 12333	10	   	256.67	橙2易伤2等级2伤害1时间	15等级2双倍矿37易伤46伤害8攻速9核a时间
91	42435 12331	9	   	256.67	橙2易伤2等级2伤害1时间	1立即金币26伤害35等级47易伤8攻速9核a时间
92	42435 12333	10	   	256.67	橙2易伤2等级2伤害1时间	1立即金币26伤害35等级47易伤8攻速9核a时间
93	11131 25626	3	   	256.60	橙3易伤3等级2伤害	135挖尘23a易伤3a序列升级4a伤害68a等级7核9赏金邻近
94	36112 23534	1	   	256.57	橙2易伤3等级2伤害1时间	146等级2攻速3a易伤56伤害6序列升级7赏金塔8时间9核
95	36113 24162	1	   	256.45	橙4易伤2等级2攻速	14等级26攻速3689易伤5随机矿6序列升级7最后敌人a核
96	11252 36326	2	   	256.35	橙4易伤2等级1时间	1挖尘2569易伤35等级4赏金邻近5序列升级7随机矿8核a时间
97	31533 33343	1	   	256.21	橙4易伤1等级1伤害2雷电	1等级25雷电3立即金币4589易伤5序列升级6伤害7最后敌人a核
98	32433 33343	3	   	256.21	橙4易伤1等级1伤害2雷电	1等级25雷电3立即金币4589易伤5序列升级6伤害7最后敌人a核
99	32433 33343	4	   	256.21	橙4易伤1等级1伤害2雷电	1等级25雷电3立即金币4589易伤5序列升级6伤害7最后敌人a核
100	32533 33343	3	   	256.21	橙4易伤1等级1伤害2雷电	1等级25雷电3双倍矿4589易伤5序列升级6伤害7最后敌人a核
101	32533 33343	4	   	256.21	橙4易伤1等级1伤害2雷电	1等级25雷电3双倍矿4589易伤5序列升级6伤害7最后敌人a核
102	32533 33343	2	   	256.21	橙4易伤1等级1伤害2雷电	1等级25雷电3立即金币4589易伤5序列升级6伤害7最后敌人a核
103	33333 33343	2	   	256.21	橙4易伤1等级1伤害2雷电	1等级2双倍矿35雷电4589易伤5序列升级6伤害7最后敌人a核
104	33515 12336	10	   	256.07	橙2易伤3伤害2等级	15等级2双倍矿37易伤46a伤害8攻速9核
105	32553 32613	1	   	255.93	橙3易伤2等级1伤害	19等级2赏金邻近379易伤4攻速5雷电69基地爆炸8核9序列升级a伤害
106	33253 43622	7	   	255.86	橙3易伤2伤害1等级1全技能	1等级2双倍矿3全技能467易伤56伤害6序列升级8雷电9核a敌人爆炸
107	33253 43623	7	   	255.76	橙3易伤2伤害1等级1全技能	1等级2双倍矿3全技能467易伤56伤害6序列升级8雷电9核a挖尘
108	32435 25223	8	   	255.57	橙2易伤3等级2伤害2雷电	17a等级27雷电3立即金币4a易伤5攻速67策反7a序列升级8核9a伤害
109	32535 25223	8	   	255.57	橙2易伤3等级2伤害2雷电	17a等级27雷电3双倍矿4a易伤5攻速67策反7a序列升级8核9a伤害
110	11131 25324	3	   	255.37	橙3易伤2等级1伤害2攻速	135挖尘239易伤39序列升级4伤害69等级7核89攻速a低血量敌人
111	11131 25325	3	   	255.37	橙3易伤2等级1伤害2攻速	135挖尘239易伤39序列升级4伤害69等级7核89攻速a敌人爆炸
112	14323 26214	7	   	255.31	橙4易伤1等级1时间1全技能	1挖尘2全技能3678易伤4等级5时间9核a雷电
113	11131 25322	3	   	255.27	橙3易伤2等级1伤害2攻速	135挖尘239易伤39序列升级4伤害69等级7核89攻速a掉矿
114	11131 25323	3	   	255.27	橙3易伤2等级1伤害2攻速	135挖尘239易伤39序列升级4伤害69等级7核89攻速a赏金邻近
115	11252 61331	2	   	255.27	橙3易伤2等级1伤害1时间	17挖尘25a易伤35等级4赏金邻近5序列升级6伤害8核9时间
116	15152 61331	1	   	255.27	橙3易伤2等级1伤害1时间	17挖尘25等级35a易伤4赏金邻近5序列升级6伤害8核9时间
117	33253 42523	6	   	255.22	橙3易伤2伤害1等级2全技能	1等级2双倍矿38全技能46a易伤56伤害6序列升级7赏金邻近9核
118	31321 44343	1	   	255.16	橙4易伤2等级2雷电	15等级27雷电3矿等4589易伤5序列升级6最后敌人a核
119	32321 44343	3	   	255.16	橙4易伤2等级2雷电	15等级27雷电3矿等4589易伤5序列升级6最后敌人a核
120	32321 44343	2	   	255.16	橙4易伤2等级2雷电	15等级27雷电3矿等4589易伤5序列升级6最后敌人a核
121	31533 53143	1	   	255.06	橙4易伤2等级2雷电	18等级25雷电3立即金币458a易伤58序列升级678掉矿9核
122	32433 53143	4	   	255.06	橙4易伤2等级2雷电	18等级25雷电3立即金币458a易伤58序列升级678掉矿9核
123	32433 53143	3	   	255.06	橙4易伤2等级2雷电	18等级25雷电3立即金币458a易伤58序列升级678掉矿9核
124	32533 53143	3	   	255.06	橙4易伤2等级2雷电	18等级25雷电3双倍矿458a易伤58序列升级678掉矿9核
125	32533 53143	2	   	255.06	橙4易伤2等级2雷电	18等级25雷电3立即金币458a易伤58序列升级678掉矿9核
126	32533 53143	4	   	255.06	橙4易伤2等级2雷电	18等级25雷电3双倍矿458a易伤58序列升级678掉矿9核
127	33333 53143	2	   	255.06	橙4易伤2等级2雷电	18等级2双倍矿35雷电458a易伤58序列升级678掉矿9核
128	34532 41212	1	   	254.87	橙4易伤1等级2全技能1时间	1等级23全技能468a易伤5时间7基地爆炸9核
129	34532 43112	1	   	254.87	橙4易伤1等级2全技能1时间	1等级23全技能467a易伤5时间8低血量敌人9核
130	34532 43312	1	   	254.87	橙4易伤1等级2全技能1时间	1等级23全技能467a易伤5时间8最后敌人9核
131	14323 36212	7	   	254.77	橙4易伤1等级2全技能1时间	1挖尘26全技能378a易伤4等级5时间9核
132	14422 36212	7	   	254.77	橙4易伤1等级2全技能1时间	1挖尘26全技能3时间478a易伤5等级9核
133	33516 23323	8	   	254.27	橙3易伤2等级1伤害2雷电	1a等级2双倍矿37a易伤4伤害5基地爆炸6立即金币8核9a雷电a序列升级
134	31533 32543	1	   	254.17	橙3易伤2等级1伤害2雷电	18等级25雷电3立即金币459易伤5序列升级6伤害7敌人爆炸a核
135	31533 33543	1	   	254.17	橙3易伤2等级1伤害2雷电	18等级25雷电3立即金币459易伤5序列升级6伤害7最后敌人a核
136	32433 32543	3	   	254.17	橙3易伤2等级1伤害2雷电	18等级25雷电3立即金币459易伤5序列升级6伤害7敌人爆炸a核
137	32433 32543	4	   	254.17	橙3易伤2等级1伤害2雷电	18等级25雷电3立即金币459易伤5序列升级6伤害7敌人爆炸a核
138	32433 33543	3	   	254.17	橙3易伤2等级1伤害2雷电	18等级25雷电3立即金币459易伤5序列升级6伤害7最后敌人a核
139	32433 33543	4	   	254.17	橙3易伤2等级1伤害2雷电	18等级25雷电3立即金币459易伤5序列升级6伤害7最后敌人a核
140	32533 32543	4	   	254.17	橙3易伤2等级1伤害2雷电	18等级25雷电3双倍矿459易伤5序列升级6伤害7敌人爆炸a核
141	32533 32543	2	   	254.17	橙3易伤2等级1伤害2雷电	18等级25雷电3立即金币459易伤5序列升级6伤害7敌人爆炸a核
142	32533 32543	3	   	254.17	橙3易伤2等级1伤害2雷电	18等级25雷电3双倍矿459易伤5序列升级6伤害7敌人爆炸a核
143	32533 33543	4	   	254.17	橙3易伤2等级1伤害2雷电	18等级25雷电3双倍矿459易伤5序列升级6伤害7最后敌人a核
144	32533 33543	3	   	254.17	橙3易伤2等级1伤害2雷电	18等级25雷电3双倍矿459易伤5序列升级6伤害7最后敌人a核
145	32533 33543	2	   	254.17	橙3易伤2等级1伤害2雷电	18等级25雷电3立即金币459易伤5序列升级6伤害7最后敌人a核
146	33333 32543	2	   	254.17	橙3易伤2等级1伤害2雷电	18等级2双倍矿35雷电459易伤5序列升级6伤害7敌人爆炸a核
147	33333 33543	2	   	254.17	橙3易伤2等级1伤害2雷电	18等级2双倍矿35雷电459易伤5序列升级6伤害7最后敌人a核
148	33516 33323	8	   	254.17	橙3易伤3等级1伤害2雷电	16a等级2双倍矿37a易伤4伤害5基地爆炸8核9a雷电a序列升级
149	11131 25254	3	   	253.97	橙3易伤3等级1伤害2雷电	135挖尘23a易伤3a序列升级4伤害69a等级7核8a雷电
150	32115 13424	4	 * 	253.76	橙2易伤2等级2时间2暴击	1a等级2雷电3a暴击4随机矿57时间6敌人爆炸8核9a易伤a序列升级
151	31321 34436	1	   	253.76	橙2易伤2等级2时间1伤害	15等级2雷电3矿等45易伤5序列升级6平台7伤害8核9a时间
152	32321 34436	2	   	253.76	橙2易伤2等级2时间1伤害	15等级2雷电3矿等45易伤5序列升级6平台7伤害8核9a时间
153	32321 34436	3	   	253.76	橙2易伤2等级2时间1伤害	15等级2雷电3矿等45易伤5序列升级6平台7伤害8核9a时间
154	32125 13424	4	   	253.66	橙2易伤2等级2时间2暴击1核弹	1a等级2雷电3a暴击4核弹57时间6敌人爆炸8核9a易伤a序列升级
155	32456 11213	1	   	253.66	橙2易伤2等级2时间1伤害	1a等级2赏金邻近3a时间4攻速5赏金塔6伤害7随机矿8a易伤9核a序列升级
156	42326 42121	5	 * 	253.44	橙3易伤3伤害3暴击	13立即金币279伤害4加一579暴击6核79序列升级89a易伤
157	11251 66323	2	   	253.34	橙3易伤3伤害1等级	17a挖尘27a易伤3等级4赏金邻近5低血量敌人67a伤害7a序列升级8核9赏金塔
158	34532 41213	1	   	252.84	橙3易伤2等级2全技能1时间	1a等级23全技能468易伤5时间7基地爆炸9核
159	34532 43113	1	   	252.84	橙3易伤2等级2全技能1时间	1a等级23全技能467易伤5时间8低血量敌人9核
160	34532 43313	1	   	252.84	橙3易伤2等级2全技能1时间	1a等级23全技能467易伤5时间8最后敌人9核
161	14323 36213	7	   	252.74	橙3易伤2等级2全技能1时间	1挖尘26全技能378易伤4a等级5时间9核
162	14422 36213	7	   	252.74	橙3易伤2等级2全技能1时间	1挖尘26全技能3时间478易伤5a等级9核
163	11252 61316	2	   	252.67	橙3易伤2等级1伤害1暴击	17挖尘25a易伤35等级4赏金邻近5序列升级6伤害8核9暴击
164	42411 32263	8	   	252.60	橙3易伤2伤害1等级2雷电1卖塔	1立即金币2a伤害3等级4a雷电5平台69a易伤7核8卖塔a序列升级
165	35152 22241	1	   	252.41	橙3易伤3时间1等级	1等级25a时间357易伤4赏金邻近5序列升级6挖尘8雷电9核
166	11242 33446	2	   	252.14	橙2易伤2伤害2时间1等级	1挖尘2a易伤3等级4雷电5a时间6核7掉矿8加一9a伤害a序列升级
167	11142 12622	3	 * 	251.97	紫4易伤2等级3时间	136挖尘2379易伤39序列升级4核59a时间89等级
168	11612 22612	3	   	251.92	橙4易伤2时间1等级	1挖尘2467易伤3基地爆炸59时间8等级a核
169	11641 22612	5	   	251.92	橙4易伤2时间1等级	1挖尘2567易伤3基地爆炸49时间8等级a核
170	14322 22443	9	   	251.72	橙3易伤1等级1伤害1暴击1全技能	1挖尘2全技能369易伤4等级5攻速7核8暴击a伤害
171	14322 22463	8	   	251.72	橙3易伤1等级1伤害1暴击1全技能	1挖尘2全技能369易伤4等级5攻速7核8暴击a伤害
172	14334 24211	3	   	251.11	橙3易伤2时间1伤害1全技能	1挖尘2全技能358易伤45时间5序列升级6攻速7核9雷电a伤害
173	35115 32251	1	   	251.04	橙3易伤2时间1等级1伤害	1等级28时间379易伤4额外掉落5伤害6低血量敌人a核
174	35125 32251	1	   	251.04	橙3易伤2时间1等级1伤害	1等级28时间379易伤4伤害5额外掉落6低血量敌人a核
175	11113 65613	3	   	250.84	橙3易伤2时间1等级1伤害	13a挖尘23a易伤3a序列升级4等级5赏金塔6伤害7赏金邻近8a时间9核
176	14333 46233	7	   	250.81	橙4易伤1等级1伤害1全技能	1挖尘2全技能3478易伤5伤害6核9敌人爆炸a等级
177	33236 32123	3	   	250.81	橙4易伤1等级1伤害1全技能	1等级2双倍矿3全技能468a易伤5赏金邻近7伤害9核
178	33255 42123	5	   	250.81	橙4易伤1等级1伤害1全技能	1等级2双倍矿3全技能458a易伤6伤害7赏金邻近9核
179	33255 62123	5	   	250.81	橙4易伤1等级1伤害1全技能	1等级2双倍矿3全技能458a易伤6赏金塔7伤害9核
180	33256 32123	4	   	250.81	橙4易伤1等级1伤害1全技能	1等级2双倍矿3全技能468a易伤5赏金邻近7伤害9核
181	14331 22333	9	   	250.81	橙4易伤1等级1伤害1全技能	157挖尘2全技能3457易伤57序列升级6随机矿8等级9核a伤害
182	42632 13141	2	   	250.75	橙3易伤3伤害1暴击1全技能	1立即金币248伤害3暴击58a易伤68低血量敌人7全技能8序列升级9核
183	14333 46333	7	   	250.71	橙4易伤1等级1伤害1全技能	1挖尘2全技能347a易伤5伤害6核8等级9赏金塔
184	42632 23141	2	   	250.55	橙3易伤3伤害1暴击1全技能	1立即金币248伤害3暴击58a易伤68挖尘7全技能8序列升级9核
185	33333 25543	2	   	250.36	橙3易伤2等级1时间2雷电	18等级2双倍矿35雷电459易伤5序列升级6策反7时间a核
186	33232 52526	7	   	250.28	橙2易伤2等级2伤害1全技能	1a等级2双倍矿3全技能4雷电58立即金币6a伤害7a易伤9核a序列升级
187	33232 52626	8	   	250.28	橙2易伤2等级2伤害1全技能	1a等级28双倍矿3全技能4雷电5立即金币6a伤害7a易伤9核a序列升级
188	33333 15543	2	   	250.26	橙3易伤2等级1时间2雷电1核弹	18等级2双倍矿35雷电459易伤5序列升级6核弹7时间a核
189	31214 34432	1	   	250.26	橙3易伤2等级1时间2雷电	17等级27雷电3赏金塔4立即金币5赏金邻近679易伤7序列升级8核a时间
190	31533 53141	1	   	250.26	橙3易伤2等级1时间2雷电	18等级25雷电3立即金币458易伤58序列升级678掉矿9核a时间
191	32214 34432	2	   	250.26	橙3易伤2等级1时间2雷电	17等级27雷电3赏金塔4立即金币5赏金邻近679易伤7序列升级8核a时间
192	32433 53141	4	   	250.26	橙3易伤2等级1时间2雷电	18等级25雷电3立即金币458易伤58序列升级678掉矿9核a时间
193	32433 53141	3	   	250.26	橙3易伤2等级1时间2雷电	18等级25雷电3立即金币458易伤58序列升级678掉矿9核a时间
194	32533 53141	4	   	250.26	橙3易伤2等级1时间2雷电	18等级25雷电3双倍矿458易伤58序列升级678掉矿9核a时间
195	32533 53141	3	   	250.26	橙3易伤2等级1时间2雷电	18等级25雷电3双倍矿458易伤58序列升级678掉矿9核a时间
196	32533 53141	2	   	250.26	橙3易伤2等级1时间2雷电	18等级25雷电3立即金币458易伤58序列升级678掉矿9核a时间
197	33333 53141	2	   	250.26	橙3易伤2等级1时间2雷电	18等级2双倍矿35雷电458易伤58序列升级678掉矿9核a时间
198	33133 22634	5	   	250.19	橙3易伤2等级2时间	1a等级2双倍矿3随机矿47a易伤5最后敌人6基地爆炸8a时间9核a序列升级
199	33133 41634	7	   	250.19	橙3易伤2等级2时间	1a等级2双倍矿3随机矿47a易伤5最后敌人6低血量敌人8a时间9核a序列升级
200	33133 42234	8	   	250.19	橙3易伤2等级2时间	1a等级2双倍矿3随机矿48a易伤5最后敌人6低血量敌人7a时间9核a序列升级
201	33133 42634	6	   	250.19	橙3易伤2等级2时间	1a等级2双倍矿3随机矿47a易伤5最后敌人6低血量敌人8a时间9核a序列升级
202	33136 22634	4	   	250.19	橙3易伤2等级2时间	1a等级2双倍矿3随机矿47a易伤5最后敌人6基地爆炸8a时间9核a序列升级
203	33331 53463	10	   	250.19	橙3易伤2等级2时间	1a等级2双倍矿3额外掉落4基地爆炸5平台6a时间78a易伤9核a序列升级
204	36122 24116	1	   	250.18	橙2易伤2等级2伤害1全技能	16等级2攻速38易伤4双倍矿56伤害6序列升级7最后敌人9全技能a核
205	33535 42233	8	   	250.09	橙3易伤3等级2时间	156等级2双倍矿38a易伤4a矿等7a时间9核a序列升级
206	35152 41323	1	   	250.09	橙3易伤2等级2时间	1a等级25时间35a易伤4赏金邻近5a序列升级6a基地爆炸7随机矿8核9赏金塔
