0	Index      	Bounty	 *	Score 	Summary	Detail	
33	45421 11123	9	   	270.05	橙3易伤2等级2时间1伤害	12时间39a易伤4伤害5低血量敌人6核78等级
34	45423 11123	9	   	270.05	橙3易伤2等级2时间1伤害	12时间39a易伤4伤害5基地爆炸6核78等级
35	42374 81123	9	   	269.95	橙3易伤2等级2时间1伤害	14时间2伤害3加一59a易伤68等级7核
36	22253 23541	5	   	269.00	橙3易伤2伤害1等级1时间2雷电	18雷电28伤害3时间4等级578易伤6赏金塔8序列升级9核a基地爆炸
37	42323 81164	10	   	268.72	橙3易伤2伤害2时间1等级	1a时间2a伤害3加一4立即金币5基地爆炸6等级7核89a易伤a序列升级
38	63222 34522	4	   	268.18	橙3易伤2等级1时间2雷电1全技能1卖塔	1全技能2a等级39a易伤4时间5卖塔6攻速7a雷电8核a序列升级
39	42364 11213	9	   	267.99	橙2易伤3伤害2时间1等级	18时间248伤害3加一58易伤6随机矿7核8序列升级9攻速a等级
40	42364 11218	10	   	267.99	橙2易伤3伤害2时间1等级	18时间248伤害3加一58易伤6随机矿7核8序列升级9攻速a等级
41	64222 62144	9	   	267.74	橙3易伤3伤害2时间1全技能	1全技能278伤害369易伤49时间5加一9序列升级a核
42	42374 11221	10	   	266.92	橙2易伤3时间2伤害1等级1全技能	148时间28伤害3加一58易伤6随机矿7核8序列升级9全技能a等级
43	42374 11224	9	   	266.92	橙2易伤3时间2伤害1等级1全技能	148时间28伤害3加一58易伤6随机矿7核8序列升级9全技能a等级
44	42374 11244	8	   	266.92	橙2易伤3时间2伤害1等级1全技能	148时间28伤害3加一58易伤6随机矿7核8序列升级9全技能a等级
45	42382 31164	10	   	266.48	橙3易伤3伤害2时间	1a时间25a伤害3加一4攻速6最后敌人7核89a易伤a序列升级
46	42382 41164	10	   	266.48	橙3易伤3伤害2时间	1a时间25a伤害3加一4攻速6基地爆炸7核89a易伤a序列升级
47	42364 11218	9	   	266.48	橙3易伤3伤害2时间	18时间248伤害3加一58a易伤6随机矿7核8序列升级9攻速
48	22353 23543	5	   	266.40	橙3易伤2伤害1等级2雷电1暴击	18雷电28伤害3最后敌人4等级578易伤6赏金塔8序列升级9核a暴击
49	22361 53262	7	   	266.09	橙2易伤2伤害2时间1等级1暴击	1雷电29伤害3最后敌人4暴击59时间6基地爆炸79易伤8核9序列升级a等级
50	32611 53262	7	   	266.09	橙2易伤2伤害2时间1等级1暴击	1最后敌人29伤害3暴击4雷电59时间6基地爆炸79易伤8核9序列升级a等级
51	42382 82244	4	 * 	266.02	橙2易伤2伤害1等级2暴击1时间	1时间2a伤害3加一4攻速5雷电6a易伤7等级8核9a暴击a序列升级
52	45423 23332	3	   	265.66	橙2易伤3时间2伤害1等级	127时间37易伤4最后敌人5矿等67伤害7序列升级8等级9雷电a核
53	45431 23332	5	   	265.66	橙2易伤3时间2伤害1等级	127时间37易伤4矿等5低血量敌人67伤害7序列升级8等级9雷电a核
54	45433 23332	4	   	265.66	橙2易伤3时间2伤害1等级	127时间37易伤4矿等5低血量敌人67伤害7序列升级8等级9雷电a核
55	42374 31248	8	   	265.61	橙3易伤3时间2伤害1全技能	148时间2a伤害3加一58a易伤68a策反7核8a序列升级9全技能
56	42374 11271	9	   	265.56	橙2易伤3时间2伤害1等级	148时间28伤害3加一58易伤6随机矿7核8序列升级9攻速a等级
57	21211 11671	9	   	264.94	橙3易伤2等级2时间2雷电	19雷电29等级38时间4最后敌人5加一679易伤9序列升级a核
58	21211 11672	10	   	264.94	橙3易伤2等级2时间2雷电	19雷电29等级38时间4最后敌人5加一679易伤9序列升级a核
59	21211 11786	10	   	264.94	橙3易伤2等级2时间2雷电	18雷电28等级3a时间4最后敌人5加一678易伤8序列升级9核
60	21231 11671	9	   	264.94	橙3易伤2等级2时间2雷电	19雷电29等级38时间4低血量敌人5加一679易伤9序列升级a核
61	21231 11672	10	   	264.94	橙3易伤2等级2时间2雷电	19雷电29等级38时间4低血量敌人5加一679易伤9序列升级a核
62	21231 11784	9	   	264.94	橙3易伤2等级2时间2雷电	18雷电28等级3a时间4低血量敌人5加一678易伤8序列升级9核
63	21231 11786	10	   	264.94	橙3易伤2等级2时间2雷电	18雷电28等级3a时间4低血量敌人5加一678易伤8序列升级9核
64	21361 11671	9	   	264.94	橙3易伤2等级2时间2雷电	19雷电29等级3最后敌人48时间5加一679易伤9序列升级a核
65	21361 11672	10	   	264.94	橙3易伤2等级2时间2雷电	19雷电29等级3最后敌人48时间5加一679易伤9序列升级a核
66	21211 17741	8	   	264.94	橙3易伤2等级2时间2雷电	18雷电28等级37时间4最后敌人5加一689易伤8序列升级a核
67	21231 17741	8	   	264.94	橙3易伤2等级2时间2雷电	18雷电28等级37时间4低血量敌人5加一689易伤8序列升级a核
68	21361 17741	8	   	264.94	橙3易伤2等级2时间2雷电	18雷电28等级3最后敌人47时间5加一689易伤8序列升级a核
69	21523 23542	5	   	264.84	橙3易伤2等级2时间2雷电1核弹	18雷电2a等级3核弹48时间578易伤6赏金塔8序列升级9核
70	45412 11231	6	   	264.46	橙3易伤3时间1等级1伤害	128时间389易伤4基地爆炸5伤害6核78敌人爆炸8序列升级a等级
71	45423 11231	6	   	264.46	橙3易伤3时间1等级1伤害	128时间389易伤4伤害5基地爆炸6核78敌人爆炸8序列升级a等级
72	45312 11231	7	   	264.46	橙3易伤3时间1等级1伤害	128时间38敌人爆炸4基地爆炸5伤害6核789易伤8序列升级a等级
73	45321 11241	7	   	264.46	橙3易伤3时间1等级1伤害	128时间38敌人爆炸4伤害5低血量敌人6核789易伤8序列升级a等级
74	45323 11231	7	   	264.46	橙3易伤3时间1等级1伤害	128时间38敌人爆炸4伤害5基地爆炸6核789易伤8序列升级a等级
75	63222 41512	7	 * 	264.16	橙3等级3时间1易伤3攻速1暴击1全技能	1全技能29a等级3易伤49a时间5暴击6雷电79a攻速8核9a序列升级
76	21211 11751	9	   	264.01	橙3易伤2等级1时间2雷电1暴击	18雷电28等级3时间4最后敌人5加一678易伤8序列升级9暴击a核
77	21231 11751	9	   	264.01	橙3易伤2等级1时间2雷电1暴击	18雷电28等级3时间4低血量敌人5加一678易伤8序列升级9暴击a核
78	21361 11751	9	   	264.01	橙3易伤2等级1时间2雷电1暴击	18雷电28等级3最后敌人4时间5加一678易伤8序列升级9暴击a核
79	21423 23543	5	   	264.01	橙3易伤2等级1时间2雷电1暴击	18雷电28等级3策反4时间578易伤6赏金塔8序列升级9核a暴击
80	12364 22884	10	   	263.92	橙2易伤3伤害2等级1时间	1a挖尘24a伤害3加一56易伤7时间8a等级9核a序列升级
81	22423 23515	5	   	263.84	橙4易伤2伤害1时间2雷电	18雷电28伤害3策反4时间5789易伤6赏金塔8序列升级a核
82	21662 31212	7	 * 	263.79	紫3易伤3时间1等级3雷电1暴击1全技能	19a雷电2等级3核49a时间5暴击6攻速79a易伤8全技能9a序列升级
83	22253 23442	5	   	263.67	橙3易伤2等级1伤害1时间	1雷电2伤害3时间4a等级578易伤6赏金塔9核
84	35133 33243	4	   	263.67	橙4易伤2伤害2时间	17最后敌人27时间39伤害4矿等567a易伤7序列升级8核
85	35163 33243	3	   	263.67	橙4易伤2伤害2时间	17最后敌人27时间39伤害4矿等567a易伤7序列升级8核
86	41225 51123	9	   	263.64	橙3易伤2等级2时间1暴击	14时间2平台38等级59a易伤6暴击7核
87	42324 11223	9	   	263.57	橙4易伤2伤害2时间	18时间28伤害3加一4立即金币589a易伤6随机矿7核8序列升级
88	42326 18223	9	   	263.57	橙4易伤2伤害2时间	18时间28伤害3加一4立即金币5随机矿6核789a易伤8序列升级
89	42364 31223	9	   	263.57	橙4易伤2伤害2时间	18时间24伤害3加一589a易伤68策反7核8序列升级
90	45411 11213	9	   	263.41	橙3易伤2等级3时间	129时间39a易伤4基地爆炸5金币生成6核79等级8平台9序列升级
91	45411 11122	9	 * 	263.31	橙3易伤3等级3时间	12a时间39a易伤4基地爆炸5金币生成6核78a等级a序列升级
92	22321 14233	2	 * 	263.21	橙4易伤1等级1伤害1暴击	1雷电2伤害3策反4暴击5679易伤8核a等级
93	22421 14233	3	   	263.21	橙4易伤1等级1伤害1暴击	1雷电2伤害3策反4暴击5679易伤8核a等级
94	22242 25522	2	   	263.20	橙3易伤2时间1伤害2雷电1暴击1全技能	1a雷电2伤害3全技能4a时间5金币生成6暴击79a易伤8核a序列升级
95	21253 61344	4	   	263.14	橙2易伤2等级3时间2雷电1全技能	1a雷电24等级36a时间5全技能7加一8a易伤9核a序列升级
96	42324 31164	10	   	263.05	橙2易伤2等级2伤害2时间	1a时间2a伤害3加一4立即金币59易伤6策反7核8a等级a序列升级
97	45123 11143	8	   	262.95	橙2易伤2等级2伤害2时间	12时间3低血量敌人49伤害5a易伤6核78等级
98	45123 11343	7	   	262.95	橙2易伤2等级2伤害2时间	12时间3低血量敌人49伤害5a易伤6核78等级
99	42364 81113	9	   	262.85	橙2易伤2等级2伤害2时间	19时间24伤害3加一5a易伤68等级7核
100	42364 81124	9	   	262.85	橙2易伤2等级2伤害2时间	1a时间24伤害3加一59易伤68等级7核
101	21661 11624	9	 * 	262.78	紫4易伤3时间1等级3雷电1全技能	19a雷电2等级3核49a时间5加一679a易伤8全技能9a序列升级
