0	Index      	Bounty	 *	Score 	Summary	Detail	
41	36625 21122	6	   	263.41	橙3易伤3等级3时间	19a时间2加一34基地爆炸5平台6核79a易伤89a等级9a序列升级
42	36625 22122	7	   	263.41	橙3易伤3等级3时间	19a时间2加一34基地爆炸5平台6核79a易伤89a等级9a序列升级
43	31223 53152	6	   	263.37	橙3易伤2等级3时间1卖塔	17a时间2策反357敌人爆炸47a易伤6卖塔7a序列升级8a等级9核
44	16324 16813	2	   	263.31	橙3易伤2等级3时间	19敌人爆炸2加一346时间59等级79a易伤8核9序列升级
45	36224 16813	2	   	263.31	橙3易伤2等级3时间	146时间2加一39最后敌人59等级79a易伤8核9序列升级
46	36327 21122	6	   	263.31	橙3易伤3等级3时间	19a时间2加一3挖尘4平台5立即金币6核79a易伤89a等级9a序列升级
47	36327 22122	7	   	263.31	橙3易伤3等级3时间	19a时间2加一3挖尘4平台5立即金币6核79a易伤89a等级9a序列升级
48	36328 21122	6	   	263.31	橙3易伤3等级3时间	19a时间2加一3挖尘4平台5双倍矿6核79a易伤89a等级9a序列升级
49	36328 22122	7	   	263.31	橙3易伤3等级3时间	19a时间2加一3挖尘4平台5双倍矿6核79a易伤89a等级9a序列升级
50	36424 16813	3	   	263.31	橙3易伤2等级3时间	146时间2加一39敌人爆炸59等级79a易伤8核9序列升级
51	36723 25424	8	   	263.31	橙3易伤2等级3时间	138时间2加一4平台58a易伤6核78等级8序列升级9低血量敌人
52	36723 25434	8	   	263.31	橙3易伤2等级3时间	138时间2加一4平台58a易伤6核78等级8序列升级9最后敌人
53	36723 25443	8	   	263.31	橙3易伤2等级3时间	138时间2加一4平台58a易伤6核78等级8序列升级9额外掉落
54	36723 25443	10	   	263.31	橙3易伤2等级3时间	138时间2加一4平台58a易伤6核78等级8序列升级9敌人爆炸
55	36723 25444	9	   	263.31	橙3易伤2等级3时间	138时间2加一4平台58a易伤6核78等级8序列升级9敌人爆炸
56	36721 21124	6	   	263.31	橙3易伤2等级3时间	139时间2加一4平台5低血量敌人6核79a易伤89等级9序列升级
57	36721 21152	6	   	263.31	橙3易伤2等级3时间	13a时间2加一4平台5低血量敌人6核79a易伤8a等级a序列升级
58	36721 22124	7	   	263.31	橙3易伤2等级3时间	139时间2加一4平台5低血量敌人6核79a易伤89等级9序列升级
59	36721 22152	7	   	263.31	橙3易伤2等级3时间	13a时间2加一4平台5低血量敌人6核79a易伤8a等级a序列升级
60	36735 21124	6	   	263.31	橙3易伤2等级3时间	139时间2加一4基地爆炸5平台6核79a易伤89等级9序列升级
61	36735 22124	7	   	263.31	橙3易伤2等级3时间	139时间2加一4基地爆炸5平台6核79a易伤89等级9序列升级
62	34513 11842	1	   	263.21	橙3易伤3等级3时间	12a时间3加一45a等级69a易伤7核8立即金币a序列升级
63	36183 11532	5	   	263.21	橙3易伤2等级3时间	16a时间2加一34a易伤5掉矿7核8金币生成9a等级a序列升级
64	36315 21122	6	   	263.21	橙3易伤3等级3时间	19a时间2加一34挖尘5平台6核79a易伤89a等级9a序列升级
65	36315 22122	7	   	263.21	橙3易伤3等级3时间	19a时间2加一34挖尘5平台6核79a易伤89a等级9a序列升级
66	36323 21152	6	   	263.21	橙3易伤2等级3时间	15a时间2加一3挖尘4平台6核79a易伤8a等级a序列升级
67	36323 22152	7	   	263.21	橙3易伤2等级3时间	15a时间2加一3挖尘4平台6核79a易伤8a等级a序列升级
68	36713 11842	3	   	263.21	橙3易伤3等级3时间	13a时间2加一45a等级69a易伤7核8立即金币a序列升级
69	36722 21124	6	   	263.21	橙3易伤2等级3时间	139时间2加一4平台5挖青6核79a易伤89等级9序列升级
70	36722 21152	6	   	263.21	橙3易伤2等级3时间	13a时间2加一4平台5挖青6核79a易伤8a等级a序列升级
71	36722 22124	7	   	263.21	橙3易伤2等级3时间	139时间2加一4平台5挖青6核79a易伤89等级9序列升级
72	36722 22152	7	   	263.21	橙3易伤2等级3时间	13a时间2加一4平台5挖青6核79a易伤8a等级a序列升级
73	36723 25413	10	   	263.21	橙3易伤2等级3时间	138时间2加一4平台58a易伤6核78等级8序列升级9挖尘
74	36723 25414	8	   	263.07	橙3易伤2等级3时间1卖塔	138时间2加一4平台58a易伤6核78等级8序列升级9卖塔
75	36723 25434	9	   	263.07	橙3易伤2等级3时间1卖塔	138时间2加一4平台58a易伤6核78等级8序列升级9卖塔
76	56326 23132	9	 * 	262.90	橙2易伤2等级2伤害2时间1卖塔	1额外掉落27易伤34等级57时间67伤害7序列升级8卖塔9核a敌人爆炸
77	56326 23133	9	 * 	262.90	橙2易伤2等级2伤害2时间1卖塔	1额外掉落27易伤34等级57时间67伤害7序列升级8卖塔9核a基地爆炸
78	56361 23131	10	 * 	262.90	橙2易伤2等级2伤害2时间1卖塔	15额外掉落27易伤3a等级47时间67伤害7序列升级8卖塔9核
79	56326 23131	9	 * 	262.80	橙2易伤2等级2伤害2时间1卖塔	1额外掉落27易伤34等级57时间67伤害7序列升级8卖塔9核a挖青
80	56326 23131	10	 * 	262.80	橙2易伤3等级2伤害2时间1卖塔	1额外掉落27易伤34a等级57时间67伤害7序列升级8卖塔9核
81	34115 13412	3	 * 	261.83	橙3易伤3时间3暴击2全技能	19a时间24低血量敌人39a易伤56全技能7核89a暴击9a序列升级
82	36123 36182	3	   	261.58	橙4易伤2时间1等级1全技能	14时间2加一3567易伤8全技能9核a等级
83	36423 36182	2	   	261.58	橙4易伤2时间1等级1全技能	14时间2加一3567易伤8全技能9核a等级
84	36171 17412	8	 * 	261.06	紫5易伤3时间3暴击1全技能	19a时间2加一3569a易伤4核7全技能89a暴击9a序列升级
85	36184 17412	8	   	261.06	紫5易伤3时间3暴击1全技能	19a时间2加一3469a易伤5核7全技能89a暴击9a序列升级
86	36127 42318	3	   	260.81	橙3易伤3时间1等级	145时间2加一356易伤5序列升级7等级8雷电9核a攻速
87	36427 42318	2	   	260.81	橙3易伤3时间1等级	145时间2加一356易伤5序列升级7等级8雷电9核a攻速
88	51342 13351	8	   	259.96	橙3易伤3等级2攻速1时间	1额外掉落27攻速3时间457等级67a易伤7序列升级8雷电9核
89	33364 63342	9	 * 	259.83	紫2易伤3伤害2等级3时间	17a时间2随机矿3核47等级5加一67a伤害7a序列升级8平台9a易伤
90	56324 34121	5	   	259.65	橙3易伤3等级2时间1全技能	1额外掉落28a易伤34a等级5全技能6加一7核9a时间a序列升级
