0	Index      	Bounty	 *	Score 	Summary	Detail	
31	13323 62262	9	   	287.97	橙3易伤3等级3时间2攻速	189等级2随机矿38a时间4雷电5a攻速68a易伤7核8a序列升级
32	36311 62313	8	   	287.94	橙3易伤2等级2伤害2时间	1a金币生成24a易伤34时间4a序列升级58伤害6a等级7立即金币9核
33	36311 65313	8	   	287.94	橙3易伤2等级2伤害2时间	17a金币生成24a易伤34时间4a序列升级58伤害6a等级9核
34	16212 82214	9	   	287.93	橙3易伤2等级3时间2雷电	18等级249易伤348时间48序列升级5加一68雷电7核a全技能
35	16411 63314	8	 * 	287.52	橙4易伤3等级2伤害	14a等级248a易伤3加一4a序列升级5a伤害6核7挖青9全技能
36	16212 82241	8	   	286.58	橙3易伤2等级3时间2雷电	18等级24a易伤348时间48序列升级5加一68雷电7核9攻速
37	16411 64131	6	   	286.16	橙4易伤3等级2伤害	147等级247a易伤3加一47序列升级57伤害6核8赏金邻近9雷电
38	16216 32332	4	   	284.66	橙4易伤3等级3时间	189等级2469易伤348时间489序列升级589金币生成7立即金币a核
39	16321 22233	8	   	284.64	橙4易伤2等级2时间1暴击1卖塔	1a等级269a易伤3卖塔4暴击5矿等7核8a时间a序列升级
40	16321 22233	7	   	284.64	橙4易伤2等级2时间1暴击1卖塔	1a等级269a易伤3卖塔4暴击5矿等7核8a时间a序列升级
41	16212 34125	5	   	284.22	橙4易伤2等级3时间1卖塔	18等级2468易伤348时间48序列升级5加一7立即金币9卖塔a核
42	16212 82241	9	   	283.38	橙3易伤3等级3时间3雷电	189等级249易伤348时间489序列升级5加一689雷电7核a最后敌人
43	16212 82241	10	   	283.38	橙3易伤3等级3时间3雷电	189等级249易伤348时间489序列升级5加一689雷电7核a额外掉落
44	16212 82242	10	   	283.38	橙3易伤3等级3时间3雷电	189等级249易伤348时间489序列升级5加一689雷电7核a低血量敌人
45	16212 82243	9	   	283.38	橙3易伤3等级3时间3雷电	189等级249易伤348时间489序列升级5加一689雷电7核a基地爆炸
46	16212 82243	10	   	283.38	橙3易伤3等级3时间3雷电	189等级249易伤348时间489序列升级5加一689雷电7核a敌人爆炸
47	16212 82244	9	   	283.38	橙3易伤3等级3时间3雷电	189等级249易伤348时间489序列升级5加一689雷电7核a平台
48	16212 82244	10	   	283.38	橙3易伤3等级3时间3雷电	189等级249易伤348时间489序列升级5加一689雷电7核a金币生成
49	16212 82245	9	   	283.38	橙3易伤3等级3时间3雷电	189等级249易伤348时间489序列升级5加一689雷电7核a策反
50	16212 82246	9	   	283.38	橙3易伤3等级3时间3雷电	189等级249易伤348时间489序列升级5加一689雷电7核a金币生成
51	16212 82246	10	   	283.38	橙3易伤3等级3时间3雷电	189等级249易伤348时间489序列升级5加一689雷电7核a策反
52	16212 82247	10	   	283.38	橙3易伤3等级3时间3雷电	189等级249易伤348时间489序列升级5加一689雷电7核a随机矿
53	16212 82248	9	   	283.38	橙3易伤3等级3时间3雷电	189等级249易伤348时间489序列升级5加一689雷电7核a矿等
54	16212 82224	10	   	283.28	橙3易伤2等级3时间3雷电	18等级24a易伤348时间48序列升级5加一689雷电7核
55	16212 82242	9	   	283.28	橙3易伤3等级3时间3雷电	189等级249易伤348时间489序列升级5加一689雷电7核a掉矿
56	16212 82247	9	   	283.28	橙3易伤3等级3时间3雷电	189等级249易伤348时间489序列升级5加一689雷电7核a赏金邻近
57	16212 82248	10	   	283.28	橙3易伤3等级3时间3雷电1核弹	189等级249易伤348时间489序列升级5加一689雷电7核a核弹
58	16435 32113	8	   	282.82	橙3易伤2等级2伤害1时间	17等级257易伤3加一4全技能67伤害7序列升级8时间9策反a核
59	16435 32113	9	   	282.82	橙3易伤2等级2伤害1时间	17等级257易伤3加一4全技能67伤害7序列升级8时间9金币生成a核
60	16435 32123	8	   	282.82	橙3易伤2等级2伤害1时间	17等级257易伤3加一4全技能67伤害7序列升级8时间9金币生成a核
61	16435 32133	9	   	282.82	橙3易伤2等级2伤害1时间	17等级257易伤3加一4全技能67伤害7序列升级8时间9矿等a核
62	16232 63532	6	   	281.11	橙2易伤2等级2伤害2时间	19等级26易伤39时间4全技能5平台7核89伤害9序列升级a雷电
63	16232 43533	6	   	280.58	橙2易伤2等级2伤害2时间2全技能	19等级2a易伤39时间46全技能5平台7核89伤害9序列升级
64	13323 46243	9	   	280.03	橙3易伤2等级3时间	18等级2随机矿389时间4雷电5攻速6核78a易伤8序列升级
65	13323 62243	9	   	280.03	橙3易伤2等级3时间	18等级2随机矿389时间4雷电5攻速68a易伤7核8序列升级
