0	Index      	Bounty	 *	Score 	Summary	Detail	
46	63322 22652	6	   	276.74	橙4易伤2时间1等级2雷电1全技能	1全技能247a易伤3等级5a时间6a雷电8核9随机矿a序列升级
47	16633 53311	10	   	276.52	橙4易伤2等级1伤害1时间	1时间25等级3伤害4679易伤8核a敌人爆炸
48	16633 53313	9	   	276.52	橙4易伤2等级1伤害1时间	1时间25等级3伤害4679易伤8核a基地爆炸
49	16633 53313	10	   	276.42	橙4易伤2等级1伤害1时间	1时间25等级3伤害4679易伤8核a挖尘
50	63442 12121	9	   	275.61	橙3易伤3伤害2时间2全技能	14全技能289易伤37时间589挖尘689伤害89序列升级a核
51	63322 23652	7	   	274.70	橙3易伤2等级2时间2雷电1全技能	1全技能24a易伤37等级5a时间6a雷电8核9随机矿a序列升级
52	63326 16312	7	   	274.62	橙4易伤2等级1时间1全技能	1全技能2467易伤37等级57金币生成7序列升级8雷电9时间a核
53	32342 12431	8	   	273.38	橙3易伤3时间2伤害2全技能	19最后敌人259易伤38全技能457时间59序列升级69伤害a核
54	32342 52431	8	   	273.38	橙3易伤3时间2伤害2全技能	19最后敌人259易伤38全技能456时间59序列升级79伤害a核
55	62342 12431	8	   	273.38	橙3易伤3时间2伤害2全技能	18全技能29最后敌人359易伤457时间59序列升级69伤害a核
56	12111 35161	10	 * 	273.33	橙4易伤2伤害2时间1全技能	19时间2双倍矿3随机矿49伤害5全技能6核789a易伤9序列升级
57	63322 11616	9	   	273.30	橙3易伤2等级2时间1暴击1全技能	1全技能248易伤37等级56时间9核a暴击
58	63322 36115	8	   	273.17	橙3易伤2等级3时间1全技能	1全技能248易伤36等级568时间68序列升级78基地爆炸9额外掉落a核
59	63322 13111	7	   	273.07	橙3易伤2等级3时间1全技能	1全技能247易伤37等级567时间7序列升级8矿等9策反a核
60	63322 13115	8	   	273.07	橙3易伤2等级3时间1全技能	1全技能247易伤37等级567时间7序列升级8基地爆炸9额外掉落a核
61	63322 13211	7	   	273.07	橙3易伤2等级3时间1全技能	1全技能247易伤37等级567时间7序列升级8金币生成9策反a核
62	63322 13251	8	   	273.07	橙3易伤2等级3时间1全技能	1全技能247易伤37等级567时间7序列升级8策反9金币生成a核
63	63322 13411	8	   	273.07	橙3易伤2等级3时间1全技能	1全技能247易伤37等级567时间7序列升级8金币生成9策反a核
64	61313 12235	2	   	273.07	橙3易伤2等级3时间1全技能	1全技能289时间3最后敌人4额外掉落58等级678易伤8序列升级a核
65	61313 22215	2	   	273.07	橙3易伤2等级3时间1全技能	1全技能268时间3最后敌人4额外掉落58等级789易伤8序列升级a核
66	16633 13311	10	   	273.05	橙3易伤2等级2伤害1时间	1时间25等级36伤害479易伤8核a敌人爆炸
67	16633 13313	9	   	273.05	橙3易伤2等级2伤害1时间	1时间25等级36伤害479易伤8核a基地爆炸
68	16633 13316	10	   	273.05	橙3易伤2等级2伤害1时间	1时间25等级36伤害479易伤8核a金币生成
69	61113 12235	3	   	272.97	橙3易伤2等级3时间1全技能	1全技能289时间3挖青4额外掉落58等级678易伤8序列升级a核
70	63322 13511	7	   	272.97	橙3易伤2等级3时间1全技能	1全技能247易伤37等级567时间7序列升级8掉矿9策反a核
71	63322 13542	10	   	272.97	橙3易伤2等级3时间1全技能	1全技能247易伤37等级567时间7序列升级8加一9金币生成a核
72	63322 13572	10	   	272.97	橙3易伤2等级3时间1全技能	1全技能247易伤37等级567时间7序列升级8加一9随机矿a核
73	63322 34263	7	   	272.97	橙3易伤2等级3时间1全技能	1全技能249易伤36等级56a时间6序列升级7金币生成8核
74	61113 22215	3	   	272.97	橙3易伤2等级3时间1全技能	1全技能268时间3挖青4额外掉落58等级789易伤8序列升级a核
75	16633 13313	10	   	272.95	橙3易伤2等级2伤害1时间	1时间25等级36伤害479易伤8核a挖尘
76	16633 13316	9	   	272.95	橙3易伤2等级2伤害1时间	1时间25等级36伤害479易伤8核a掉矿
77	63322 32263	6	   	272.87	橙3易伤2等级3时间1全技能	1全技能249易伤36等级56a时间6序列升级7掉矿8核
78	16611 22232	10	   	272.71	橙2易伤2等级2伤害2时间1全技能	14时间26等级36伤害5全技能6序列升级7平台89易伤a核
79	36663 13311	9	   	272.46	橙3易伤3伤害2等级	1最后敌人25等级36a伤害479易伤8核
80	16636 32133	7	   	272.36	橙4易伤1等级1伤害1时间2雷电	1时间2等级3伤害479a易伤58雷电6核
81	16636 32333	8	   	272.36	橙4易伤1等级1伤害1时间2雷电	1时间2等级3伤害479a易伤58雷电6核
82	16316 31231	7	   	271.35	橙2易伤2等级2伤害2时间	1a时间29等级3雷电4敌人爆炸59伤害6核7掉矿89易伤9序列升级
83	16316 31631	8	   	271.35	橙2易伤2等级2伤害2时间	1a时间29等级3雷电4敌人爆炸59伤害6核7掉矿89易伤9序列升级
84	16635 21132	10	   	271.25	橙2易伤2等级2伤害2时间	18时间2a等级37伤害49易伤5攻速6核
85	16633 13362	9	   	271.25	橙2易伤2等级2伤害2时间	19时间25等级36伤害47易伤8核a雷电
86	41213 41232	8	   	271.25	橙2易伤2等级2伤害2时间	1掉矿29易伤3攻速48时间59等级6挖尘79伤害9序列升级a核
87	16316 11262	5	   	270.90	橙3伤害2等级1易伤2时间1暴击	17时间27等级3雷电4敌人爆炸567伤害7序列升级8易伤9核a暴击
88	16316 34222	7	   	270.90	橙3伤害2等级1易伤2时间1暴击	17时间27等级3雷电4敌人爆炸579伤害6核7序列升级8易伤a暴击
89	63326 16233	7	   	270.13	橙4易伤2等级1伤害1全技能	1全技能2467易伤37等级57金币生成7序列升级8核9伤害a敌人爆炸
90	63326 16232	7	 * 	270.03	橙4易伤3等级1伤害1全技能	1全技能2467易伤37a等级57金币生成7序列升级8核9伤害
91	63326 14232	6	   	269.93	橙4易伤2等级1伤害1全技能	1全技能2467易伤3a等级5金币生成8核9伤害
92	63311 43421	10	   	269.83	橙4易伤2等级1伤害1全技能	1全技能279a易伤38等级4加一5伤害6核
93	63311 43121	10	   	269.16	橙5易伤1等级1伤害1全技能	1全技能2789a易伤3等级4加一5伤害6核
94	63311 16821	10	   	268.40	橙4易伤2伤害1等级1全技能	1全技能279a易伤3等级4加一56伤害8核
95	63311 43111	10	   	268.40	橙4易伤2伤害1等级1全技能	1全技能278a易伤3等级4加一59伤害6核
96	63311 43126	9	   	268.40	橙4易伤2伤害1等级1全技能	1全技能2789易伤3等级4加一5a伤害6核
97	63311 43176	8	   	268.40	橙4易伤2伤害1等级1全技能	1全技能2789易伤3等级4加一5a伤害6核
98	63311 44121	10	   	268.40	橙4易伤2伤害1等级1全技能	1全技能289a易伤3等级4加一57伤害6核
99	63312 32152	10	   	268.35	橙2易伤2等级3时间1伤害1全技能	1全技能28易伤38等级4加一578时间6立即金币8序列升级9伤害a核
100	63321 22213	4	 * 	268.21	橙5易伤2等级1全技能	1全技能24789易伤36等级5立即金币a核
101	63324 22213	4	   	268.21	橙5易伤2等级1全技能	1全技能24789易伤36等级5双倍矿a核
102	16522 33162	7	   	268.15	橙3易伤3等级2时间1全技能	17时间267等级367易伤4立即金币5全技能67序列升级8基地爆炸9雷电a核
103	16522 33362	8	   	268.15	橙3易伤3等级2时间1全技能	17时间267等级367易伤4立即金币5全技能67序列升级8基地爆炸9雷电a核
104	63114 12121	9	   	268.14	橙3易伤3伤害2时间1全技能	1全技能289易伤3双倍矿47时间589最后敌人689伤害89序列升级a核
105	63115 12121	9	   	268.14	橙3易伤3伤害2时间1全技能	1全技能289易伤3双倍矿47时间589基地爆炸689伤害89序列升级a核
106	63322 34362	7	   	268.05	橙3易伤2等级2时间1全技能	1全技能249易伤36等级56时间6序列升级7金币生成8雷电a核
107	63322 36362	6	   	268.05	橙3易伤2等级2时间1全技能	1全技能249易伤36等级56时间6序列升级7矿等8雷电a核
108	63322 11611	9	   	267.95	橙3易伤2等级2时间1全技能	1全技能248易伤37等级56时间9核a攻速
109	63322 11616	10	   	267.95	橙3易伤2等级2时间1全技能	1全技能248易伤37等级56时间9核a雷电
110	63322 32265	6	   	267.95	橙3易伤2等级2时间1全技能	1全技能249易伤36等级56时间6序列升级7掉矿8核a雷电
111	63322 32362	6	   	267.95	橙3易伤2等级2时间1全技能	1全技能249易伤36等级56时间6序列升级7掉矿8雷电a核
112	12111 35165	9	   	267.94	橙3易伤3伤害2时间1全技能	19时间2双倍矿3随机矿49a伤害5全技能6核789易伤9序列升级
113	63112 12121	9	   	267.84	橙3易伤3伤害2时间1全技能	1全技能289易伤3双倍矿47时间589挖尘689伤害89序列升级a核
114	63426 32111	8	   	267.74	橙3易伤3伤害2时间1全技能	1全技能268易伤37时间489挖尘568伤害68序列升级a核
115	16635 22113	8	   	267.65	橙3易伤2时间1等级1伤害	18时间2等级3伤害47a易伤5攻速6核9雷电
116	16636 23223	9	   	267.65	橙3易伤2时间1等级1伤害	18时间2等级3伤害47a易伤5雷电6攻速9核
117	63321 31142	8	   	267.51	橙3易伤3时间1等级1暴击1全技能	1全技能249易伤3等级5暴击678时间a核
118	63321 31342	7	   	267.51	橙3易伤3时间1等级1暴击1全技能	1全技能249易伤3等级5暴击678时间a核
119	63322 11615	10	   	267.42	橙3易伤2等级2时间2全技能	1a全技能248易伤37等级56时间9核
120	63313 67212	9	 * 	267.41	橙3易伤2伤害1等级3雷电1全技能	1全技能26a易伤3等级4加一58a雷电7核9a伤害a序列升级
121	13232 32453	7	   	267.08	橙4易伤2时间1等级2雷电	19时间29雷电3金币生成4等级579a易伤6核8随机矿9序列升级
122	63311 43127	10	   	267.06	橙4易伤1等级1伤害1时间1全技能	1全技能2789易伤3等级4加一5伤害6核a时间
123	63311 43134	9	   	267.06	橙4易伤1等级1伤害1时间1全技能	1全技能278a易伤3等级4加一5伤害6核9时间
124	63314 24781	6	 * 	266.78	橙2易伤3伤害1等级2暴击1全技能	1全技能27易伤3等级4加一57暴击67a伤害7序列升级8攻速9核
125	63311 45121	10	   	266.57	橙3易伤2等级2伤害1全技能	1全技能29a易伤3a等级4加一5a伤害6核7额外掉落8立即金币a序列升级
126	63311 43426	9	   	266.37	橙3易伤2等级2伤害1全技能	1全技能279易伤38等级4加一5a伤害6核
127	63311 43476	8	   	266.37	橙3易伤2等级2伤害1全技能	1全技能279易伤38等级4加一5a伤害6核
128	63311 44421	10	   	266.37	橙3易伤2等级2伤害1全技能	1全技能29a易伤38等级4加一57伤害6核
129	63311 43411	10	   	266.37	橙3易伤2等级2伤害1全技能	1全技能27a易伤38等级4加一59伤害6核
130	63326 16213	7	   	266.31	橙4易伤2等级1时间1全技能	1全技能2467易伤37等级57金币生成7序列升级8核9敌人爆炸a时间
131	13233 41453	7	   	266.09	橙3易伤2时间1等级1伤害2雷电	19时间25雷电39金币生成4等级6伤害7核89a易伤9序列升级
132	12111 35166	10	   	265.93	橙3易伤2伤害2时间1暴击1全技能	19时间2双倍矿3随机矿49伤害5全技能6核789易伤9序列升级a暴击
133	13232 32243	7	   	265.81	橙4易伤1等级1伤害1时间	1时间2雷电3金币生成4等级578a易伤6核9伤害
134	16635 22122	7	   	265.81	橙4易伤1等级1伤害1时间	1时间2等级3伤害479a易伤5攻速6核8基地爆炸
135	16635 22222	8	   	265.81	橙4易伤1等级1伤害1时间	1时间2等级3伤害479a易伤5攻速6核8敌人爆炸
136	16636 32232	7	   	265.81	橙4易伤1等级1伤害1时间	1时间2等级3伤害4789易伤5雷电6核a平台
137	16636 33233	6	   	265.81	橙4易伤1等级1伤害1时间	1时间2等级3伤害489a易伤5雷电6核7立即金币
138	63333 43528	10	   	265.73	橙3易伤2等级2雷电1暴击1全技能	1全技能27a易伤3a等级4攻速5加一6核8暴击9a雷电a序列升级
139	16635 22322	8	   	265.71	橙4易伤1等级1伤害1时间	1时间2等级3伤害479a易伤5攻速6核8挖尘
140	16636 32231	7	   	265.71	橙4易伤1等级1伤害1时间	1时间2等级3伤害4789易伤5雷电6核a赏金塔
141	63311 44781	5	   	265.59	橙2易伤3伤害2等级1全技能1卖塔	1全技能27易伤37等级4加一57a伤害6卖塔7序列升级8攻速9核
142	16635 22123	9	 * 	265.46	橙2易伤3时间2伤害1等级	189时间2等级3a伤害47易伤5攻速6核
143	63314 64221	4	   	265.34	橙5易伤1等级1时间1全技能	1全技能25789易伤3等级4加一6时间a核
144	16316 23263	10	   	265.17	橙2易伤2等级2伤害1时间	1时间28等级3雷电4敌人爆炸58伤害6攻速78易伤8序列升级9低血量敌人a核
145	41233 41432	8	   	265.11	橙3易伤2等级2伤害	1掉矿289易伤3攻速4低血量敌人59等级6挖尘79伤害9序列升级a核
146	36663 13312	9	   	265.11	橙3易伤2等级2伤害	1最后敌人25等级36伤害479易伤8核a雷电
147	16335 33226	8	   	265.04	橙3易伤2等级2时间2雷电	18时间24等级38雷电5敌人爆炸6最后敌人789易伤8序列升级a核
148	63311 43427	10	   	265.03	橙3易伤2等级1伤害1时间1全技能	1全技能279易伤38等级4加一5伤害6核a时间
149	63311 43434	9	   	265.03	橙3易伤2等级1伤害1时间1全技能	1全技能27a易伤38等级4加一5伤害6核9时间
150	63311 43744	9	   	265.03	橙3易伤2等级1伤害1时间1全技能	1全技能27a易伤39等级4加一5伤害6核8时间
151	16636 32222	7	 * 	264.72	橙3易伤1等级2暴击1伤害1时间	1时间2等级3伤害478易伤5雷电6核9a暴击
152	41213 41132	8	   	264.51	橙2易伤2等级2伤害1时间2攻速	1掉矿29易伤38攻速4时间59等级6挖尘79伤害9序列升级a核
153	41213 41132	7	   	264.51	橙2易伤2等级2伤害1时间2攻速	1掉矿29易伤38攻速4时间59等级6挖尘79伤害9序列升级a核
154	63311 43124	10	   	264.46	橙4易伤1等级1伤害1暴击1全技能	1全技能2789易伤3等级4加一5伤害6核a暴击
155	16123 53341	4	   	264.26	橙3易伤3时间1等级1伤害	147时间2等级37掉矿567易伤7序列升级8最后敌人9核a伤害
156	16123 53141	4	   	264.16	橙3易伤3时间1等级1伤害	147时间2等级37掉矿567易伤7序列升级8挖尘9核a伤害
