0	Index      	Bounty	 *	Score 	Summary	Detail	
23	43413 21242	1	 * 	287.74	橙3易伤2等级2伤害2时间	18时间2赏金邻近378易伤49伤害5最后敌人68等级8序列升级a核
24	21132 22254	1	   	287.72	橙4易伤2等级2伤害	126a易伤3全技能48金币生成5a伤害7核9a等级a序列升级
25	21132 22254	2	   	287.72	橙4易伤2等级2伤害	126a易伤3全技能48金币生成5a伤害7核9a等级a序列升级
26	21626 22336	7	   	287.64	橙3易伤2等级2伤害2时间	12a易伤36等级4a时间5挖青7核8a伤害9赏金塔a序列升级
27	43221 31112	3	   	286.58	橙3易伤2等级3时间2雷电	168时间24雷电38等级568易伤68序列升级7赏金邻近9核a攻速
28	21631 52235	9	 * 	286.09	橙4易伤3等级2时间2雷电	1269易伤379等级4策反56雷电69序列升级89时间a核
29	21621 31264	10	   	285.74	橙4易伤2时间1等级1伤害1暴击	1258易伤3等级47时间6伤害9暴击a核
30	42634 33211	8	 * 	285.58	橙3伤害3等级3时间1易伤1暴击	178时间278等级3敌人爆炸4易伤5全技能678伤害78序列升级9暴击a核
31	42234 33211	8	   	285.48	橙3伤害3等级3时间1易伤1暴击	178时间278等级3挖尘4易伤5全技能678伤害78序列升级9暴击a核
32	43241 31116	4	   	285.37	橙3易伤2等级3时间1暴击	168时间2雷电38等级4双倍矿568易伤68序列升级7赏金邻近9核a暴击
33	43261 31116	3	   	285.37	橙3易伤2等级3时间1暴击	168时间2雷电38等级4立即金币568易伤68序列升级7赏金邻近9核a暴击
34	21621 12322	5	   	285.32	橙5易伤2时间1等级2雷电	1259a易伤3等级49时间6核7赏金邻近89雷电9序列升级
35	21621 31232	8	   	285.31	橙4易伤3时间1等级1伤害	1258易伤3等级479时间6伤害a核
36	21621 13232	7	   	285.31	橙4易伤3时间1等级1伤害	1256易伤3等级479时间8伤害a核
37	21621 13311	9	   	285.31	橙4易伤3时间1等级1伤害	1256易伤3等级479时间8核a伤害
38	21621 13341	8	   	285.31	橙4易伤3时间1等级1伤害	1256易伤3等级479时间8核a伤害
39	21621 31462	9	   	285.31	橙4易伤3时间1等级1伤害	1259易伤3等级478时间6伤害a核
40	21621 33432	8	   	285.31	橙4易伤3时间1等级1伤害	1257易伤3等级489时间6伤害a核
41	21645 31331	10	   	285.11	橙3易伤2等级2时间1伤害2雷电	129易伤39等级4双倍矿57时间6伤害89雷电9序列升级a核
42	11334 31615	3	 * 	284.66	橙4易伤3等级3时间	1平台29a敌人爆炸356时间459a易伤59a序列升级79a等级8核
43	21121 26251	4	   	284.36	橙4易伤2等级3时间	129a易伤34a时间5赏金邻近6a等级7平台8核a序列升级
44	21162 26251	3	   	284.36	橙4易伤2等级3时间	129a易伤35a时间4赏金邻近6a等级7平台8核a序列升级
45	41135 13315	10	   	284.26	橙4易伤2等级3时间	157时间246a易伤3a掉矿8核9a等级a序列升级
46	41151 13315	10	   	284.26	橙4易伤2等级3时间	147时间256a易伤3a掉矿8核9a等级a序列升级
47	21621 16113	5	   	284.15	橙5易伤1等级1伤害1时间	1258a易伤3等级4时间6核7伤害9攻速
48	21621 32251	9	   	283.70	橙3易伤2等级2时间1伤害1暴击	125易伤3a等级48时间6伤害7暴击9核
49	21143 42131	10	   	283.68	橙3易伤2伤害2时间1等级2雷电	129易伤39时间45雷电6双倍矿7等级89伤害9序列升级a核
50	11334 31612	3	   	283.58	橙3易伤2等级3时间1伤害	1平台29敌人爆炸356时间459易伤59序列升级79等级8核a伤害
51	21621 16613	5	   	283.40	橙4易伤2伤害1等级1时间	125a易伤3等级4时间6核78伤害9攻速
52	21621 31442	9	   	283.28	橙3易伤2等级3时间1伤害	125易伤39等级478时间6伤害a核
53	21126 63315	10	   	283.13	橙3易伤2等级3时间2暴击1卖塔	12a易伤347时间5a暴击6卖塔8核9a等级a序列升级
54	21621 16113	8	   	283.10	橙5易伤2等级1时间	12569易伤39等级4时间7攻速89掉矿9序列升级a核
55	21621 16113	7	   	283.10	橙5易伤2等级1时间	12569易伤39等级4时间7攻速89掉矿9序列升级a核
56	21161 33242	9	 * 	281.91	橙5易伤2伤害2时间	12578易伤39时间4随机矿69伤害9序列升级a核
57	21621 31442	8	   	281.85	橙3易伤3时间2伤害1等级	125易伤3等级478时间69伤害a核
58	41521 22213	9	   	281.54	橙4易伤2伤害2时间	18时间289a易伤3全技能4雷电5挖尘6核78伤害8序列升级
59	41533 22213	9	   	281.54	橙4易伤2伤害2时间	18时间289a易伤3全技能4挖尘5雷电6核78伤害8序列升级
60	21621 36153	5	   	280.90	橙4易伤2等级2时间	1259易伤39等级49时间6全技能7额外掉落8双倍矿9序列升级a核
61	41315 15121	9	   	280.73	橙4易伤2时间1等级2雷电1暴击	17时间247a易伤3暴击5等级67雷电7序列升级8金币生成9核
62	21123 45352	3	   	280.70	橙4易伤2等级2时间	127a易伤37时间4全技能57挖尘6核7序列升级89等级
63	41315 15321	9	   	280.63	橙4易伤2时间1等级2雷电1暴击	17时间247a易伤3暴击5等级67雷电7序列升级8掉矿9核
64	21326 42311	10	   	280.61	橙3易伤2伤害1等级3暴击	127易伤3攻速47伤害567暴击7序列升级8雷电9核a等级
65	21621 13333	8	   	280.39	橙4易伤2时间1等级1伤害	1256易伤3等级47时间8核9雷电a伤害
66	21621 13353	9	   	280.39	橙4易伤2时间1等级1伤害	1256易伤3等级47时间8核9雷电a伤害
67	21621 13364	8	   	280.39	橙4易伤2时间1等级1伤害	1256易伤3等级47时间8核9攻速a伤害
68	21621 16111	5	   	280.39	橙4易伤2时间1等级1伤害	1258易伤3等级4a时间6核7伤害9攻速
69	21621 16313	5	   	280.39	橙4易伤2时间1等级1伤害	125a易伤3等级48时间6核7伤害9攻速
70	21621 33361	10	   	280.39	橙4易伤2时间1等级1伤害	1257易伤3等级49时间6伤害8雷电a核
71	43241 31112	4	   	280.03	橙3易伤2等级3时间	168时间2雷电38等级4双倍矿568易伤68序列升级7赏金邻近9核a攻速
72	43246 31112	5	   	280.03	橙3易伤2等级3时间	168时间2雷电38等级4双倍矿568易伤68序列升级7赏金邻近9核a攻速
73	43261 31112	3	   	280.03	橙3易伤2等级3时间	168时间2雷电38等级4立即金币568易伤68序列升级7赏金邻近9核a攻速
74	21631 65231	10	   	279.54	橙4易伤2等级2时间	1279易伤39等级4策反5雷电6双倍矿89时间9序列升级a核
75	21111 32366	9	   	279.46	橙4易伤1等级1伤害1时间1暴击	125a易伤3时间4攻速6伤害7暴击8核9等级
76	21111 22246	8	   	279.44	橙4易伤2等级2时间	125a易伤3a时间4攻速6最后敌人7核8a等级9赏金邻近a序列升级
77	21111 22266	8	   	279.44	橙4易伤2等级2时间	125a易伤3a时间4攻速6最后敌人7核8a等级9赏金塔a序列升级
78	21111 52246	8	   	279.44	橙4易伤2等级2时间	125a易伤3a时间4攻速6基地爆炸7核8a等级9赏金邻近a序列升级
79	21111 52266	8	   	279.44	橙4易伤2等级2时间	125a易伤3a时间4攻速6基地爆炸7核8a等级9赏金塔a序列升级
80	21112 62246	8	   	279.44	橙4易伤2等级2时间	126a易伤3a时间4攻速5低血量敌人7核8a等级9赏金邻近a序列升级
81	21112 62266	8	   	279.44	橙4易伤2等级2时间	126a易伤3a时间4攻速5低血量敌人7核8a等级9赏金塔a序列升级
82	21621 13353	10	   	279.34	橙4易伤2等级2时间	1256易伤3a等级47时间8核9雷电
83	21326 52135	8	   	278.96	橙3易伤2等级2伤害1暴击	12a易伤3攻速4a伤害5暴击6平台7核8金币生成9a等级a序列升级
84	21326 52235	7	   	278.96	橙3易伤2等级2伤害1暴击	12a易伤3攻速4a伤害5暴击6平台7核8金币生成9a等级a序列升级
85	21621 16212	8	   	278.67	橙5易伤2时间1等级	12568易伤3等级49时间7攻速a核
86	21624 16213	5	   	278.67	橙5易伤2时间1等级	1267a易伤3等级47时间57掉矿7序列升级8核9攻速
87	21625 16213	3	   	278.67	橙5易伤2时间1等级	1267a易伤3等级47掉矿57时间7序列升级8核9攻速
88	23125 16213	1	   	278.67	橙5易伤2时间1等级	1367a易伤2等级47掉矿57时间7序列升级8核9攻速
89	21661 62212	9	   	278.46	橙3易伤2等级2时间1伤害	128易伤38等级4掉矿5雷电68时间7随机矿8序列升级9核a伤害
90	21143 34131	10	   	278.43	橙4易伤2伤害2时间2雷电	1279易伤39时间45雷电6掉矿89伤害9序列升级a核
91	43221 31111	3	   	278.27	橙3易伤2等级3时间2雷电	168时间24雷电38等级568易伤68序列升级7赏金邻近9核a最后敌人
92	43221 31113	3	   	278.27	橙3易伤2等级3时间2雷电	168时间24雷电38等级568易伤68序列升级7赏金邻近9核a低血量敌人
93	43221 31115	3	   	278.27	橙3易伤2等级3时间2雷电	168时间24雷电38等级568易伤68序列升级7赏金邻近9核a平台
94	41443 33121	10	   	278.27	橙3易伤2等级3时间2雷电	157时间27a易伤3a雷电4策反67掉矿7a序列升级8a等级9核
95	43221 31114	3	   	278.17	橙3易伤2等级3时间2雷电	168时间24雷电38等级568易伤68序列升级7赏金邻近9核a掉矿
96	21621 32245	10	   	277.91	橙3易伤3时间1等级1伤害1暴击	125易伤3等级489时间6伤害7暴击a核
97	21621 32255	9	   	277.91	橙3易伤3时间1等级1伤害1暴击	125易伤3等级48a时间6伤害7暴击9核
98	21623 33525	3	   	277.85	橙4易伤2等级2伤害	128a易伤3a等级4掉矿5敌人爆炸6挖青7核9a伤害a序列升级
99	21633 33525	3	   	277.85	橙4易伤2等级2伤害	128a易伤3a等级4敌人爆炸5掉矿6挖青7核9a伤害a序列升级
100	23123 33525	1	   	277.85	橙4易伤2等级2伤害	138a易伤2a等级4掉矿5敌人爆炸6挖青7核9a伤害a序列升级
101	23133 33525	1	   	277.85	橙4易伤2等级2伤害	138a易伤2a等级4敌人爆炸5掉矿6挖青7核9a伤害a序列升级
102	21621 16611	5	   	276.93	橙3易伤2伤害2时间1等级	125易伤3等级4a时间6核78伤害9攻速
103	43232 52115	7	   	276.89	橙2易伤2等级3时间2雷电1暴击	18a时间2a雷电37等级4全技能5暴击6a易伤9核a序列升级
104	43231 21115	5	   	276.89	橙2易伤2等级3时间2雷电1暴击	18a时间2a雷电35等级4全技能6暴击7a易伤9核a序列升级
105	21621 12324	5	   	276.64	橙4易伤2时间1等级2雷电	1259易伤3等级49时间6核7赏金邻近89雷电9序列升级a全技能
106	21621 22551	8	   	276.52	橙4易伤2等级2暴击1时间	125a易伤3a等级4时间6低血量敌人7核8a暴击9赏金邻近a序列升级
107	33176 21237	3	 * 	276.49	紫4易伤3等级2伤害2时间	1核2加一378a易伤4赏金邻近58伤害68a等级8a序列升级9a时间
108	33246 21237	2	   	276.49	紫4易伤3等级2伤害2时间	1核2加一3赏金塔478a易伤58伤害68a等级8a序列升级9a时间
109	33846 21237	2	   	276.49	紫4易伤3等级2伤害2时间	1核2加一3赏金邻近478a易伤58伤害68a等级8a序列升级9a时间
