0	Index      	Bounty	 *	Score 	Summary	Detail	
70	35242 16361	3	   	263.21	橙3易伤2等级3时间	1加一249易伤389时间59等级6赏金邻近7双倍矿9序列升级a核
71	35242 81261	3	   	263.21	橙3易伤2等级3时间	1加一249易伤369时间59等级7立即金币8赏金邻近9序列升级a核
72	35242 86122	3	   	263.21	橙3易伤2等级3时间	1加一247易伤367时间57等级7序列升级8金币生成9赏金邻近a核
73	35242 86132	3	   	263.21	橙3易伤2等级3时间	1加一247易伤367时间57等级7序列升级8金币生成9赏金塔a核
74	43313 23563	10	   	263.15	橙2易伤2等级2伤害2时间	1敌人爆炸29等级3a易伤4最后敌人59时间6核7策反89伤害9序列升级
75	23313 24332	10	   	263.05	橙2易伤2等级2伤害2时间	1挖尘29等级3a易伤4最后敌人59时间6核7低血量敌人89伤害9序列升级
76	23431 33343	7	   	262.95	橙2易伤2等级2伤害2时间	17a挖尘2a等级3挖青47伤害57易伤6平台7a序列升级8核9a时间
77	35832 81231	4	   	262.95	橙2易伤2等级2伤害2时间	1加一29易伤39伤害4掉矿5a等级69时间7核8额外掉落9序列升级
78	23121 62241	10	   	262.85	橙2易伤2等级2伤害2时间1核弹	19挖尘29等级36时间4核弹58易伤79伤害9序列升级a核
79	23332 34252	8	   	262.25	橙3易伤2伤害1等级1时间	1挖尘2等级378易伤49伤害5雷电6核a时间
80	35282 11133	9	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一29易伤3时间49伤害5暴击6敌人爆炸79等级8立即金币9序列升级a核
81	35282 43433	8	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一28易伤3时间48伤害5暴击6金币生成78等级8序列升级9随机矿a核
82	35282 61333	9	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一29易伤3时间49伤害5暴击6最后敌人79等级8双倍矿9序列升级a核
83	33811 14333	3	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一2基地爆炸3a伤害4敌人爆炸5暴击6a等级7时间8核9a易伤a序列升级
84	33811 14363	4	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一2基地爆炸3a伤害4最后敌人5暴击6a等级7时间8核9a易伤a序列升级
85	33812 14363	5	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一2基地爆炸3a伤害4最后敌人5暴击6a等级7时间8核9a易伤a序列升级
86	33821 14333	3	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一2基地爆炸3a伤害4低血量敌人5暴击6a等级7时间8核9a易伤a序列升级
87	33871 14333	4	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一2基地爆炸3a伤害4敌人爆炸5暴击6a等级7时间8核9a易伤a序列升级
88	33872 14333	5	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一2基地爆炸3a伤害4敌人爆炸5暴击6a等级7时间8核9a易伤a序列升级
89	34811 14363	3	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一2最后敌人3a伤害4敌人爆炸5暴击6a等级7时间8核9a易伤a序列升级
90	34871 14363	4	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一2最后敌人3a伤害4敌人爆炸5暴击6a等级7时间8核9a易伤a序列升级
91	34872 14363	5	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一2最后敌人3a伤害4敌人爆炸5暴击6a等级7时间8核9a易伤a序列升级
92	35141 13287	3	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一29易伤3暴击49等级5敌人爆炸6矿等79伤害8核9序列升级a时间
93	35143 33287	3	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一29易伤3暴击49等级5金币生成6敌人爆炸79伤害8核9序列升级a时间
94	35144 33287	3	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一29易伤3暴击49等级5矿等6敌人爆炸79伤害8核9序列升级a时间
95	35147 13282	3	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一29易伤3暴击49等级5时间6矿等79伤害8核9序列升级a低血量敌人
96	35147 13283	3	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一29易伤3暴击49等级5时间6矿等79伤害8核9序列升级a最后敌人
97	35147 13284	3	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一29易伤3暴击49等级5时间6矿等79伤害8核9序列升级a平台
98	35183 43282	6	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一29易伤3暴击49等级5矿等6时间79伤害8核9序列升级a低血量敌人
99	35183 43283	6	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一29易伤3暴击49等级5矿等6时间79伤害8核9序列升级a最后敌人
100	35183 43284	6	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一29易伤3暴击49等级5矿等6时间79伤害8核9序列升级a平台
101	35282 43282	7	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一29易伤3时间49伤害5暴击6金币生成79等级8核9序列升级a低血量敌人
102	35282 43283	7	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一29易伤3时间49伤害5暴击6金币生成79等级8核9序列升级a最后敌人
103	35282 43284	7	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一29易伤3时间49伤害5暴击6金币生成79等级8核9序列升级a平台
104	35184 82133	9	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一29易伤3暴击49等级5敌人爆炸6时间79伤害8立即金币9序列升级a核
105	33841 18333	4	   	262.01	橙2易伤2等级2伤害1时间1暴击	1加一2基地爆炸3a伤害4时间5暴击6a等级7挖尘8核9a易伤a序列升级
106	33842 18333	5	   	262.01	橙2易伤2等级2伤害1时间1暴击	1加一2基地爆炸3a伤害4时间5暴击6a等级7挖尘8核9a易伤a序列升级
107	35282 43443	9	   	262.01	橙2易伤2等级2伤害1时间1暴击	1加一28易伤3时间48伤害5暴击6金币生成78等级8序列升级9掉矿a核
108	35282 53433	8	   	262.01	橙2易伤2等级2伤害1时间1暴击	1加一28易伤3时间48伤害5暴击6掉矿78等级8序列升级9随机矿a核
109	23332 34254	8	 * 	261.65	橙3易伤3伤害1等级	1挖尘2等级378易伤49a伤害5雷电6核
110	35141 13288	3	 * 	261.52	橙2易伤3伤害2等级1暴击	1加一29易伤3暴击49等级5敌人爆炸6矿等79a伤害8核9序列升级
111	35143 33288	3	   	261.52	橙2易伤3伤害2等级1暴击	1加一29易伤3暴击49等级5金币生成6敌人爆炸79a伤害8核9序列升级
112	35144 33288	3	   	261.52	橙2易伤3伤害2等级1暴击	1加一29易伤3暴击49等级5矿等6敌人爆炸79a伤害8核9序列升级
113	35446 11154	8	   	260.84	橙4易伤2时间1伤害2雷电	1加一2469易伤3额外掉落59时间7核89雷电9序列升级a伤害
114	42331 36241	10	   	260.47	橙4易伤2等级1伤害	19敌人爆炸2随机矿3589易伤4伤害6基地爆炸79等级9序列升级a核
115	22331 36241	10	   	260.27	橙4易伤2等级1伤害	19挖尘2随机矿3589易伤4伤害6基地爆炸79等级9序列升级a核
116	35146 72233	2	   	259.75	橙3易伤2等级2时间1全技能	1加一237易伤37序列升级47等级5平台67时间8核9最后敌人a全技能
117	22136 63324	7	 * 	259.69	橙2易伤3伤害2时间1等级	19挖尘2随机矿35时间459伤害59序列升级6平台79易伤8核a等级
118	35146 43714	4	 * 	259.53	橙2易伤3时间1等级1伤害2暴击	1加一27易伤37暴击478时间5赏金塔6核7序列升级9伤害a等级
119	32221 82851	6	   	259.44	橙3易伤2时间1等级1伤害	1加一27金币生成3攻速47时间567易伤7序列升级8伤害9等级a核
120	32241 82851	6	   	259.44	橙3易伤2时间1等级1伤害	1加一27金币生成3攻速457易伤67时间7序列升级8伤害9等级a核
121	23332 34436	10	   	259.28	橙2易伤2等级1伤害1时间2雷电1暴击	18挖尘28等级37易伤4伤害58雷电6核8序列升级9时间a暴击
122	35282 18322	6	   	259.25	橙2易伤2伤害1等级2攻速1时间1暴击	1加一29易伤3时间49伤害5暴击6敌人爆炸79攻速8核9序列升级a等级
123	35122 31381	2	   	259.24	橙3易伤2时间1等级2暴击	1加一239易伤39序列升级4挖青5等级69时间7核89暴击a攻速
124	35144 11133	9	   	259.11	橙2易伤2等级2时间1伤害1暴击	1加一29易伤3暴击49时间5伤害6敌人爆炸79等级8立即金币9序列升级a核
125	35144 43282	7	   	259.11	橙2易伤2等级2时间1伤害1暴击	1加一29易伤3暴击49时间5伤害6金币生成79等级8核9序列升级a低血量敌人
126	35144 43283	7	   	259.11	橙2易伤2等级2时间1伤害1暴击	1加一29易伤3暴击49时间5伤害6金币生成79等级8核9序列升级a最后敌人
127	35144 43284	7	   	259.11	橙2易伤2等级2时间1伤害1暴击	1加一29易伤3暴击49时间5伤害6金币生成79等级8核9序列升级a平台
128	35144 43433	8	   	259.11	橙2易伤2等级2时间1伤害1暴击	1加一28易伤3暴击48时间5伤害6金币生成78等级8序列升级9随机矿a核
129	35144 61333	9	   	259.11	橙2易伤2等级2时间1伤害1暴击	1加一29易伤3暴击49时间5伤害6最后敌人79等级8双倍矿9序列升级a核
130	35144 61533	9	   	259.11	橙2易伤2等级2时间1伤害1暴击	1加一29易伤3暴击49时间5伤害68最后敌人79等级9序列升级a核
131	35842 11133	9	   	259.11	橙2易伤2等级2时间1伤害1暴击	1加一29易伤3伤害49时间5暴击6敌人爆炸79等级8立即金币9序列升级a核
132	35842 43282	7	   	259.11	橙2易伤2等级2时间1伤害1暴击	1加一29易伤3伤害49时间5暴击6金币生成79等级8核9序列升级a低血量敌人
133	35842 43283	7	   	259.11	橙2易伤2等级2时间1伤害1暴击	1加一29易伤3伤害49时间5暴击6金币生成79等级8核9序列升级a最后敌人
134	35842 43284	7	   	259.11	橙2易伤2等级2时间1伤害1暴击	1加一29易伤3伤害49时间5暴击6金币生成79等级8核9序列升级a平台
135	35842 43433	8	   	259.11	橙2易伤2等级2时间1伤害1暴击	1加一28易伤3伤害48时间5暴击6金币生成78等级8序列升级9随机矿a核
136	35842 61333	9	   	259.11	橙2易伤2等级2时间1伤害1暴击	1加一29易伤3伤害49时间5暴击6最后敌人79等级8双倍矿9序列升级a核
137	35843 43428	3	   	259.03	橙3易伤2伤害2时间	1加一279易伤39伤害4攻速5雷电6赏金塔89时间9序列升级a核
138	35842 53433	8	   	259.01	橙2易伤2等级2时间1伤害1暴击	1加一28易伤3伤害48时间5暴击6掉矿78等级8序列升级9随机矿a核
139	33281 18333	4	   	259.01	橙2易伤2等级2时间1伤害1暴击	1加一2基地爆炸3a时间4伤害5暴击6a等级7挖尘8核9a易伤a序列升级
140	33282 18333	5	   	259.01	橙2易伤2等级2时间1伤害1暴击	1加一2基地爆炸3a时间4伤害5暴击6a等级7挖尘8核9a易伤a序列升级
141	34231 18363	2	   	259.01	橙2易伤2等级2时间1伤害1暴击	1加一2最后敌人3a时间4伤害5暴击6a等级7挖尘8核9a易伤a序列升级
142	34231 18363	3	   	259.01	橙2易伤2等级2时间1伤害1暴击	1加一2最后敌人3a时间4伤害5暴击6a等级7挖尘8核9a易伤a序列升级
143	34281 18363	4	   	259.01	橙2易伤2等级2时间1伤害1暴击	1加一2最后敌人3a时间4伤害5暴击6a等级7挖尘8核9a易伤a序列升级
144	34282 18363	5	   	259.01	橙2易伤2等级2时间1伤害1暴击	1加一2最后敌人3a时间4伤害5暴击6a等级7挖尘8核9a易伤a序列升级
145	35144 43285	7	   	259.01	橙2易伤2等级2时间1伤害1暴击	1加一29易伤3暴击49时间5伤害6金币生成79等级8核9序列升级a挖青
146	35144 43286	7	   	259.01	橙2易伤2等级2时间1伤害1暴击	1加一29易伤3暴击49时间5伤害6金币生成79等级8核9序列升级a掉矿
147	35144 43443	9	   	259.01	橙2易伤2等级2时间1伤害1暴击	1加一28易伤3暴击48时间5伤害6金币生成78等级8序列升级9掉矿a核
148	35144 53282	7	   	259.01	橙2易伤2等级2时间1伤害1暴击	1加一29易伤3暴击49时间5伤害6掉矿79等级8核9序列升级a低血量敌人
149	35144 53283	7	   	259.01	橙2易伤2等级2时间1伤害1暴击	1加一29易伤3暴击49时间5伤害6掉矿79等级8核9序列升级a最后敌人
150	35144 53284	7	   	259.01	橙2易伤2等级2时间1伤害1暴击	1加一29易伤3暴击49时间5伤害6掉矿79等级8核9序列升级a平台
151	35144 53433	8	   	259.01	橙2易伤2等级2时间1伤害1暴击	1加一28易伤3暴击48时间5伤害6掉矿78等级8序列升级9随机矿a核
152	35842 43443	9	   	259.01	橙2易伤2等级2时间1伤害1暴击	1加一28易伤3伤害48时间5暴击6金币生成78等级8序列升级9掉矿a核
153	38231 18363	1	   	259.01	橙2易伤2等级2时间1伤害1暴击	1加一2最后敌人3a时间4伤害5暴击6a等级7挖尘8核9a易伤a序列升级
154	32331 27833	9	   	258.94	橙4易伤2伤害1等级	1加一268金币生成3578易伤48伤害8序列升级9核a等级
155	43131 33345	7	   	258.78	橙2易伤2等级3时间1伤害	17敌人爆炸27等级39a时间4伤害57易伤6平台7序列升级8核
156	52134 33341	9	   	258.78	橙2易伤2等级3时间1伤害	19策反28易伤379时间4伤害5低血量敌人69等级9序列升级a核
157	52136 33341	9	   	258.78	橙2易伤2等级3时间1伤害	19策反28易伤379时间4伤害5最后敌人69等级9序列升级a核
158	54131 33341	9	   	258.78	橙2易伤2等级3时间1伤害	19策反2最后敌人379时间4伤害58易伤69等级9序列升级a核
159	56131 33341	9	   	258.78	橙2易伤2等级3时间1伤害	19策反2敌人爆炸379时间4伤害58易伤69等级9序列升级a核
160	22131 66241	9	   	258.58	橙2易伤2等级3时间1伤害	19挖尘2随机矿369时间4伤害58易伤79等级9序列升级a核
161	23131 33345	7	   	258.58	橙2易伤2等级3时间1伤害	17挖尘27等级39a时间4伤害57易伤6平台7序列升级8核
162	35222 41387	3	 * 	258.58	橙2易伤2等级3时间2暴击	1加一29易伤39a时间4低血量敌人57等级6核89暴击9序列升级
163	23242 34412	9	   	258.57	橙3易伤2等级1时间2雷电	18挖尘28等级3攻速479易伤58雷电6核8序列升级a时间
164	23352 34412	9	   	258.57	橙3易伤2等级1时间2雷电	18挖尘28等级379易伤4攻速58雷电6核8序列升级a时间
165	43221 33344	7	   	258.49	橙3易伤2等级2时间	17敌人爆炸27等级3攻速49时间57a易伤6平台7序列升级8核
166	51215 33341	10	   	258.49	橙3易伤2等级2时间	19策反27时间389易伤4最后敌人5攻速69等级9序列升级a核
167	51215 33343	9	   	258.49	橙3易伤2等级2时间	19策反27时间389易伤4最后敌人5攻速69等级9序列升级a核
168	23131 62532	6	   	258.48	橙2易伤2等级3时间1伤害	17挖尘27等级369时间4伤害57易伤7序列升级8赏金塔a核
169	23331 53652	3	   	258.48	橙2易伤2等级3时间1伤害	19挖尘29等级38易伤4赏金邻近5伤害679时间9序列升级a核
170	36244 43287	7	   	258.44	橙2易伤2等级3时间1伤害1卖塔	1加一2卖塔39易伤49a时间5伤害6金币生成79等级8核9序列升级
171	23332 34236	10	   	258.31	橙3易伤1等级1伤害1时间1暴击	1挖尘2等级378易伤4伤害5雷电6核9时间a暴击
172	23221 33344	7	   	258.29	橙3易伤2等级2时间	17挖尘27等级3攻速49时间57a易伤6平台7序列升级8核
173	23151 33344	7	   	258.29	橙3易伤2等级2时间	17挖尘27等级39时间4攻速57a易伤6平台7序列升级8核
174	23151 62241	10	   	258.19	橙3易伤2等级2时间1核弹	19挖尘29等级36时间4攻速589易伤7核弹9序列升级a核
175	23221 62241	10	   	258.19	橙3易伤2等级2时间1核弹	19挖尘29等级3攻速46时间589易伤7核弹9序列升级a核
176	35324 47462	4	 * 	258.15	橙4易伤3伤害1全技能	1加一258a易伤3挖尘48a基地爆炸6核78a伤害8a序列升级9全技能
177	23332 34616	9	   	257.77	橙4易伤1等级1伤害	1挖尘2等级379a易伤4伤害5雷电6核8攻速
178	23242 34214	9	   	257.77	橙4易伤1等级1伤害	1挖尘2等级3攻速4789易伤5雷电6核a伤害
179	23352 34214	9	   	257.77	橙4易伤1等级1伤害	1挖尘2等级3789易伤4攻速5雷电6核a伤害
180	35283 13281	3	   	257.72	橙2易伤2伤害1等级2暴击1时间	1加一29易伤3时间49暴击5矿等6等级79伤害8核9序列升级a攻速
181	35284 33281	3	   	257.72	橙2易伤2伤害1等级2暴击1时间	1加一29易伤3时间49暴击5金币生成6等级79伤害8核9序列升级a攻速
182	35284 73322	2	   	257.72	橙2易伤2伤害1等级2暴击1时间	1加一29易伤3敌人爆炸49暴击5攻速6时间79伤害8核9序列升级a等级
183	35286 33222	8	   	257.72	橙2易伤2伤害1等级2暴击1时间	1加一29易伤3时间49伤害5攻速6核7最后敌人89暴击9序列升级a等级
184	35286 34222	8	   	257.72	橙2易伤2伤害1等级2暴击1时间	1加一29易伤3时间49伤害5攻速6核7敌人爆炸89暴击9序列升级a等级
185	33872 31353	7	   	257.68	橙2易伤2伤害2时间1等级1暴击	1加一2基地爆炸3a伤害4敌人爆炸5暴击6a易伤7等级8核9a时间a序列升级
186	33872 47333	7	   	257.68	橙2易伤2伤害2时间1等级1暴击	1加一2基地爆炸3a伤害4敌人爆炸5暴击6a时间7等级8核9a易伤a序列升级
187	34872 31353	7	   	257.68	橙2易伤2伤害2时间1等级1暴击	1加一2最后敌人3a伤害4敌人爆炸5暴击6a易伤7等级8核9a时间a序列升级
188	35143 13282	4	   	257.68	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5矿等6等级79伤害8核9序列升级a低血量敌人
189	35143 13283	4	   	257.68	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5矿等6等级79伤害8核9序列升级a最后敌人
190	35143 13284	4	   	257.68	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5矿等6等级79伤害8核9序列升级a平台
191	35144 33282	4	   	257.68	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5金币生成6等级79伤害8核9序列升级a低血量敌人
192	35144 33283	4	   	257.68	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5金币生成6等级79伤害8核9序列升级a最后敌人
193	35144 33284	4	   	257.68	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5金币生成6等级79伤害8核9序列升级a平台
194	35146 13282	5	   	257.68	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5等级6矿等79伤害8核9序列升级a低血量敌人
195	35146 13283	5	   	257.68	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5等级6矿等79伤害8核9序列升级a最后敌人
