0	Index      	 *	Score 	Summary	Detail	
1	63134 53222	 * 	223.53	DCR|2VULN|2AART|2DMG|1ASPD	18DMG|28ERES|3ASPD|4LIT|5aAART|68VULN|7RCR|8BPWR|9RMIN
2	63134 53221	   	215.76	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	18DMG|28ERES|3ASPD|4LIT|5AART|68VULN|7RCR|8BPWR|9RMIN|aDUR
3	63134 53213	   	209.96	DCR|2VULN|2DMG|1AART|1ASPD|1AAC|1SELL	18DMG|28ERES|3ASPD|4LIT|5AART|68VULN|7RCR|8BPWR|9SELL|aAAC
4	34426 23333	 * 	207.94	DCR|2VULN|2ASPD|1AART|2CDMG|1DUR	1LIT|26VULN|3DUR|47CDMG|56ASPD|6BPWR|8LWND|9RCR|aAART
5	63134 53223	   	207.35	DCR|2VULN|2DMG|1AART|1ASPD	18DMG|28aERES|3ASPD|4LIT|5AART|68VULN|7RCR|8BPWR|9RMIN
6	61232 24613	 * 	207.25	DCR|3VULN|1AART|2CDMG|1DMG	1DMG|26LIT|38CDMG|4BEXP|569VULN|6BPWR|7RCR|aAART
7	34126 24313	   	206.54	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	1LIT|26VULN|3FEWX|4CDMG|56ASPD|6BPWR|7RCR|8ZMB|9AME|aAART
8	34126 24323	   	206.54	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	1LIT|26VULN|3FEWX|4CDMG|56ASPD|6BPWR|7RCR|8ZMB|9MLV|aAART
9	34342 13514	 * 	205.76	DCR|3VULN|2DMG|2ASPD	135LIT|258VULN|4MBVNT|58BPWR|68ASPD|78DMG|9AME|aRCR
10	34426 21333	   	205.76	DCR|2VULN|2ASPD|1AART|1CDMG|2DUR	1LIT|26VULN|37DUR|4CDMG|56ASPD|6BPWR|8LWND|9RCR|aAART
11	63134 53233	   	203.62	DCR|2VULN|2DMG|1AART|1ASPD	18DMG|28ERES|3ASPD|4LIT|5AART|68VULN|7RCR|8BPWR|9RPLT|aRCVC
12	63134 53232	   	203.29	DCR|2VULN|2DMG|1AART|1ASPD	18DMG|28ERES|3ASPD|4LIT|5AART|68VULN|7RCR|8BPWR|9RPLT|aCGEN
13	63134 53231	   	203.19	DCR|2VULN|2DMG|1AART|1ASPD	18DMG|28ERES|3ASPD|4LIT|5AART|68VULN|7RCR|8BPWR|9RPLT|aDUST
14	63134 53211	 * 	203.09	DCR|3VULN|2DMG|1AART|1ASPD|1SELL	18DMG|28ERES|3ASPD|4LIT|5AART|68aVULN|7RCR|8BPWR|9SELL
15	63134 53212	   	203.09	DCR|2VULN|2DMG|1AART|1ASPD|1SELL|1MSE	18DMG|28ERES|3ASPD|4LIT|5AART|68VULN|7RCR|8BPWR|9SELL|aMSE
