0	Index      	 *	Score 	Summary	Detail	
1	12455 21111	 * 	215.55	DCR|2VULN|2DMG|1AART|1CDMG	17CGEN|2CDMG|37VULN|4RMIN|57DMG|6RCR|7BPWR|8MLV|9AART|aSPLREG
2	12455 21323	 * 	208.80	DCR|3DMG|2VULN|1CDMG|1DUR	17CGEN|2CDMG|37VULN|4RMIN|57aDMG|6RCR|7BPWR|8FEWX|9DUR
3	12455 21113	   	208.61	DCR|2VULN|2DMG|1AART|1CDMG	17CGEN|2CDMG|37VULN|4RMIN|57DMG|6RCR|7BPWR|8MLV|9AART|aFEWX
4	12455 21112	   	208.51	DCR|2VULN|2DMG|1AART|1CDMG	17CGEN|2CDMG|37VULN|4RMIN|57DMG|6RCR|7BPWR|8MLV|9AART|aDUST
5	43411 32511	 * 	208.15	DCR|3ASPD|2DMG|1AART|1VULN|1AAC	17FEWX|27DMG|347ASPD|5DMSP|6AAC|7BPWR|8RCR|9VULN|aAART
6	23411 32511	   	207.95	DCR|3ASPD|2DMG|1AART|1VULN|1AAC	17DUST|27DMG|347ASPD|5DMSP|6AAC|7BPWR|8RCR|9VULN|aAART
7	12225 22231	 * 	204.60	DCR|2AART|2DMG|1VULN|2CDMG	18CGEN|28CDMG|3DUST|4ERES|58DMG|6RCR|79AART|8BPWR|aVULN
8	62351 33351	 * 	204.59	ACR|3VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|2RMIN|38aVULN|4RCR|5DMG|6ASPD|7AART|9CDMG
9	62351 33353	 * 	204.35	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG	1RCVC|2RMIN|38VULN|4RCR|5aDMG|6ASPD|7AART|9CDMG
10	43411 12511	   	204.22	DCR|3ASPD|1AART|1VULN|1DMG|2ZMB	17FEWX|2DMG|347ASPD|5DMSP|67ZMB|7BPWR|8RCR|9VULN|aAART
11	23411 12511	   	204.02	DCR|3ASPD|1AART|1VULN|1DMG|2ZMB	17DUST|2DMG|347ASPD|5DMSP|67ZMB|7BPWR|8RCR|9VULN|aAART
12	62351 33631	 * 	202.84	ACR|2VULN|2AART|1ASPD|1DMG|1CDMG	1RCVC|2RMIN|3aVULN|4RCR|5DMG|6ASPD|79AART|8CDMG
13	12455 21223	 * 	202.67	DCR|3VULN|2DMG|1CDMG	179CGEN|2CDMG|37aVULN|4RMIN|57DMG|6RCR|7BPWR|8LHND
14	12455 21313	   	202.67	DCR|3VULN|2DMG|1CDMG	17CGEN|2CDMG|37aVULN|4RMIN|57DMG|6RCR|7BPWR|89FEWX
15	12411 23346	 * 	202.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1CGEN|2CDMG|38VULN|4DUR|5LHND|6RCR|7AART|9ZMB|aASPD
16	12216 33163	 * 	201.08	DCR|2VULN|2DMG|2CDMG|2ZMB|1DUR	1CGEN|28CDMG|3DUST|4DUR|58DMG|6aVULN|78ZMB|8BPWR|9RCR
17	12114 22231	   	200.76	DCR|2AART|1VULN|2CDMG|1DMG|2DUR	18CGEN|28CDMG|3MLV|4DMG|58DUR|6RCR|79AART|8BPWR|aVULN
18	12455 21213	   	200.49	DCR|3DMG|2VULN|1CDMG	17CGEN|2CDMG|37VULN|4RMIN|57aDMG|6RCR|7BPWR|8LHND|9FEWX
19	12455 21233	   	200.49	DCR|3DMG|2VULN|1CDMG	17CGEN|2CDMG|37VULN|4RMIN|57aDMG|6RCR|7BPWR|8LHND|9BEXP
20	23154 52212	   	200.07	DCR|2VULN|2DMG|1AART|1CDMG|1AAC|1SELL	18DUST|28DMG|3SELL|4RMIN|5AAC|68VULN|7AART|8BPWR|9CDMG|aRCR
21	62351 33633	 * 	200.04	ACR|2AART|2DMG|1VULN|1ASPD|1CDMG	1RCVC|2RMIN|3VULN|4RCR|5aDMG|6ASPD|79AART|8CDMG
22	25433 21532	   	199.23	DCR|2DMG|2ASPD|1VULN|1AART|1DUR	19DUST|2AART|35ASPD|4DUR|6VULN|78DMG|aRCR
23	23655 32233	 * 	199.16	ACR|2VULN|2AART|2CDMG|1ASPD|1DMG	18DUST|2DMG|3DMSP|4RCR|58VULN|68CDMG|79AART|8BPWR|aASPD
24	12425 26213	 * 	199.03	DCR|2DMG|2ASPD|1VULN|2CDMG	1CGEN|2aCDMG|3VULN|4ERES|5aDMG|6RCR|7DUST|8RPLT|9aASPD|aBPWR
25	12411 23341	 * 	198.54	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	1CGEN|2CDMG|38VULN|4DUR|5LHND|6RCR|7aAART|9ZMB
26	12414 23341	   	198.54	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	1CGEN|2CDMG|38VULN|4DUR|5BEXP|6RCR|7aAART|9ZMB
27	63162 31136	   	197.89	DCR|3VULN|2DMG|2DUR|1SELL	1RCVC|28DUR|38DMG|4RPLT|5RMIN|68aVULN|7SELL|8BPWR|9RCR
28	62351 34121	 * 	197.86	ACR|3ASPD|2VULN|1AART|1DMG	1RCVC|2RMIN|38VULN|4RCR|5DMG|689ASPD|78LWND|8BPWR|aAART
29	62351 32121	   	197.66	ACR|3ASPD|2VULN|1AART|1DMG	1RCVC|2RMIN|38VULN|4RCR|5DMG|689ASPD|78DUST|8BPWR|aAART
30	12333 25611	 * 	197.65	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	13CGEN|29CDMG|4ZMB|5AART|6ASPD|7aVULN|8RCR
31	25326 44364	 * 	197.20	DCR|4VULN|1AART|1CDMG	13DUST|2AART|3BPWR|4CDMG|5MBVNT|6RCR|789aVULN
32	23655 32231	 * 	196.93	ACR|3VULN|2AART|2CDMG|1DMG	18DUST|2DMG|3DMSP|4RCR|58aVULN|68CDMG|79AART|8BPWR
33	62351 33361	   	196.41	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1RCVC|2RMIN|38VULN|4RCR|59DMG|6ASPD|7AART|aDUR
34	63115 22136	   	196.36	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2DUR|3DMG|4CDMG|5LWND|6RCR|7AART|8LHND|9aVULN
35	63115 22336	   	196.36	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2DUR|3DMG|4CDMG|5LWND|6RCR|7AART|8BEXP|9aVULN
36	12216 33166	 * 	196.36	DCR|3DMG|1VULN|2CDMG|2ZMB|1DUR	1CGEN|28CDMG|3DUST|4DUR|58aDMG|6VULN|78ZMB|8BPWR|9RCR
37	63162 31134	   	196.31	DCR|2VULN|2DMG|1CDMG|2DUR|1SELL	1RCVC|28DUR|38DMG|4RPLT|5RMIN|68VULN|7SELL|8BPWR|9RCR|aCDMG
38	12425 21116	 * 	195.83	DCR|1SPLARM|2DMG|1AART|1VULN|2CDMG	17CGEN|27CDMG|3VULN|4ERES|57DMG|6RCR|7BPWR|8MLV|9AART|aSPLARM
39	23435 31263	 * 	195.82	DCR|2VULN|2ASPD|2CDMG|1DMG	17DUST|2DMG|37ASPD|4CGEN|5aVULN|67CDMG|7BPWR|8LHND|9RCR
40	23435 31363	   	195.82	DCR|2VULN|2ASPD|2CDMG|1DMG	17DUST|2DMG|37ASPD|4CGEN|5aVULN|67CDMG|7BPWR|8FEWX|9RCR
41	11334 45131	   	195.58	DCR|2VULN|2DMG|1AART|1CDMG	18CGEN|2RPLT|3CDMG|48DMG|5DUST|6BEXP|78VULN|8BPWR|9RCR|aAART
42	12425 21611	   	195.46	DCR|2DMG|1AART|1VULN|2CDMG|1AAC	17CGEN|27CDMG|3VULN|4ERES|57DMG|6RCR|7BPWR|8AAC|9AART|aSPLREG
43	25233 31252	   	195.45	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1DUST|2AART|3ZMB|4DUR|5ASPD|6AME|79DMG|8VULN|aRCR
44	25233 41252	   	195.35	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1DUST|2AART|3ZMB|4DUR|5ASPD|6ERES|79DMG|8VULN|aRCR
45	62351 33611	   	194.19	ACR|2VULN|1AART|2CDMG|1ASPD|1DMG	1RCVC|2RMIN|3aVULN|4RCR|5DMG|6ASPD|7AART|89CDMG
46	12455 21121	 * 	194.10	DCR|2VULN|1MDPS|2DMG|1CDMG|1MSE	17CGEN|2CDMG|37VULN|4RMIN|57DMG|6RCR|7BPWR|8MLV|9MSE|aMDPS
47	12455 21331	 * 	194.10	DCR|2VULN|1MDPS|2DMG|1CDMG	17CGEN|2CDMG|37VULN|4RMIN|57DMG|6RCR|7BPWR|8FEWX|9ERES|aMDPS
48	25132 26242	   	194.07	DCR|2DMG|1VULN|1AART|2CDMG|2DUR	18DUST|2AART|38DMG|45DUR|6VULN|78CDMG|8BPWR|9RPLT|aRCR
49	62362 22214	   	194.03	DCR|3VULN|1AART|1CDMG|2RMIN	1RCVC|25RMIN|38aVULN|4RPLT|6RCR|7AART|8BPWR|9CDMG
