0	Index      	 *	Score 	Summary	Detail	
13	42647 32333	 * 	213.90	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1DMG|2MBVNT|39aVULN|4AART|5DUR|6RMIN|7ASPD|8RCR
14	42454 22254	   	212.99	DCR|3DMG|2VULN|1AART|2ZMB	167DMG|2MBVNT|37ZMB|47VULN|5RCVC|7BPWR|8RCR|9RPLT|aAART
15	42454 22272	   	212.99	DCR|3DMG|2VULN|1AART|2ZMB	167DMG|2MBVNT|37ZMB|47VULN|5RCVC|7BPWR|8RCR|9FEWX|aAART
16	42454 22232	   	212.89	DCR|3DMG|2VULN|1AART|2ZMB	167DMG|2MBVNT|37ZMB|47VULN|5RCVC|7BPWR|8RCR|9DUST|aAART
17	33242 32624	 * 	212.46	DCR|3ASPD|2VULN|1AART|2CDMG	1aCDMG|2aVULN|3ERES|4AART|5DUST|6RPLT|78aASPD|9RCR|aBPWR
18	33635 31241	   	212.39	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR	1CDMG|29VULN|38FEWX|4TLV|59ASPD|6DUR|79DMG|9BPWR|aRCR
19	43433 11614	 * 	211.83	DCR|3DMG|1VULN|1AART|2CDMG|2ZMB	178DMG|28CDMG|3VULN|4FEWX|58ZMB|6MBVNT|8BPWR|9RCR|aAART
20	42433 14432	 * 	211.81	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1aDMG|2MBVNT|3ZMB|4aAME|5TLV|6RCR|7AART|8CDMG|9aVULN|aBPWR
21	43423 11614	   	211.73	DCR|3DMG|1VULN|1AART|2CDMG|2ZMB	178DMG|28CDMG|3VULN|4DUST|58ZMB|6MBVNT|8BPWR|9RCR|aAART
22	42454 22722	   	210.99	DCR|3DMG|2VULN|1AART|2ZMB	167DMG|2MBVNT|37ZMB|47VULN|5RCVC|7BPWR|8BEXP|9RCR|aAART
23	42647 32423	   	210.15	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1DMG|2MBVNT|3aVULN|48AART|5DUR|6RMIN|7ASPD|9RCR
24	42643 84133	 * 	209.52	DCR|4VULN|1AART|1DMG|1DUR	1DMG|2MBVNT|389aVULN|4AART|5LHND|6RCR|7DUR
25	42646 42433	   	209.26	DCR|3VULN|2DMG|1AART|1DUR	15DMG|2MBVNT|39aVULN|4AART|6DUR|7RCR|8LWND
26	42478 24423	 * 	209.21	DCR|3DMG|2VULN|1CDMG|2ZMB|1DUR	146DMG|2MBVNT|34ZMB|4BPWR|58VULN|7DUR|9RCR|aCDMG
27	42454 34343	 * 	208.72	DCR|2VULN|2DMG|1AART|3DUR|1ZMB	18DMG|2MBVNT|3ZMB|48VULN|5RCVC|678DUR|8BPWR|9AART|aRCR
28	42454 21322	   	207.57	DCR|3DMG|2VULN|1AART|1ZMB	168DMG|2MBVNT|3ZMB|48VULN|5RCVC|78DUST|8BPWR|9RCR|aAART
29	42643 46133	   	207.52	DCR|4VULN|1AART|1DMG|1DUR	1DMG|2MBVNT|389aVULN|4AART|5LHND|6DUR|7RCR
30	42478 14333	   	207.52	DCR|2DMG|1VULN|1AART|1NUKE|2ZMB|1DUR	14DMG|2MBVNT|34ZMB|4BPWR|5VULN|6RCR|7AART|8DUR|9RCVC|aNUKE
31	43312 52623	 * 	207.36	DCR|2DMG|2ASPD|1AART|2CDMG|1ZMB	19DMG|29CDMG|3RPLT|4DUST|5ERES|6AART|7RCR|89ASPD|9BPWR|aZMB
32	42478 14243	   	207.08	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	14DMG|2MBVNT|34ZMB|4BPWR|58VULN|6RCR|7AART|9CGEN|aDUR
33	42454 22248	 * 	206.94	DCR|3VULN|3DMG|2ZMB	167DMG|2MBVNT|37ZMB|47aVULN|5RCVC|7BPWR|8RCR|9ERES
34	42475 34424	   	206.85	DCR|3VULN|3DMG|2ZMB	147DMG|2MBVNT|34ZMB|47BPWR|57CGEN|67aVULN|8RMIN|9RCR
35	33242 32524	 * 	206.59	DCR|2VULN|2ASPD|3CDMG|1AART	18aCDMG|2aVULN|3ERES|4AART|5DUST|6RPLT|7aASPD|9RCR|aBPWR
36	42647 32332	   	206.41	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DMG|2MBVNT|39VULN|4AART|5DUR|6RMIN|7ASPD|8RCR|aZMB
37	33125 36141	   	206.22	DCR|3VULN|2ASPD|1CDMG|2ZMB|1DUR	1CDMG|269VULN|3BEXP|4MLV|59ASPD|7DUR|89ZMB|9BPWR|aRCR
38	42713 14122	   	206.17	DCR|2DMG|2ASPD|1AART|1VULN	19DMG|2MBVNT|3CGEN|4RMIN|59ASPD|6RCR|7AART|89LWND|9BPWR|aVULN
39	42713 14322	   	206.17	DCR|2DMG|2ASPD|1VULN|1AART	19DMG|2MBVNT|3CGEN|4RMIN|59ASPD|6RCR|7AART|89FEWX|9BPWR|aVULN
40	42713 14522	   	206.17	DCR|2DMG|2ASPD|1VULN|1AART	19DMG|2MBVNT|3CGEN|4RMIN|59ASPD|6RCR|7AART|89BEXP|9BPWR|aVULN
41	33255 33141	   	206.02	DCR|3VULN|2ASPD|1CDMG|2ZMB|1DUR	1CDMG|279VULN|3ERES|4DUST|59ASPD|6DUR|89ZMB|9BPWR|aRCR
42	42454 22273	   	205.46	DCR|3DMG|2VULN|1CDMG|2ZMB	167DMG|2MBVNT|37ZMB|47VULN|5RCVC|7BPWR|8RCR|9FEWX|aCDMG
43	42368 13231	   	205.43	DCR|3VULN|1AART|1ASPD|1DMG	1DMG|2MBVNT|3AELBLL|4ASPD|59aVULN|6RCR|7BELT|8AART
44	42368 14221	   	205.43	DCR|3VULN|1AART|1ASPD|1DMG	1DMG|2MBVNT|3AELBLL|4ASPD|58aVULN|6RCR|7AART|9BELT
45	33235 11754	   	205.40	DCR|2VULN|2DMG|2CDMG|1ASPD|1DUR	19CDMG|28VULN|39ERES|4DUR|5ASPD|6MBVNT|79DMG|9BPWR|aRCR
46	42454 22233	   	205.36	DCR|3DMG|2VULN|1CDMG|2ZMB	167DMG|2MBVNT|37ZMB|47VULN|5RCVC|7BPWR|8RCR|9DUST|aCDMG
47	33335 31611	   	205.01	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|28VULN|3RMIN|4FEWX|5ASPD|6DUR|79DMG|aRCR
48	33325 31611	   	204.91	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|28VULN|3RMIN|4DUST|5ASPD|6DUR|79DMG|aRCR
49	33342 32333	 * 	204.56	DCR|3VULN|1AART|1ASPD|1CDMG	1CDMG|29aVULN|3RMIN|4AART|5DUST|6RPLT|7ASPD|8RCR
50	43312 52621	 * 	204.08	DCR|2DMG|2ASPD|3CDMG|1AART	19DMG|29aCDMG|3RPLT|4DUST|5ERES|6AART|7RCR|89ASPD|9BPWR
51	33135 61141	   	204.08	DCR|2VULN|2DMG|2ASPD|1CDMG	1CDMG|29VULN|3BEXP|4TLV|59ASPD|68LWND|79DMG|9BPWR|aRCR
52	43441 32222	   	203.98	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2CDMG|3VULN|48AART|5LWND|6RPLT|7ASPD|9RCR|aZMB
53	31131 44668	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2LIT|3LWND|4MBVNT|58VULN|6RCR|7DMG|9ASPD|aAART
54	42368 14211	   	203.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2MBVNT|3AELBLL|4ASPD|58VULN|6RCR|7AART|9DUST|aCDMG
55	42454 22723	   	203.46	DCR|3DMG|2VULN|1CDMG|2ZMB	167DMG|2MBVNT|37ZMB|47VULN|5RCVC|7BPWR|8BEXP|9RCR|aCDMG
56	42646 12123	   	203.35	DCR|2VULN|2DMG|1AART|1ASPD	15DMG|2MBVNT|3aVULN|4AART|6RMIN|7ASPD|8BEXP|9RCR
57	42478 14334	   	203.11	DCR|3DMG|1VULN|1AART|2ZMB|1DUR	14aDMG|2MBVNT|34ZMB|4BPWR|5VULN|6RCR|7AART|8DUR|9RCVC
58	42388 34343	   	202.87	DCR|2VULN|2DMG|1AART|3DUR	18DMG|2MBVNT|3AELBLL|4RMIN|58VULN|678DUR|8BPWR|9AART|aRCR
59	42634 24613	 * 	202.49	DCR|3VULN|1SPLARM|1ASPD|1DMG|1DUR	1DMG|2MBVNT|389VULN|4DUR|5RPLT|6SPLARM|7RCR|aASPD
60	41352 32212	   	202.27	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	17DMG|257FEWX|3AELBLL|4ASPD|67VULN|7BPWR|8RCR|9CDMG|aDUR
61	42634 24113	 * 	202.24	DCR|1SPLARM|2VULN|2DMG|1ASPD|1DUR	18DMG|2MBVNT|39VULN|4DUR|5RPLT|6SPLARM|7RCR|aASPD
62	42478 14242	   	202.11	DCR|2VULN|2DMG|1AART|2ZMB|1AAC	14DMG|2MBVNT|34ZMB|4BPWR|58VULN|6RCR|7AART|9CGEN|aAAC
63	43123 31243	 * 	202.11	DCR|2AART|2DMG|1VULN|1CDMG	15DMG|2CDMG|3RMIN|4BELT|6AME|7RCR|8VULN|9aAART
64	42643 32223	   	201.84	DCR|2VULN|2AART|1ASPD|1DMG	1DMG|2MBVNT|3aVULN|48AART|5LHND|6RMIN|7ASPD|9RCR
65	42388 21322	   	201.72	DCR|3DMG|2VULN|1AART	168DMG|2MBVNT|3AELBLL|4RMIN|58VULN|78DUST|8BPWR|9RCR|aAART
66	42454 22217	 * 	201.66	DCR|3DMG|2VULN|3ZMB	167DMG|2MBVNT|37aZMB|47VULN|5RCVC|7BPWR|8RCR|9AME
67	43226 13531	   	201.66	DCR|3DMG|2VULN|1CDMG|1DUR	19aDMG|2CDMG|3MULARM|48VULN|5DUR|6RCR|7LWND
68	43226 12531	   	201.56	DCR|3DMG|2VULN|1CDMG|1DUR	19aDMG|2CDMG|3MULARM|48VULN|5DUR|6RCR|7DUST
69	42478 34334	 * 	201.46	DCR|3DMG|2VULN|3DUR|2ZMB	148DMG|2MBVNT|34ZMB|48BPWR|58VULN|678DUR|9LWND|aRCR
70	42647 32343	   	201.32	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	1DMG|2MBVNT|3aVULN|4AART|59DUR|6RMIN|7ASPD|8RCR
71	43432 14154	   	201.08	DCR|3VULN|2DMG|1CDMG|2ZMB	19DMG|2CDMG|379VULN|4FEWX|5ERES|6MBVNT|89ZMB|9BPWR|aRCR
72	43422 14154	   	200.98	DCR|3VULN|2DMG|1CDMG|2ZMB	19DMG|2CDMG|379VULN|4DUST|5ERES|6MBVNT|89ZMB|9BPWR|aRCR
73	33233 16422	 * 	200.48	DCR|2VULN|1MDPS|2ASPD|3CDMG|1AAC|1DUR	168CDMG|28VULN|3ERES|4DUR|5AAC|78ASPD|8BPWR|9RCR|aMDPS
74	42454 14263	   	200.39	DCR|2VULN|1AART|1DMG|1NUKE|1ZMB	1DMG|2MBVNT|3ZMB|48VULN|5RCVC|6RCR|7AART|9LHND|aNUKE
75	42454 14273	   	200.39	DCR|2VULN|1AART|1DMG|1NUKE|1ZMB	1DMG|2MBVNT|3ZMB|48VULN|5RCVC|6RCR|7AART|9LWND|aNUKE
76	42454 14213	   	200.29	DCR|2VULN|1AART|1DMG|1NUKE|1ZMB	1DMG|2MBVNT|3ZMB|48VULN|5RCVC|6RCR|7AART|9DUST|aNUKE
77	42454 14233	   	200.29	DCR|2VULN|1AART|1DMG|1NUKE|1ZMB|1MSE	1DMG|2MBVNT|3ZMB|48VULN|5RCVC|6RCR|7AART|9MSE|aNUKE
