0	Index      	 *	Score 	Summary	Detail	
1	31415 23126	 * 	215.62	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	1AART|2aTLV|3ZMB|4aDMG|5ASPD|6RCR|79VULN|8aLWND|aBPWR
2	31415 23226	   	215.62	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	1AART|2aTLV|3ZMB|4aDMG|5ASPD|6RCR|79VULN|8aFEWX|aBPWR
3	31415 23326	   	215.62	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	1AART|2aTLV|3ZMB|4aDMG|5ASPD|6RCR|79VULN|8aLHND|aBPWR
4	32143 31631	 * 	211.70	DCR|3VULN|2AART|1ASPD|1CDMG	18AART|25aVULN|3LHND|4ASPD|6DUST|7CDMG|9RCR
5	32143 44131	   	211.70	DCR|3VULN|2AART|1ASPD|1CDMG	16AART|25aVULN|3LHND|4ASPD|7CDMG|8DUST|9RCR
6	32243 31631	   	211.70	DCR|3VULN|2AART|1ASPD|1CDMG	18AART|25aVULN|3LWND|4ASPD|6DUST|7CDMG|9RCR
7	32243 44131	   	211.70	DCR|3VULN|2AART|1ASPD|1CDMG	16AART|25aVULN|3LWND|4ASPD|7CDMG|8DUST|9RCR
8	32143 64131	 * 	211.47	DCR|4VULN|1AART|1ASPD|1CDMG	1AART|256aVULN|3LHND|4ASPD|7CDMG|8DUST|9RCR
9	32243 64131	   	211.47	DCR|4VULN|1AART|1ASPD|1CDMG	1AART|256aVULN|3LWND|4ASPD|7CDMG|8DUST|9RCR
10	12352 62523	 * 	210.21	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1SELL	1RCVC|2ASPD|3ZMB|4DMG|5SELL|67VULN|8AART|9CDMG|aRCR
11	12254 41122	 * 	208.72	DCR|2DMG|2ASPD|1VULN|1AART	15RCVC|26ASPD|3RMIN|46DMG|6BPWR|7LHND|8RCR|9VULN|aAART
12	31415 23125	 * 	207.30	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|79VULN|8LWND|aMDPS
13	31415 23225	   	207.30	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|79VULN|8FEWX|aMDPS
14	31415 23325	   	207.30	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|79VULN|8LHND|aMDPS
15	12252 62523	 * 	206.81	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1RCVC|2ASPD|3RMIN|4DMG|5SELL|67VULN|8AART|9CDMG|aRCR
