0	Index      	 *	Score 	Summary	Detail	
27	35232 65221	 * 	195.53	DCR|2VULN|2AART|3DUR|1ZMB	136DUR|27VULN|4aAART|5RMIN|8RCR|9ZMB
28	42312 16231	   	195.18	DCR|3AART|1VULN|1DMG|1CDMG|1ZMB	1LHND|247AART|3DMG|5AME|6RCR|8CDMG|9VULN|aZMB
29	42316 16231	   	195.18	DCR|3AART|1VULN|1DMG|1CDMG|1ZMB	1LHND|247AART|3DMG|5MLV|6RCR|8CDMG|9VULN|aZMB
30	42312 62214	   	195.07	DCR|2AART|2DMG|1VULN|1CDMG|1AAC	1LHND|24AART|39DMG|5AME|6AAC|7RCR|8CDMG|aVULN
31	32115 35513	 * 	194.85	DCR|2AART|2CDMG|1ASPD|1NUKE|2DUR	16DUR|28AART|3BELT|4LEGI|56CDMG|6BPWR|7RCR|9ASPD|aNUKE
32	25432 12323	   	193.71	DCR|3VULN|1AART|1DMG|1NUKE|1DUR	1NUKE|235VULN|3BPWR|4DMG|6RCVC|7RCR|8AELBLL|9DUR|aAART
33	25442 12323	 * 	193.71	DCR|3VULN|1AART|1ASPD|1NUKE|1DUR	1NUKE|235VULN|3BPWR|4ASPD|6RCVC|7RCR|8AELBLL|9DUR|aAART
34	42322 11232	   	193.63	DCR|2VULN|2DMG|1AART|1DUR	14aLHND|2AART|3aDMG|5AME|6RCR|7DUR|8aVULN|9LEGI|aBPWR
35	42322 11252	   	193.63	DCR|2VULN|2DMG|1AART|1DUR	14aLHND|2AART|3aDMG|5AME|6RCR|7DUR|8aVULN|9MBVNT|aBPWR
36	42326 11232	   	193.63	DCR|2VULN|2DMG|1AART|1DUR	14aLHND|2AART|3aDMG|5MLV|6RCR|7DUR|8aVULN|9LEGI|aBPWR
37	42326 11252	   	193.63	DCR|2VULN|2DMG|1AART|1DUR	14aLHND|2AART|3aDMG|5MLV|6RCR|7DUR|8aVULN|9MBVNT|aBPWR
38	42312 15133	 * 	193.35	DCR|2AART|2DMG|1ASPD|1CDMG	1LHND|24AART|38DMG|5AME|6RCR|7DLOT|9CDMG|aASPD
39	42316 15133	   	193.35	DCR|2AART|2DMG|1ASPD|1CDMG	1LHND|24AART|38DMG|5MLV|6RCR|7DLOT|9CDMG|aASPD
40	42312 13244	   	193.13	DCR|2AART|1VULN|1DMG|1CDMG|2ZMB	1LHND|24AART|3DMG|5AME|6RCR|79ZMB|8CDMG|aVULN
41	45113 35321	   	192.30	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1LHND|269VULN|3AART|4CDMG|5ZMB|7DUR|8CGEN|aRCR
42	45131 34211	   	192.06	DCR|2VULN|2AART|1DMG|1CDMG	14LHND|24VULN|37AART|4BPWR|5AME|6LWND|8CDMG|9DMG|aRCR
43	45133 34211	   	192.06	DCR|2VULN|2AART|1DMG|1CDMG	14LHND|24VULN|37AART|4BPWR|5MLV|6LWND|8CDMG|9DMG|aRCR
44	42312 13216	   	192.03	DCR|2AART|2DMG|1CDMG|1ZMB|1DUR	1LHND|24AART|39DMG|5AME|6RCR|7ZMB|8CDMG|aDUR
45	42316 13216	   	192.03	DCR|2AART|2DMG|1CDMG|1ZMB|1DUR	1LHND|24AART|39DMG|5MLV|6RCR|7ZMB|8CDMG|aDUR
46	61534 12212	   	191.93	DCR|3VULN|1AART|1CDMG|1DUR	1RCVC|2LEGI|3CDMG|4AART|59aVULN|6DUST|7RCR|8DUR
47	42312 11266	   	191.92	DCR|2VULN|2AART|1DMG|1DUR	1LHND|24AART|3DMG|5AME|6RCR|7DUR|8aVULN|9CANSTR
48	66336 12333	   	191.64	DCR|2VULN|1AART|1ASPD|1DMG	16RCVC|2ASPD|35DUST|4DMG|7RCR|89VULN|aAART
49	52271 21843	 * 	191.49	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC	1MDPS|2MBVNT|3AAC|45ASPD|6CDMG|7VULN|8AART|9RCR|aDMG
50	11534 51131	 * 	191.47	DCR|2VULN|2AART|1MDPS|1CDMG|1DUR	1DMSP|2LEGI|3CDMG|46AART|57VULN|8DUR|9RCR|aMDPS
51	35221 32156	 * 	191.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	13DUR|27VULN|4BEXP|5LWND|6ASPD|8AART|9RCR|aCDMG
52	35331 12156	   	191.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	16DUR|27VULN|3BEXP|4LWND|5ASPD|8AART|9RCR|aCDMG
53	42322 13214	   	191.43	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB	14LHND|2AART|39DMG|5AME|6RCR|7ZMB|8CDMG|aVULN
54	42326 13214	   	191.43	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB	14LHND|2AART|39DMG|5MLV|6RCR|7ZMB|8CDMG|aVULN
55	35222 32156	   	191.34	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	13DUR|27VULN|4BEXP|5DUST|6ASPD|8AART|9RCR|aCDMG
56	11516 52333	 * 	191.19	DCR|2VULN|2DMG|2CDMG|1DUR|1SELL	1DMSP|2LEGI|36CDMG|4SELL|56DMG|6BPWR|7RCR|89VULN|aDUR
57	25133 42512	 * 	191.17	DCR|1SPLARM|2VULN|1DMG|1NUKE|1CDMG|1ZMB|1DUR	1NUKE|28VULN|3MLV|4DUR|5SPLARM|6ZMB|7RCR|9CDMG|aDMG
58	25333 42512	   	191.17	DCR|1SPLARM|2VULN|1DMG|1NUKE|1CDMG|1ZMB|1DUR	1NUKE|28VULN|3AME|4DUR|5SPLARM|6ZMB|7RCR|9CDMG|aDMG
59	35222 32153	 * 	191.16	DCR|2VULN|2AART|1ASPD|2DUR	13DUR|27VULN|4BEXP|5DUST|6ASPD|8aAART|9RCR
60	45112 22331	   	191.15	DCR|2VULN|1MDPS|1AART|1NUKE|1CDMG|1AAC	1LHND|28VULN|3AART|4CDMG|5CGEN|6AAC|7RCR|9MDPS|aNUKE
61	32464 33311	   	190.93	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3RMIN|47VULN|5CDMG|6ERES|8TLV|9DMG|aRCR
62	65621 32323	   	190.71	DCR|2VULN|2DMG|1ASPD|1AAC	1RCVC|2aAME|3DMSP|4AAC|5RMIN|6ASPD|7RCR|8aVULN|9aDMG|aBPWR
63	62621 32323	   	190.51	DCR|2VULN|2DMG|1ASPD|1AAC	1RCVC|2aTLV|3DMSP|4AAC|5RMIN|6ASPD|7RCR|8aVULN|9aDMG|aBPWR
