0	Index      	 *	Score 	Summary	Detail	
15	51633 41231	   	208.23	DCR|2DMG|1AART|1VULN|3DUR|1CDMG|1ZMB	1aLIT|2VULN|35aDUR|4AART|6ZMB|7RCR|8CDMG|9aDMG|aBPWR
16	31432 25124	   	208.08	DCR|2DMG|2ASPD|1AART|1VULN|2DUR	18DUR|28DMG|3LEGI|4BEXP|5VULN|6AART|78ASPD|8BPWR|9RCR|aRCVC
17	36242 25121	   	206.88	DCR|2DMG|2ASPD|1VULN|1AART|2DUR	18DUR|2BEXP|38ASPD|4LHND|5VULN|6AART|78DMG|8BPWR|9RCR|aFEWX
18	36242 25123	   	206.88	DCR|2DMG|2ASPD|1VULN|1AART|2DUR	18DUR|2aBEXP|38ASPD|4LHND|5VULN|6AART|78DMG|8BPWR|9RCR
19	31432 25121	   	206.78	DCR|2DMG|2ASPD|1AART|1VULN|2DUR	18DUR|28DMG|3LEGI|4BEXP|5VULN|6AART|78ASPD|8BPWR|9RCR|aFEWX
20	31432 25123	   	206.78	DCR|2DMG|2ASPD|1AART|1VULN|2DUR	18DUR|28DMG|3LEGI|4aBEXP|5VULN|6AART|78ASPD|8BPWR|9RCR
21	54622 31311	   	206.59	DCR|2DMG|1AART|1VULN|2CDMG|1ASPD|1AAC	1LIT|24CDMG|34DMG|4BPWR|5AART|6AAC|7RCR|8VULN|9ASPD|aRPLT
22	54622 31312	   	206.59	DCR|2DMG|1VULN|2CDMG|1AART|1ASPD|1AAC	1LIT|24CDMG|34DMG|4BPWR|5AART|6AAC|7RCR|8VULN|9ASPD|aLHND
23	32632 11153	   	206.27	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1DUR|26LIT|38AART|49VULN|5DMG|7RCR|aCDMG
24	51632 11153	   	206.27	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	16LIT|29VULN|3DUR|48AART|5DMG|7RCR|aCDMG
25	52632 11153	   	206.27	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	16LIT|2DUR|38AART|49VULN|5DMG|7RCR|aCDMG
26	32632 41113	 * 	205.98	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	1DUR|2LIT|38AART|4VULN|59DMG|6RCVC|7RCR|aCDMG
27	51632 41113	   	205.98	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	1LIT|2VULN|3DUR|48AART|59DMG|6RCVC|7RCR|aCDMG
28	52632 41113	   	205.98	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	1LIT|2DUR|38AART|4VULN|59DMG|6RCVC|7RCR|aCDMG
29	24632 14173	   	205.88	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1aMLV|2AART|3CDMG|4MBVNT|5aVULN|6FEWX|7DUR|8RCR|9aDMG|aBPWR
30	31154 46153	   	205.58	DCR|2DMG|1VULN|1AART|2CDMG|2DUR	1aDUR|2aDMG|3RCVC|4MBVNT|5CGEN|6RCR|7AART|8VULN|9aCDMG|aBPWR
31	24652 33311	 * 	205.23	DCR|3ASPD|2VULN|1AART|1CDMG	17MLV|2AART|3CDMG|457ASPD|67VULN|7BPWR|8BEXP|9RCR|aFEWX
32	24652 33312	   	205.23	DCR|3ASPD|2VULN|1AART|1CDMG	17MLV|2AART|3CDMG|457ASPD|67VULN|7BPWR|8BEXP|9RCR|aDMSP
33	24652 33313	   	205.13	DCR|3ASPD|2VULN|1AART|1CDMG	17MLV|2AART|3CDMG|457ASPD|67VULN|7BPWR|8BEXP|9RCR|aERES
34	51633 41221	   	204.86	DCR|2ASPD|1AART|1VULN|3DUR|1CDMG|1ZMB	1aLIT|2VULN|35aDUR|4AART|6ZMB|7RCR|8CDMG|9aASPD|aBPWR
35	31426 31133	 * 	204.56	ACR|3VULN|2DMG|1AART|1CDMG|2DUR	1aDUR|2aDMG|3LEGI|4RCR|5CDMG|6ERES|79aVULN|8AART|aBPWR
36	36342 24322	 * 	204.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2BEXP|3LHND|4DMG|57VULN|6AART|8CDMG|9ASPD|aRCR
37	41142 24322	   	204.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1BEXP|2DMG|3DUR|4LHND|57VULN|6AART|8CDMG|9ASPD|aRCR
38	31332 25142	   	203.54	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|2DUR	18DUR|2DMG|38LWND|4BEXP|5VULN|6AART|78ASPD|8BPWR|9CDMG|aRCR
39	32632 11113	   	203.48	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	1DUR|26LIT|38AART|4VULN|59DMG|7RCR|aCDMG
40	51632 11113	   	203.48	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	16LIT|2VULN|3DUR|48AART|59DMG|7RCR|aCDMG
41	52632 11113	   	203.48	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	16LIT|2DUR|38AART|4VULN|59DMG|7RCR|aCDMG
42	31661 62132	 * 	202.50	DCR|2DMG|3CDMG|1VULN|1ASPD|1ZMB|1DUR	1DUR|23DMG|4VULN|579CDMG|6ZMB|8ASPD|aRCR
43	31225 21551	 * 	201.89	ACR|3DMG|2VULN|2ASPD|3DUR	156DUR|27aDMG|3FEWX|4RCR|8aVULN|9aASPD|aBPWR
44	32633 41153	   	201.78	DCR|2VULN|2AART|1CDMG|2DUR|1ZMB	15DUR|2LIT|38AART|49VULN|6ZMB|7RCR|aCDMG
45	32633 41226	 * 	201.47	DCR|2AART|1VULN|1ASPD|1CDMG|2DUR|1ZMB	15DUR|2LIT|3aAART|4VULN|6ZMB|7RCR|8CDMG|9ASPD
46	32633 41236	   	201.47	DCR|2AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	15DUR|2LIT|3aAART|4VULN|6ZMB|7RCR|8CDMG|9DMG
47	31163 11562	   	201.03	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	15DUR|2DMG|36RCVC|47VULN|8AART|9RCR|aASPD
48	51621 61312	   	200.40	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	1LIT|28VULN|3DUR|4ZMB|5TLV|6RCR|7AART|9aASPD
49	32632 24162	 * 	199.92	DCR|2AART|2ASPD|1VULN|1DMG|1DUR	1DUR|2LIT|38AART|4VULN|5DMG|6CGEN|7aASPD|9RCR
50	24113 11132	 * 	199.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1MLV|27AART|3ASPD|4TLV|5DMG|6CDMG|8DUR|9VULN|aRCR
51	41142 25122	   	199.62	DCR|2ASPD|1VULN|1AART|1DMG|2DUR|1ZMB	18BEXP|2DMG|38DUR|4LHND|5VULN|6AART|78ASPD|8BPWR|9RCR|aZMB
52	31332 25122	   	199.62	DCR|2ASPD|1VULN|1AART|1DMG|2DUR|1ZMB	18DUR|2DMG|38LWND|4BEXP|5VULN|6AART|78ASPD|8BPWR|9RCR|aZMB
53	36342 25122	   	199.62	DCR|2ASPD|1VULN|1AART|1DMG|2DUR|1ZMB	18DUR|2BEXP|38LHND|4DMG|5VULN|6AART|78ASPD|8BPWR|9RCR|aZMB
54	64113 13432	   	199.35	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR|1ZMB	1ZMB|2AART|3ASPD|4TLV|5DMG|6CDMG|79DUR|8VULN|aRCR
55	31233 53266	   	198.98	DCR|2VULN|2DMG|1AART|2DUR	1aDUR|2aDMG|3FEWX|4BEXP|5DMSP|6RCR|7RPLT|8AART|9aVULN|aBPWR
56	31213 53266	   	198.88	DCR|2VULN|2DMG|1AART|2DUR	1aDUR|2aDMG|3FEWX|4DUST|5DMSP|6RCR|7RPLT|8AART|9aVULN|aBPWR
