0	Index      	 *	Score 	Summary	Detail	
67	22255 22124	   	202.23	DCR|3VULN|2ASPD|1AART|1DUR	18ASPD|2AART|38BEXP|4DUR|5CGEN|6RCVC|789VULN|8BPWR|aRCR
68	12231 13355	   	202.07	DCR|2DMG|1AART|2CDMG|1VULN|2DUR	19CDMG|2MSLFST|39DMG|4MLV|5AART|6RCR|7VULN|89DUR|9BPWR|aLEGI
69	22233 53324	   	201.86	DCR|3VULN|1AART|1ASPD|1DMG	1ASPD|2AART|3BEXP|4LIT|579VULN|6DMG|8RCR|aRCVC
70	16216 31116	   	201.72	DCR|3VULN|1AART|1ASPD|1CDMG	1CDMG|2ASPD|37aVULN|4RPLT|5CGEN|6RCR|8LHND|9AART
71	22233 53323	   	201.53	DCR|3VULN|1AART|1ASPD|1DMG	1ASPD|2AART|3BEXP|4LIT|579VULN|6DMG|8RCR|aLWND
72	22233 53325	   	201.53	DCR|3VULN|1AART|1ASPD|1DMG	1ASPD|2AART|3BEXP|4LIT|579VULN|6DMG|8RCR|aAME
73	22233 53326	   	201.53	DCR|3VULN|1AART|1ASPD|1DMG	1ASPD|2AART|3BEXP|4LIT|579VULN|6DMG|8RCR|aBELT
74	22233 53336	   	201.53	DCR|3VULN|1AART|1ASPD|1DMG	1ASPD|2AART|3BEXP|4LIT|57aVULN|6DMG|8RCR|9FEWX
75	22233 53321	   	201.43	DCR|3VULN|1AART|1ASPD|1DMG	1ASPD|2AART|3BEXP|4LIT|579VULN|6DMG|8RCR|aTLV
76	22233 53322	   	201.43	DCR|3VULN|1AART|1ASPD|1DMG	1ASPD|2AART|3BEXP|4LIT|579VULN|6DMG|8RCR|aERES
77	22463 53323	   	201.43	DCR|3VULN|1AART|1ASPD|1DMG	1ASPD|2AART|3DUST|4LIT|579VULN|6DMG|8RCR|aLWND
78	22463 53321	   	201.33	DCR|3VULN|1AART|1ASPD|1DMG	1ASPD|2AART|3DUST|4LIT|579VULN|6DMG|8RCR|aTLV
79	22463 53322	   	201.33	DCR|3VULN|1AART|1ASPD|1DMG	1ASPD|2AART|3DUST|4LIT|579VULN|6DMG|8RCR|aERES
80	22233 53344	   	201.29	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|2AART|3BEXP|4LIT|57VULN|6aDMG|8RCR|9MLV
81	22233 43354	   	201.29	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|2AART|3BEXP|4LIT|57VULN|6AME|8RCR|9aDMG
82	16123 22366	   	200.95	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC	1CDMG|26ASPD|3FEWX|4RMIN|5aVULN|7AAC|8RCR|9AART
83	16123 23366	 * 	200.95	DCR|2VULN|2ASPD|1AART|1NUKE|1CDMG	1CDMG|26ASPD|3FEWX|4RMIN|5aVULN|7NUKE|8RCR|9AART
84	16221 15322	   	200.94	DCR|3VULN|1ASPD|1DMG|1CDMG	1CDMG|2ASPD|37aVULN|4RMIN|5DMG|6FEWX|8RCR|9LIT
85	16221 25322	   	200.94	DCR|3VULN|1ASPD|1DMG|1CDMG	1CDMG|2ASPD|37aVULN|4RMIN|5DMG|6LHND|8RCR|9LIT
86	16261 15313	   	200.94	DCR|3VULN|1ASPD|1DMG|1CDMG	1CDMG|2ASPD|37aVULN|4MLV|5DMG|6FEWX|8RCR|9SPLREG
87	16261 25313	   	200.94	DCR|3VULN|1ASPD|1DMG|1CDMG	1CDMG|2ASPD|37aVULN|4MLV|5DMG|6LHND|8RCR|9SPLREG
88	13344 23342	   	200.91	DCR|2VULN|3CDMG|1AART|1DMG|1ZMB	128CDMG|3ZMB|48VULN|568LHND|7AART|8BPWR|9DMG|aRCR
89	16221 15313	   	200.84	DCR|3VULN|1ASPD|1DMG|1CDMG	1CDMG|2ASPD|37aVULN|4RMIN|5DMG|6FEWX|8RCR|9CANSTR
90	16221 25313	   	200.84	DCR|3VULN|1ASPD|1DMG|1CDMG	1CDMG|2ASPD|37aVULN|4RMIN|5DMG|6LHND|8RCR|9CANSTR
91	16421 16313	   	200.84	DCR|3VULN|1ASPD|1DMG|1CDMG	1CDMG|2ASPD|3ERES|47aVULN|5DMG|6FEWX|8RCR|9SPLREG
92	16421 26313	   	200.84	DCR|3VULN|1ASPD|1DMG|1CDMG	1CDMG|2ASPD|3ERES|47aVULN|5DMG|6LHND|8RCR|9SPLREG
93	23365 42323	   	200.84	DCR|3VULN|1ASPD|1DMG|1CDMG	1ASPD|2DUST|3SPLREG|4LIT|567VULN|8RCR|9CDMG|aDMG
94	26351 31333	   	200.76	DCR|3ASPD|1AART|1VULN|3DUR|2SPLREG	157ASPD|2LWND|37SPLREG|478DUR|6AART|7BPWR|9RCR|aVULN
95	23351 31333	   	200.66	DCR|3ASPD|1VULN|1AART|3DUR|2SPLREG	157ASPD|2DUST|37SPLREG|478DUR|6AART|7BPWR|9RCR|aVULN
96	13332 12122	   	200.61	DCR|2VULN|3CDMG|1AART|1DMG|1ZMB	129CDMG|3ZMB|4AART|58VULN|6DUST|7DMG|aRCR
97	16153 22234	   	200.49	DCR|3VULN|2ASPD|1CDMG|1ZMB	1CDMG|26ASPD|38FEWX|49aVULN|5ZMB|7RCR
98	22333 12654	   	200.43	DCR|3VULN|2ASPD|1AART	18ASPD|2AART|3FEWX|48LWND|5RMIN|689VULN|7RCVC|8BPWR|aRCR
99	22511 22113	   	200.43	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|2AART|3CGEN|4ZMB|5MDPS|6DUR|7RCR|89VULN|aCDMG
100	22556 22113	   	200.43	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|2AART|3CGEN|4MDPS|5ZMB|6DUR|7RCR|89VULN|aCDMG
101	22626 22113	   	200.43	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|2AART|3MDPS|4CGEN|5ZMB|6DUR|7RCR|89VULN|aCDMG
102	66226 11331	   	200.34	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1FEWX|235VULN|4CGEN|6CDMG|7ZMB|8DMG|9ASPD|aRCR
103	22433 12624	   	200.33	DCR|3VULN|2ASPD|1AART	18ASPD|2AART|3DUST|48LWND|5RMIN|689VULN|7RCVC|8BPWR|aRCR
104	46226 11331	   	200.24	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1DUST|235VULN|4CGEN|6CDMG|7ZMB|8DMG|9ASPD|aRCR
105	13534 62222	   	200.07	DCR|3VULN|3CDMG|1DMG|1ZMB	124CDMG|3RCVC|4BPWR|578VULN|6DMG|9RCR|aZMB
106	22233 53312	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2AART|3BEXP|4LIT|57VULN|6DMG|8RCR|9CDMG|aLHND
107	22233 53313	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2AART|3BEXP|4LIT|57VULN|6DMG|8RCR|9CDMG|aMLV
108	22233 53316	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2AART|3BEXP|4LIT|57VULN|6DMG|8RCR|9CDMG|aCGEN
109	22233 36314	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2AART|36BEXP|4LIT|5aVULN|7DMG|8RCR|9CDMG
110	12231 13546	   	199.86	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2MSLFST|3DMG|4MLV|59AART|6RCR|7aVULN|8FEWX
111	22463 53312	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2AART|3DUST|4LIT|57VULN|6DMG|8RCR|9CDMG|aLHND
112	22463 53313	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2AART|3DUST|4LIT|57VULN|6DMG|8RCR|9CDMG|aMLV
113	13534 62122	 * 	199.83	DCR|2VULN|2DMG|3CDMG|1ZMB	124CDMG|3RCVC|4BPWR|57VULN|68DMG|9RCR|aZMB
114	22233 53342	   	199.78	DCR|2VULN|2AART|1ASPD|1DMG	1ASPD|2aAART|3BEXP|4LIT|57VULN|6DMG|8RCR|9MLV
115	22233 43352	   	199.78	DCR|2VULN|2AART|1ASPD|1DMG	1ASPD|2aAART|3BEXP|4LIT|57VULN|6AME|8RCR|9DMG
116	52233 53352	   	199.68	DCR|2VULN|2AART|1ASPD|1DMG	1TLV|2aAART|3BEXP|4LIT|57VULN|6ASPD|8RCR|9DMG
117	11574 71313	   	199.62	DCR|3VULN|1AART|1ASPD|1CDMG	1CDMG|2LWND|3MBVNT|45aVULN|6AART|7RCR|8MLV|9ASPD
118	62232 63631	   	199.49	DCR|2VULN|2DMG|1AART|1ASPD	168FEWX|28LWND|3aVULN|4ASPD|58DMG|7AART|8BPWR|9RCR
119	16153 22331	 * 	199.45	DCR|2VULN|1MDPS|2ASPD|2CDMG|1ZMB	18CDMG|26ASPD|3FEWX|49VULN|5ZMB|7RCR|aMDPS
120	21312 63436	   	199.44	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	18ASPD|2BEXP|3SPLREG|4ZMB|5AART|69VULN|7DUR|aRCR
121	42232 53631	   	199.19	DCR|2VULN|2DMG|1AART|1ASPD	168DUST|28LWND|3aVULN|4ASPD|58DMG|7AART|8BPWR|9RCR
122	16223 13441	   	199.13	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2ASPD|3aVULN|4RMIN|5LIT|6RCR|7BEXP|8AART|9DUR
123	22111 42113	   	199.06	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1ASPD|2AART|3RMIN|4ZMB|5MDPS|6LWND|7RCR|89VULN|aCDMG
124	22156 42113	   	199.06	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1ASPD|2AART|3RMIN|4MDPS|5ZMB|6LWND|7RCR|89VULN|aCDMG
125	16223 31661	   	199.05	DCR|2VULN|2ASPD|1AART|1CDMG	1CDMG|2aASPD|36VULN|4RMIN|5LIT|7AART|8MLV|9RCR
126	22111 32113	   	198.96	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1ASPD|2AART|3RMIN|4ZMB|5MDPS|6DUST|7RCR|89VULN|aCDMG
127	22156 32113	   	198.96	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1ASPD|2AART|3RMIN|4MDPS|5ZMB|6DUST|7RCR|89VULN|aCDMG
128	22656 32113	   	198.96	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1ASPD|2AART|3MDPS|4RMIN|5ZMB|6DUST|7RCR|89VULN|aCDMG
129	16223 66132	   	198.96	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2ASPD|3VULN|4RMIN|5LIT|6ZMB|7aDMG|8RCR|9DUR
130	16223 31361	   	198.95	DCR|2VULN|2ASPD|1AART|1CDMG	1CDMG|2aASPD|36VULN|4RMIN|5LIT|7AART|8TLV|9RCR
131	16223 31561	   	198.95	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC	1CDMG|2aASPD|36VULN|4RMIN|5LIT|7AART|8AAC|9RCR
132	16163 22333	   	198.40	DCR|2VULN|2ASPD|2CDMG|1ZMB|1DUR	18CDMG|26ASPD|3FEWX|4DUR|5ZMB|7RCR|9aVULN
133	22511 22116	 * 	198.40	DCR|2VULN|1MDPS|2ASPD|1AART|1ZMB|1DUR	1aASPD|2AART|3CGEN|4ZMB|5MDPS|6DUR|7RCR|89VULN
134	22626 22116	   	198.40	DCR|2VULN|1MDPS|2ASPD|1AART|1ZMB|1DUR	1aASPD|2AART|3MDPS|4CGEN|5ZMB|6DUR|7RCR|89VULN
135	21312 62536	   	197.94	DCR|2VULN|2ASPD|1AART|2SPLREG|1ZMB	18ASPD|2BEXP|38SPLREG|4ZMB|5AART|69VULN|78LWND|8BPWR|aRCR
136	13332 42626	   	197.65	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	12CDMG|3ZMB|4AART|5aVULN|6FEWX|7DMG|8RCR|9MLV
137	13343 23366	   	197.65	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	12CDMG|3ZMB|4aVULN|5CGEN|6FEWX|7DMG|8RCR|9AART
138	16261 32343	   	197.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2ASPD|3VULN|4MLV|5DMG|68CGEN|7RCR|9aAART
139	16223 14251	 * 	197.59	DCR|3ASPD|1AART|1VULN|1CDMG	1CDMG|27aASPD|3VULN|4RMIN|5LIT|6RCR|8CGEN|9AART
140	13332 52633	   	197.55	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	12CDMG|3ZMB|4AART|5aVULN|6LEGI|7DMG|8RCR|9FEWX
141	16152 16331	 * 	197.43	DCR|3VULN|2CDMG|1ASPD|1DMG	18CDMG|2ASPD|3FEWX|479VULN|5LWND|6DMG|aRCR
142	21111 45313	   	197.33	DCR|2VULN|2ASPD|1DMG|1CDMG	13ASPD|23BEXP|3BPWR|4ERES|5CDMG|6DMG|7aVULN|8RCR|9SPLREG
143	24111 45313	   	197.33	DCR|2VULN|2ASPD|1DMG|1CDMG	13ASPD|23LHND|3BPWR|4ERES|5CDMG|6DMG|7aVULN|8RCR|9SPLREG
144	26111 45313	   	197.33	DCR|2VULN|2ASPD|1DMG|1CDMG	13ASPD|23LWND|3BPWR|4ERES|5CDMG|6DMG|7aVULN|8RCR|9SPLREG
145	22233 36311	   	197.16	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1ASPD|2AART|36BEXP|4LIT|5VULN|7aDMG|8RCR|9CDMG
146	12231 11336	   	197.02	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1CDMG|2MSLFST|3DMG|4MLV|5AART|6RCR|78DUR|9ASPD|aVULN
147	12231 13552	   	196.93	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	19CDMG|2MSLFST|39DMG|4MLV|5AART|6RCR|7VULN|89FEWX|9BPWR|aDUR
148	16221 15631	   	196.84	DCR|3VULN|1ASPD|1DMG|1CDMG	1CDMG|2ASPD|379VULN|4RMIN|5DMG|6FEWX|8TLV|aRCR
149	16221 25631	   	196.84	DCR|3VULN|1ASPD|1DMG|1CDMG	1CDMG|2ASPD|379VULN|4RMIN|5DMG|6LHND|8TLV|aRCR
150	16153 23631	   	196.73	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	1CDMG|26ASPD|3FEWX|48VULN|5ZMB|7CGEN|9DMG|aRCR
151	16253 23631	   	196.63	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	1CDMG|26ASPD|38VULN|4LEGI|5ZMB|7CGEN|9DMG|aRCR
152	26463 11323	 * 	196.32	ACR|2VULN|2ASPD|1AART|1DMG|2DUR	18ASPD|2LWND|3RCR|4AART|5RMIN|68VULN|78DUR|8BPWR|9BEXP|aDMG
153	26132 34331	   	196.02	DCR|2VULN|2ASPD|1AART|1DMG	13ASPD|234LWND|3BPWR|5aVULN|6FEWX|7AART|8DMG|9RCR
154	26132 54331	   	196.02	DCR|2VULN|2ASPD|1AART|1DMG	13ASPD|234LWND|3BPWR|5aVULN|6BEXP|7AART|8DMG|9RCR
155	16156 32331	   	196.01	DCR|3VULN|2CDMG|1ASPD|1ZMB|1DUR	18CDMG|2ASPD|3FEWX|459VULN|6DUR|7ZMB|aRCR
156	66241 32331	   	196.01	DCR|3VULN|2CDMG|1ASPD|1ZMB|1DUR	1FEWX|239VULN|48CDMG|5ASPD|6DUR|7ZMB|aRCR
157	21241 12366	   	196.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1ASPD|2BEXP|3CGEN|4CDMG|5DMG|6FEWX|7RCR|89aVULN
158	23241 12366	   	195.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1ASPD|2DUST|3CGEN|4CDMG|5DMG|6FEWX|7RCR|89aVULN
