0	Index      	 *	Score 	Summary	Detail	
1	21124 66333	 * 	238.19	DCR|2VULN|2DMG|2ASPD|1AART|1CDMG|1ZMB	15VULN|29ASPD|3LWND|45DMG|5BPWR|6CDMG|7AART|8ZMB|aRCR
2	21333 26616	 * 	230.44	DCR|1SPLARM|2VULN|2DMG|1AART|1ASPD	1aVULN|2ASPD|3aDUST|4AART|5SPLARM|6AME|7BELT|8RCR|9aDMG|aBPWR
3	21124 64233	   	227.86	DCR|2VULN|2DMG|2ASPD|1AART|1CDMG	15VULN|29ASPD|3LWND|45DMG|5BPWR|6CDMG|7RMIN|8AART|aRCR
4	26214 15222	 * 	224.48	4VULN|1SPLARM|2AART|1MDPS|1ASPD	1268VULN|3MSLFST|47AART|5SPLARM|9ASPD|aMDPS
5	21423 56323	 * 	218.76	DCR|3VULN|1SPLARM|1MDPS|1ASPD|1DMG|1CDMG|1ZMB	159VULN|2ASPD|3MDPS|4CDMG|6ZMB|7SPLARM|8RCR|aDMG
6	21625 41112	   	218.17	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	13VULN|27ASPD|4BEXP|5BELT|6RCR|8CDMG|9AART|aDMG
7	21365 41112	   	218.07	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	14VULN|27ASPD|3DUST|5BELT|6RCR|8CDMG|9AART|aDMG
8	21332 64423	 * 	215.77	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	179VULN|2ASPD|3DUST|4AART|5RMIN|6RCR|8ZMB|aDMG
9	26213 25423	 * 	214.46	DCR|4VULN|1AART|1ASPD|1DUR	1259VULN|35MSLFST|4AART|5BPWR|6ASPD|7RCR|8DUR|aSPLREG
10	21332 64433	 * 	214.01	DCR|2VULN|2AART|1ASPD|1DMG|1ZMB	17VULN|2ASPD|3DUST|4aAART|5RMIN|6RCR|8ZMB|9DMG
11	21122 23514	 * 	213.95	DCR|3VULN|2ASPD|1AART|1DMG	18aVULN|28ASPD|3LWND|4DMG|58LIT|6AART|7RPLT|8BPWR|9RCR
12	26213 25422	   	212.77	DCR|4VULN|1AART|1ASPD|2DUR	1259VULN|35MSLFST|4AART|5BPWR|6ASPD|7RCR|8aDUR
13	21524 31622	 * 	212.00	DCR|1SPLARM|3DMG|2VULN|1ASPD|1DUR	15VULN|2ASPD|3DUR|458DMG|5BPWR|6LWND|7DUST|9SPLARM|aRCR
14	26213 25222	 * 	211.92	DCR|4VULN|1MDPS|1AART|1ASPD|1AAC	1258VULN|35MSLFST|4AART|5BPWR|6ASPD|7RCR|9MDPS|aAAC
15	21523 22356	   	211.70	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	18VULN|2ASPD|38DUR|4DMG|5BELT|6CDMG|78LIT|8BPWR|9RCR|aAART
16	26216 31232	 * 	211.55	DCR|4VULN|1AART|1DMG|1ZMB	127aVULN|3MSLFST|4AART|5LWND|6RCR|8ZMB|9DMG
17	26216 31242	   	211.55	DCR|4VULN|1AART|1ASPD|1ZMB	127aVULN|3MSLFST|4AART|5LWND|6RCR|8ZMB|9ASPD
18	26213 15223	   	210.46	DCR|4VULN|1AART|1DMG|1DUR	1257VULN|35MSLFST|4AART|5BPWR|6DUR|8DMG|9RCR|aSPLREG
19	26213 24223	   	210.46	DCR|4VULN|1AART|1ASPD|1DUR	1258VULN|35MSLFST|4AART|5BPWR|6ASPD|7DUR|9RCR|aSPLREG
20	21531 65311	 * 	210.06	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1DUR	1aVULN|2ASPD|3DUR|4AART|5DUST|6NUKE|7RCR|8CDMG|9DMG
21	43216 25232	 * 	209.95	DCR|2SPLARM|2VULN|1AART|1DMG|1ASPD	1RCVC|25LWND|35SPLARM|4AART|5BPWR|6ASPD|7RCR|8aVULN|9DMG
22	26213 21226	 * 	209.74	DCR|4VULN|1SPLARM|1AART|1ASPD	1258VULN|35MSLFST|4AART|5BPWR|6ASPD|7LWND|9RCR|aSPLARM
23	26213 15222	   	208.77	DCR|4VULN|1AART|1DMG|2DUR	1257VULN|35MSLFST|4AART|5BPWR|6aDUR|8DMG|9RCR
24	26213 24222	   	208.77	DCR|4VULN|1AART|1ASPD|2DUR	1258VULN|35MSLFST|4AART|5BPWR|6ASPD|7aDUR|9RCR
25	26213 25213	   	208.58	DCR|4VULN|1MDPS|1AART|1ASPD	1258VULN|35MSLFST|4AART|5BPWR|6ASPD|7RCR|9BEXP|aMDPS
26	26213 25233	   	208.58	DCR|4VULN|1MDPS|1AART|1ASPD	1258VULN|35MSLFST|4AART|5BPWR|6ASPD|7RCR|9FEWX|aMDPS
27	26213 25323	   	208.58	DCR|4VULN|1MDPS|1AART|1ASPD	1259VULN|35MSLFST|4AART|5BPWR|6ASPD|7RCR|8BEXP|aMDPS
28	26213 25523	   	208.58	DCR|4VULN|1MDPS|1AART|1ASPD	1259VULN|35MSLFST|4AART|5BPWR|6ASPD|7RCR|8FEWX|aMDPS
29	26213 25221	   	208.48	DCR|4VULN|1MDPS|1AART|1ASPD	1258VULN|35MSLFST|4AART|5BPWR|6ASPD|7RCR|9MDPS|aLHND
30	26213 25223	   	208.48	DCR|4VULN|1MDPS|1AART|1ASPD	1258VULN|35MSLFST|4AART|5BPWR|6ASPD|7RCR|9MDPS|aAME
31	26213 25224	   	208.48	DCR|4VULN|1MDPS|1AART|1ASPD	1258VULN|35MSLFST|4AART|5BPWR|6ASPD|7RCR|9MDPS|aLIT
32	26213 25225	   	208.48	DCR|4VULN|1MDPS|1AART|1ASPD	1258VULN|35MSLFST|4AART|5BPWR|6ASPD|7RCR|9MDPS|aLWND
33	26213 25226	   	208.48	DCR|4VULN|1MDPS|1AART|1ASPD	1258VULN|35MSLFST|4AART|5BPWR|6ASPD|7RCR|9MDPS|aCANSTR
