0	Index      	 *	Score 	Summary	Detail	
15	31566 14412	   	221.47	DCR|4VULN|2ASPD|1DMG|2DUR	1MBVNT|27DUR|37ASPD|4567VULN|7BPWR|8RCR|9DMG|aAME
16	31566 14413	   	221.47	DCR|4VULN|2ASPD|1DMG|2DUR	1MBVNT|27DUR|37ASPD|4567VULN|7BPWR|8RCR|9DMG|aMLV
17	31566 14414	   	221.47	DCR|4VULN|2ASPD|1DMG|2DUR	1MBVNT|27DUR|37ASPD|4567VULN|7BPWR|8RCR|9DMG|aLHND
18	35536 14411	   	221.47	DCR|4VULN|2ASPD|1DMG|2DUR	1MBVNT|2567VULN|37ASPD|47DUR|7BPWR|8RCR|9DMG|aLWND
19	35536 14412	   	221.47	DCR|4VULN|2ASPD|1DMG|2DUR	1MBVNT|2567VULN|37ASPD|47DUR|7BPWR|8RCR|9DMG|aAME
20	35536 14413	   	221.47	DCR|4VULN|2ASPD|1DMG|2DUR	1MBVNT|2567VULN|37ASPD|47DUR|7BPWR|8RCR|9DMG|aMLV
21	35536 14414	   	221.47	DCR|4VULN|2ASPD|1DMG|2DUR	1MBVNT|2567VULN|37ASPD|47DUR|7BPWR|8RCR|9DMG|aLHND
22	36463 44116	 * 	217.59	5VULN|3DMG|3ASPD|1AART|1AAC	1MBVNT|2AAC|34789VULN|578ASPD|678DMG|789BPWR|aAART
23	36373 44121	 * 	217.52	DCR|3VULN|3DMG|3CDMG|1NUKE|1AAC|1SELL	1MBVNT|2AAC|3SELL|478VULN|578CDMG|678DMG|78BPWR|9NUKE|aRCR
24	35662 24431	   	217.04	DCR|4VULN|2DMG|1AART	1MBVNT|2479VULN|37DMG|57FEWX|6RCVC|7BPWR|8RCR|aAART
25	35662 24412	   	216.84	DCR|3VULN|3DMG|1AART	1MBVNT|247VULN|379DMG|57FEWX|6RCVC|7BPWR|8RCR|aAART
26	35423 56344	 * 	216.14	DCR|3VULN|1SPLARM|1AART|1ASPD|1CDMG	1MBVNT|249VULN|3CDMG|5FEWX|6RCR|7ASPD|8AART|aSPLARM
27	35662 14421	   	215.76	DCR|4VULN|2DMG|1AART	1MBVNT|2467VULN|37DMG|57FEWX|7BPWR|8RCR|9RCVC|aAART
28	31566 14441	 * 	215.67	DCR|5VULN|2ASPD|2DUR	1MBVNT|27DUR|37ASPD|4567aVULN|7BPWR|8RCR|9SPLJET
29	35536 14441	   	215.67	DCR|5VULN|2ASPD|2DUR	1MBVNT|2567aVULN|37ASPD|47DUR|7BPWR|8RCR|9SPLJET
30	52631 31163	 * 	215.26	DCR|2VULN|2AART|2DMG|1ASPD	12DMG|3DMSP|4ASPD|5aVULN|6DUST|78AART|9RCR
31	16213 56213	   	214.24	DCR|2VULN|2DMG|2ASPD|1CDMG	1RCVC|28ASPD|3BELT|4TLV|58VULN|68DMG|7RCR|8BPWR|9BEXP|aCDMG
32	35662 14434	 * 	213.79	DCR|5VULN|2DMG|1DUR	1MBVNT|24679VULN|37DMG|57FEWX|7BPWR|8RCR|aDUR
33	35648 14411	   	212.71	DCR|3VULN|2DMG|1AART|2DUR	1MBVNT|267VULN|39DMG|47AELBLL|57DUR|7BPWR|8RCR|aAART
34	52111 23443	   	212.41	DCR|2VULN|2DMG|1AART|1ASPD|1AAC|1ZMB	12DMG|3AAC|4RCVC|5aVULN|6AART|7ASPD|8ZMB|9RCR
35	26434 13223	   	212.03	DCR|3VULN|2DMG|1ASPD|2DUR	1RMIN|268VULN|3BEXP|48DUR|58DMG|7RPLT|8BPWR|9ASPD|aRCR
36	26634 13223	   	211.93	DCR|3VULN|2DMG|1ASPD|2DUR	1RMIN|268VULN|3DUST|48DUR|58DMG|7RPLT|8BPWR|9ASPD|aRCR
37	31566 14421	   	211.74	DCR|4VULN|2ASPD|2DUR|1ZMB	1MBVNT|27DUR|37ASPD|4567VULN|7BPWR|8RCR|9ZMB|aLWND
38	31566 14422	   	211.74	DCR|4VULN|2ASPD|2DUR|1ZMB	1MBVNT|27DUR|37ASPD|4567VULN|7BPWR|8RCR|9ZMB|aAME
39	31566 14423	   	211.74	DCR|4VULN|2ASPD|2DUR|1ZMB	1MBVNT|27DUR|37ASPD|4567VULN|7BPWR|8RCR|9ZMB|aMLV
40	31566 14424	   	211.74	DCR|4VULN|2ASPD|2DUR|1ZMB	1MBVNT|27DUR|37ASPD|4567VULN|7BPWR|8RCR|9ZMB|aLHND
41	35536 14421	   	211.74	DCR|4VULN|2ASPD|2DUR|1ZMB	1MBVNT|2567VULN|37ASPD|47DUR|7BPWR|8RCR|9ZMB|aLWND
42	35536 14422	   	211.74	DCR|4VULN|2ASPD|2DUR|1ZMB	1MBVNT|2567VULN|37ASPD|47DUR|7BPWR|8RCR|9ZMB|aAME
43	35536 14423	   	211.74	DCR|4VULN|2ASPD|2DUR|1ZMB	1MBVNT|2567VULN|37ASPD|47DUR|7BPWR|8RCR|9ZMB|aMLV
44	35536 14424	   	211.74	DCR|4VULN|2ASPD|2DUR|1ZMB	1MBVNT|2567VULN|37ASPD|47DUR|7BPWR|8RCR|9ZMB|aLHND
45	41141 13215	 * 	211.56	DCR|3VULN|2DMG|1MDPS|1AART|1DUR	149BEXP|2MDPS|349VULN|49BPWR|5DUR|6RCR|7LWND|89DMG|aAART
46	52523 31163	 * 	211.21	DCR|2VULN|2AART|2DMG|1CDMG|1SELL	12DMG|3SELL|4aVULN|5CDMG|6DUST|78AART|9RCR
47	35524 11544	 * 	211.02	DCR|4VULN|3ASPD|1ZMB	1MBVNT|269aVULN|39aASPD|4LWND|5ZMB|79aCANARM|8RCR|9aBPWR
48	32366 14414	   	210.97	DCR|4VULN|1AART|1DMG|2ZMB	1MBVNT|27ZMB|37LWND|4567VULN|7BPWR|8RCR|9DMG|aAART
49	32366 14484	   	210.97	DCR|4VULN|1AART|1ASPD|2ZMB	1MBVNT|27ZMB|37LWND|4567VULN|7BPWR|8RCR|9ASPD|aAART
50	51115 32123	 * 	209.91	DCR|2DMG|1VULN|1AART|1ASPD|1NUKE	18DMG|2LHND|3RMIN|4AART|5VULN|6LWND|7RCR|9ASPD|aNUKE
51	35428 12513	 * 	209.90	DCR|3VULN|2CDMG|1ASPD|1DMG|1DUR	1MBVNT|245VULN|35CDMG|5BPWR|6RMIN|7DMG|8DUR|9ASPD|aRCR
52	14111 24413	   	209.79	DCR|3VULN|2ASPD|1AART	14RCVC|2RMIN|39ASPD|59aVULN|6AART|79FEWX|8RCR|9BPWR
53	31421 14484	 * 	209.66	DCR|2VULN|2ASPD|1AART|1CDMG|2DUR	1MBVNT|2aDUR|3CDMG|4aVULN|5ERES|6LWND|7RCR|8AART|9aASPD|aBPWR
54	35538 24242	   	209.65	DCR|3ASPD|2VULN|1AART|3DUR	1MBVNT|29VULN|369ASPD|467DUR|5AART|69BPWR|8RMIN|aRCR
55	41141 12632	 * 	209.62	DCR|4VULN|1MDPS|1AART|1ASPD|1DUR	14BEXP|2MDPS|3489VULN|4BPWR|5DUR|6RCR|7ASPD|aAART
56	14111 31413	   	209.59	DCR|3VULN|2ASPD|1AART	14RCVC|2RMIN|39ASPD|59aVULN|69DUST|7AART|8RCR|9BPWR
57	35434 74346	 * 	208.79	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	1MBVNT|29VULN|3CDMG|4CGEN|5RMIN|6DMG|7RCR|8AART|aNUKE
58	34548 23312	   	208.68	DCR|3VULN|3ASPD|1AART	1MBVNT|279DUST|369ASPD|469VULN|5AART|69BPWR|8RMIN|aRCR
59	35424 32534	 * 	208.51	DCR|3VULN|2DMG|2CDMG|2DUR|1AAC	1MBVNT|249VULN|36CDMG|5AAC|79DMG|89DUR|9BPWR|aRCR
60	35451 74223	   	208.35	DCR|2VULN|2ASPD|1DMG|1CDMG|2ZMB|1DUR	1MBVNT|28VULN|3CDMG|48ASPD|5BEXP|6DUR|78ZMB|8BPWR|9DMG|aRCR
61	16213 56231	   	208.33	DCR|2VULN|2DMG|2ASPD|1ZMB	1RCVC|28ASPD|3BELT|4TLV|58VULN|68DMG|7RCR|8BPWR|9MLV|aZMB
62	33566 14411	   	207.92	DCR|4VULN|2ASPD|1DMG	1MBVNT|27aLWND|37ASPD|4567VULN|7BPWR|8RCR|9DMG
63	33566 14412	   	207.92	DCR|4VULN|2ASPD|1DMG	1MBVNT|27LWND|37ASPD|4567VULN|7BPWR|8RCR|9DMG|aCGEN
64	33566 14413	   	207.92	DCR|4VULN|2ASPD|1DMG	1MBVNT|27LWND|37ASPD|4567VULN|7BPWR|8RCR|9DMG|aFEWX
65	35526 14411	   	207.92	DCR|4VULN|2ASPD|1DMG	1MBVNT|2567VULN|37ASPD|47aLWND|7BPWR|8RCR|9DMG
66	35526 14412	   	207.92	DCR|4VULN|2ASPD|1DMG	1MBVNT|2567VULN|37ASPD|47LWND|7BPWR|8RCR|9DMG|aCGEN
67	35526 14413	   	207.92	DCR|4VULN|2ASPD|1DMG	1MBVNT|2567VULN|37ASPD|47LWND|7BPWR|8RCR|9DMG|aFEWX
68	35562 14411	   	207.92	DCR|4VULN|2ASPD|1DMG	1MBVNT|2467VULN|37ASPD|57FEWX|7BPWR|8RCR|9DMG|aLWND
69	35562 14412	   	207.92	DCR|4VULN|2ASPD|1DMG	1MBVNT|2467VULN|37ASPD|57FEWX|7BPWR|8RCR|9DMG|aAME
70	35562 14413	   	207.92	DCR|4VULN|2ASPD|1DMG	1MBVNT|2467VULN|37ASPD|57FEWX|7BPWR|8RCR|9DMG|aMLV
71	35562 14414	   	207.92	DCR|4VULN|2ASPD|1DMG	1MBVNT|2467VULN|37ASPD|57FEWX|7BPWR|8RCR|9DMG|aLHND
72	31421 11884	   	207.66	DCR|2VULN|2ASPD|1AART|1CDMG|2DUR	1MBVNT|2aDUR|3CDMG|4aVULN|5ERES|6LWND|7AART|8RCR|9aASPD|aBPWR
73	35422 14331	 * 	207.25	DCR|3VULN|1AART|2CDMG|1DMG	1MBVNT|248VULN|38CDMG|58LIT|6AART|7RCR|8BPWR|9DMG|aRPLT
74	35422 14332	   	207.25	DCR|3VULN|2CDMG|1AART|1DMG	1MBVNT|248VULN|38CDMG|58LIT|6AART|7RCR|8BPWR|9DMG|aLHND
75	35422 14334	   	207.25	DCR|3VULN|1AART|2CDMG|1DMG	1MBVNT|248VULN|38CDMG|58LIT|6AART|7RCR|8BPWR|9DMG|aAME
76	35422 14335	   	207.25	DCR|3VULN|1AART|2CDMG|1DMG	1MBVNT|248VULN|38CDMG|58LIT|6AART|7RCR|8BPWR|9DMG|aMULFIG
77	35422 14336	   	207.25	DCR|3VULN|1AART|2CDMG|1DMG	1MBVNT|248VULN|38CDMG|58LIT|6AART|7RCR|8BPWR|9DMG|aLWND
78	35422 14337	   	207.25	DCR|3VULN|1AART|2CDMG|1DMG	1MBVNT|248VULN|38CDMG|58LIT|6AART|7RCR|8BPWR|9DMG|aBEXP
79	35422 14338	   	207.25	DCR|3VULN|1AART|2CDMG|1DMG	1MBVNT|248VULN|38CDMG|58LIT|6AART|7RCR|8BPWR|9DMG|aCGEN
80	35422 14333	   	207.15	DCR|3VULN|1AART|2CDMG|1DMG|1MSE	1MBVNT|248VULN|38CDMG|58LIT|6AART|7RCR|8BPWR|9DMG|aMSE
81	35662 14413	   	206.88	DCR|4VULN|3DMG	1MBVNT|2467VULN|379DMG|57FEWX|7BPWR|8RCR|aLWND
82	35662 14414	   	206.88	DCR|4VULN|3DMG	1MBVNT|2467VULN|379DMG|57FEWX|7BPWR|8RCR|aAELBLL
83	35662 14411	   	206.78	DCR|4VULN|3DMG	1MBVNT|2467VULN|379DMG|57FEWX|7BPWR|8RCR|aERES
84	16521 43223	   	206.33	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR|1SELL	1RCVC|26ASPD|3SELL|4aVULN|5DUR|7AART|8RCR|9CDMG
85	26133 51411	   	206.33	DCR|2VULN|2ASPD|1AART|1DMG|2RMIN	13RMIN|29VULN|469BEXP|59ASPD|7AART|8RCR|9BPWR|aDMG
86	35423 56334	   	206.31	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1MBVNT|24VULN|3CDMG|5FEWX|6RCR|7aASPD|8AART|9DUR
87	35428 52432	 * 	206.25	DCR|3VULN|3CDMG|1ASPD|1DMG|1SELL	1MBVNT|245VULN|357CDMG|5BPWR|6SELL|8DMG|9RCR|aASPD
88	36373 44223	 * 	206.00	DCR|2VULN|2DMG|3CDMG|1ASPD|1AAC|1SELL	1MBVNT|2AAC|3SELL|47VULN|578CDMG|67DMG|7BPWR|9RCR|aASPD
89	35427 54231	 * 	205.86	DCR|3VULN|2CDMG|1NUKE|2DUR	1MBVNT|248VULN|38CDMG|5LEGI|6RCR|78DUR|8BPWR|9SPLREG|aNUKE
90	35427 54232	   	205.86	DCR|3VULN|2CDMG|1DMG|2DUR	1MBVNT|248VULN|38CDMG|5LEGI|6RCR|78DUR|8BPWR|9SPLREG|aDMG
91	51115 32135	   	205.82	DCR|3DMG|2VULN|1AART	18aDMG|2LHND|3RMIN|4AART|59VULN|6LWND|7RCR
92	14111 51412	   	205.51	DCR|2VULN|2ASPD|1AART|2DUR	14RCVC|2RMIN|39ASPD|59VULN|69DUR|7AART|8RCR|9BPWR|aAELBLL
93	35662 14432	   	205.49	DCR|5VULN|2DMG	1MBVNT|24679VULN|37DMG|57FEWX|7BPWR|8RCR|aMLV
94	35662 14433	   	205.49	DCR|5VULN|2DMG	1MBVNT|24679VULN|37DMG|57FEWX|7BPWR|8RCR|aBELT
95	14111 51411	   	205.41	DCR|2VULN|2ASPD|1AART|2DUR	14RCVC|2RMIN|39ASPD|59VULN|69DUR|7AART|8RCR|9BPWR|aMBVNT
96	35662 14431	   	205.39	DCR|5VULN|2DMG	1MBVNT|24679VULN|37DMG|57FEWX|7BPWR|8RCR|aDUST
97	35643 38431	   	205.35	DCR|2VULN|2DMG|1AART|1ASPD	1MBVNT|29VULN|36DMG|4AELBLL|5ASPD|7RMIN|8RCR|aAART
98	36435 13227	   	204.89	DCR|3VULN|2DMG|1ASPD|2DUR|1AAC	1MBVNT|2AAC|368VULN|48DUR|58DMG|7RPLT|8BPWR|9ASPD|aRCR
99	36435 34227	   	204.89	DCR|3VULN|2DMG|1ASPD|2DUR|1AAC	1MBVNT|2AAC|378VULN|48DUR|58DMG|6RPLT|8BPWR|9ASPD|aRCR
100	36463 44246	 * 	204.57	5VULN|3DMG|2ASPD|2CDMG|1AAC	1MBVNT|2AAC|3479aVULN|57ASPD|67aDMG|7aBPWR|8aCDMG
101	34548 22438	 * 	204.53	DCR|1SPLARM|2VULN|2ASPD|1AART|1CDMG	1MBVNT|2DUST|36ASPD|46VULN|5AART|6BPWR|7CDMG|8BEXP|9SPLARM|aRCR
102	35843 44218	   	203.98	DCR|2VULN|2DMG|2ASPD|1CDMG|1AAC	1MBVNT|27VULN|3AAC|4AELBLL|57ASPD|67DMG|7BPWR|8CDMG|9AME|aRCR
103	35843 44228	   	203.98	DCR|2VULN|2DMG|2ASPD|1CDMG|1AAC	1MBVNT|27VULN|3AAC|4AELBLL|57ASPD|67DMG|7BPWR|8CDMG|9CGEN|aRCR
104	35843 44253	   	203.98	DCR|2VULN|2DMG|2ASPD|1CDMG|1AAC	1MBVNT|27VULN|3AAC|4AELBLL|57ASPD|67DMG|7BPWR|8CDMG|9BEXP|aRCR
105	35843 44273	   	203.98	DCR|2VULN|2DMG|2ASPD|1CDMG|1AAC	1MBVNT|27VULN|3AAC|4AELBLL|57ASPD|67DMG|7BPWR|8CDMG|9FEWX|aRCR
106	35843 44283	   	203.98	DCR|2VULN|2DMG|2ASPD|1CDMG|1AAC	1MBVNT|27VULN|3AAC|4AELBLL|57ASPD|67DMG|7BPWR|8CDMG|9LWND|aRCR
107	36443 44218	   	203.98	DCR|2VULN|2DMG|2ASPD|1CDMG|1AAC	1MBVNT|2AAC|37VULN|4AELBLL|57ASPD|67DMG|7BPWR|8CDMG|9AME|aRCR
108	36443 44228	   	203.98	DCR|2VULN|2DMG|2ASPD|1CDMG|1AAC	1MBVNT|2AAC|37VULN|4AELBLL|57ASPD|67DMG|7BPWR|8CDMG|9CGEN|aRCR
109	36443 44253	   	203.98	DCR|2VULN|2DMG|2ASPD|1CDMG|1AAC	1MBVNT|2AAC|37VULN|4AELBLL|57ASPD|67DMG|7BPWR|8CDMG|9BEXP|aRCR
110	36443 44273	   	203.98	DCR|2VULN|2DMG|2ASPD|1CDMG|1AAC	1MBVNT|2AAC|37VULN|4AELBLL|57ASPD|67DMG|7BPWR|8CDMG|9FEWX|aRCR
111	36443 44283	   	203.98	DCR|2VULN|2DMG|2ASPD|1CDMG|1AAC	1MBVNT|2AAC|37VULN|4AELBLL|57ASPD|67DMG|7BPWR|8CDMG|9LWND|aRCR
112	35843 44238	   	203.88	DCR|2VULN|2DMG|2ASPD|1CDMG|1AAC	1MBVNT|27VULN|3AAC|4AELBLL|57ASPD|67DMG|7BPWR|8CDMG|9ERES|aRCR
113	36443 44238	   	203.88	DCR|2VULN|2DMG|2ASPD|1CDMG|1AAC	1MBVNT|2AAC|37VULN|4AELBLL|57ASPD|67DMG|7BPWR|8CDMG|9ERES|aRCR
114	12253 26322	 * 	203.54	DCR|3VULN|3ASPD|1MDPS|1ZMB	1RCVC|2MDPS|389CGEN|4ERES|589ASPD|6RCR|789VULN|89BPWR|aZMB
115	41141 13211	 * 	203.44	DCR|3VULN|3DMG|1MDPS|1DUR	149BEXP|2MDPS|349VULN|49BPWR|5DUR|6RCR|7LWND|89aDMG
116	35347 32743	 * 	203.43	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	1MBVNT|258VULN|35LHND|4MDPS|5BPWR|6ASPD|7RCR|9DMG|aAART
117	35843 44112	   	203.43	4VULN|3DMG|3ASPD|1AART|1AAC	1MBVNT|2789VULN|3AAC|49AELBLL|578ASPD|678DMG|789BPWR|aAART
118	36443 44112	   	203.43	4VULN|3DMG|3ASPD|1AART|1AAC	1MBVNT|2AAC|3789VULN|49AELBLL|578ASPD|678DMG|789BPWR|aAART
119	32546 14482	 * 	203.36	DCR|4VULN|3ZMB|1AART	1MBVNT|279ZMB|37BEXP|4567VULN|7BPWR|8RCR|aAART
120	35343 12743	   	203.33	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	1MBVNT|268VULN|3LHND|4MDPS|5ASPD|7RCR|9DMG|aAART
121	35663 14124	   	203.33	4VULN|3DMG|3ASPD|1AART|1AAC	1MBVNT|2478VULN|378DMG|578ASPD|6AAC|78BPWR|9LIT|aAART
122	35863 44124	   	203.33	4VULN|3DMG|3ASPD|1AART|1AAC	1MBVNT|2478VULN|3AAC|578ASPD|678DMG|78BPWR|9LIT|aAART
123	36463 44124	   	203.33	4VULN|3DMG|3ASPD|1AART|1AAC	1MBVNT|2AAC|3478VULN|578ASPD|678DMG|78BPWR|9LIT|aAART
124	36463 44136	   	203.33	4VULN|3DMG|3ASPD|1AART|1AAC	1MBVNT|2AAC|3478VULN|578ASPD|678DMG|78BPWR|9LWND|aAART
125	35422 14324	 * 	203.26	DCR|3VULN|2AART|2CDMG	1MBVNT|248VULN|38CDMG|589LIT|6aAART|7RCR|8BPWR
126	35422 14366	   	203.26	DCR|3VULN|2AART|2CDMG	1MBVNT|248VULN|38CDMG|58LIT|6aAART|7RCR|8BPWR|9LHND
127	35422 14376	   	203.26	DCR|3VULN|2AART|2CDMG	1MBVNT|248VULN|38CDMG|58LIT|6aAART|7RCR|8BPWR|9LWND
128	35424 12534	   	203.11	DCR|3VULN|2DMG|1CDMG|2DUR|1AAC	1MBVNT|249VULN|3CDMG|5AAC|6RCVC|79DMG|89DUR|9BPWR|aRCR
129	35422 14321	 * 	203.03	DCR|4VULN|1AART|2CDMG	1MBVNT|248aVULN|38CDMG|589LIT|6AART|7RCR|8BPWR
130	52213 38118	   	202.68	DCR|4VULN|3DMG	128DMG|3BELT|48TLV|5789VULN|6MBVNT|8BPWR|aRCR
131	35421 84423	 * 	202.68	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|24VULN|3CDMG|5RMIN|6DUR|7RCR|8DMG|9ASPD|aMDPS
132	26133 51413	   	202.51	DCR|2VULN|2ASPD|1AART|1CDMG|2RMIN	13RMIN|29VULN|469BEXP|59ASPD|7AART|8RCR|9BPWR|aCDMG
133	33421 46884	   	202.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1MBVNT|2aLWND|3CDMG|4aVULN|5ERES|6AART|7DUR|8RCR|9aASPD|aBPWR
134	35421 84381	   	202.28	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1MBVNT|24VULN|3CDMG|5RMIN|6aDUR|7RCR|8AART|9DMG
135	35428 74323	 * 	202.27	DCR|4VULN|3CDMG|1ASPD	1MBVNT|2456VULN|357CDMG|5BPWR|8RPLT|9RCR|aASPD
136	35524 11542	   	202.21	DCR|3VULN|2ASPD|1DMG|1ZMB	1MBVNT|269VULN|39ASPD|4LWND|5ZMB|79CANARM|8RCR|9BPWR|aDMG
137	35663 14112	   	202.12	5VULN|3DMG|3ASPD|1AAC|1DUR	1MBVNT|24789VULN|378DMG|578ASPD|6AAC|789BPWR|aDUR
138	35863 44112	   	202.12	5VULN|3DMG|3ASPD|1AAC|1DUR	1MBVNT|24789VULN|3AAC|578ASPD|678DMG|789BPWR|aDUR
139	36463 44112	   	202.12	5VULN|3DMG|3ASPD|1AAC|1DUR	1MBVNT|2AAC|34789VULN|578ASPD|678DMG|789BPWR|aDUR
140	33566 14433	   	202.12	DCR|5VULN|2ASPD	1MBVNT|27LWND|37ASPD|4567aVULN|7BPWR|8RCR|9CGEN
141	33566 14441	   	202.12	DCR|5VULN|2ASPD	1MBVNT|27LWND|37ASPD|4567aVULN|7BPWR|8RCR|9SPLJET
142	35526 14433	   	202.12	DCR|5VULN|2ASPD	1MBVNT|2567aVULN|37ASPD|47LWND|7BPWR|8RCR|9CGEN
143	35526 14441	   	202.12	DCR|5VULN|2ASPD	1MBVNT|2567aVULN|37ASPD|47LWND|7BPWR|8RCR|9SPLJET
144	35562 14441	   	202.12	DCR|5VULN|2ASPD	1MBVNT|2467aVULN|37ASPD|57FEWX|7BPWR|8RCR|9SPLJET
145	52111 23643	   	201.97	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	12DMG|3AAC|4RCVC|5aVULN|6AART|7ASPD|8TLV|9RCR
146	41111 12323	 * 	201.92	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	18BEXP|2MDPS|38VULN|4CGEN|5ERES|6RCR|78ASPD|8BPWR|9DMG|aAART
147	35662 24421	   	201.92	DCR|3VULN|2DMG|1AART	1MBVNT|247VULN|37DMG|57FEWX|69RCVC|7BPWR|8RCR|aAART
148	16631 31163	   	201.84	DCR|2VULN|2AART|1ASPD|1DMG	1RCVC|2ASPD|3DMSP|4DMG|5aVULN|6DUST|78AART|9RCR
149	35422 14175	 * 	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1MBVNT|24VULN|3CDMG|5LIT|6AART|7RCR|8TSLARM|9DMG|aASPD
