0	Index      	 *	Score 	Summary	Detail	
1	16423 12162	 * 	227.15	DCR|3VULN|3DMG|1ASPD|1CDMG|1AAC	1TLV|256DMG|369VULN|4AAC|6BPWR|7CDMG|8RCR|aASPD
2	16423 12362	   	225.15	DCR|3VULN|3DMG|1ASPD|1CDMG|1AAC	1TLV|256DMG|368VULN|4AAC|6BPWR|7CDMG|9RCR|aASPD
3	16423 12161	   	217.42	DCR|3VULN|3DMG|1CDMG|1AAC|1ZMB	1TLV|256DMG|369VULN|4AAC|6BPWR|7CDMG|8RCR|aZMB
4	16423 12132	 * 	216.74	DCR|3DMG|2VULN|2CDMG|1ASPD|1AAC	1TLV|256DMG|36VULN|4AAC|6BPWR|79CDMG|8RCR|aASPD
5	16423 12361	   	215.42	DCR|3VULN|3DMG|1CDMG|1AAC|1ZMB	1TLV|256DMG|368VULN|4AAC|6BPWR|7CDMG|9RCR|aZMB
6	16423 12116	 * 	209.31	DCR|3DMG|2VULN|1NUKE|1CDMG|1AAC	1TLV|256DMG|36VULN|4AAC|6BPWR|7CDMG|8RCR|9BEXP|aNUKE
7	16423 12422	   	207.31	DCR|3DMG|2VULN|1ASPD|1CDMG|1AAC	1TLV|256DMG|36VULN|4AAC|6BPWR|7CDMG|8SPLJET|9RCR|aASPD
8	41326 22252	   	207.21	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1LHND|2aVULN|3CDMG|4RMIN|5DUR|6aLIT|7ASPD|8aDMG|9RCR|aBPWR
9	16423 12163	   	207.08	DCR|3VULN|3DMG|1CDMG|1AAC	1TLV|256DMG|369VULN|4AAC|6BPWR|7CDMG|8RCR|aMLV
10	16423 12131	   	207.01	DCR|3DMG|2VULN|2CDMG|1AAC|1ZMB	1TLV|256DMG|36VULN|4AAC|6BPWR|79CDMG|8RCR|aZMB
11	16423 12134	 * 	206.04	DCR|3DMG|2VULN|1MDPS|2CDMG|1AAC	1TLV|256DMG|36VULN|4AAC|6BPWR|79CDMG|8RCR|aMDPS
12	16423 12363	   	205.08	DCR|3VULN|3DMG|1CDMG|1AAC	1TLV|256DMG|368VULN|4AAC|6BPWR|7CDMG|9RCR|aMLV
13	16423 12122	 * 	202.94	DCR|3DMG|2VULN|2AAC|1ASPD|1CDMG	1TLV|256DMG|36VULN|49AAC|6BPWR|7CDMG|8RCR|aASPD
14	16423 12124	 * 	201.65	DCR|3DMG|2VULN|1MDPS|2AAC|1CDMG	1TLV|256DMG|36VULN|49AAC|6BPWR|7CDMG|8RCR|aMDPS
15	51342 12623	 * 	200.78	DCR|4VULN|2DMG|2ZMB	1FEWX|2479VULN|34ZMB|4BPWR|58DMG|6CGEN|aRCR
16	51313 36226	   	198.30	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1FEWX|29aVULN|3ZMB|4ERES|5DMG|6DUR|7RCR|8ASPD
17	51313 42361	 * 	198.27	DCR|1SPLARM|2VULN|2DMG|1ASPD|1ZMB	1FEWX|27VULN|3ZMB|4ERES|56DMG|8ASPD|9SPLARM|aRCR
18	51343 12323	 * 	197.41	DCR|4VULN|2ASPD|2ZMB	1FEWX|2479VULN|34ZMB|4BPWR|58ASPD|6CGEN|aRCR
19	41322 56112	 * 	197.23	DCR|2VULN|2ASPD|1DMG|1CDMG	1LHND|27VULN|3CDMG|4RMIN|5DMG|6MBVNT|8RCR|9aASPD
20	41323 56112	   	197.23	DCR|2VULN|2ASPD|1DMG|1CDMG	1LHND|27VULN|3CDMG|4RMIN|5aASPD|6MBVNT|8RCR|9DMG
