0	Index      	 *	Score 	Summary	Detail	
1	33331 21363	 * 	262.75	DCR|3VULN|3DMG|1AART|2CDMG|1ASPD	189VULN|248DMG|34CDMG|48BPWR|5ASPD|6RCR|78FEWX|aAART
2	33323 21363	   	255.23	DCR|3VULN|3DMG|1AART|1ASPD|1CDMG	189VULN|258DMG|3CDMG|4ASPD|6RCR|78FEWX|8BPWR|aAART
3	33331 21361	   	247.28	DCR|3VULN|3DMG|2CDMG|1ASPD	189VULN|248DMG|34CDMG|48BPWR|5ASPD|6RCR|78FEWX|aDUR
4	33332 56363	 * 	246.68	ACR|3VULN|3DMG|2ASPD|1AART|2CDMG	189VULN|248DMG|34CDMG|48BPWR|5RCR|6FEWX|78ASPD|aAART
5	33331 21463	   	244.72	DCR|3DMG|2VULN|1AART|2CDMG|1ASPD	19VULN|248DMG|34CDMG|4BPWR|5ASPD|6RCR|7FEWX|aAART
6	33323 21361	   	239.75	DCR|3VULN|3DMG|1ASPD|1CDMG	189VULN|258DMG|3CDMG|4ASPD|6RCR|78FEWX|8BPWR|aDUR
7	33331 25364	   	239.40	DCR|2VULN|2DMG|1AART|2CDMG|1ASPD|1ZMB	19VULN|24DMG|34CDMG|4BPWR|5ASPD|6RCR|7MLV|8AART|aZMB
8	33331 24364	   	239.30	DCR|2VULN|2DMG|1AART|2CDMG|1ASPD|1ZMB	19VULN|24DMG|34CDMG|4BPWR|5ASPD|6RCR|7TLV|8AART|aZMB
9	33331 21333	   	238.98	DCR|3VULN|3DMG|2CDMG|1ASPD	18aVULN|248DMG|34CDMG|48BPWR|5ASPD|6RCR|78FEWX|9CGEN
10	33331 21353	   	238.98	DCR|3VULN|3DMG|2CDMG|1ASPD	18aVULN|248DMG|34CDMG|48BPWR|5ASPD|6RCR|78FEWX|9RMIN
11	33331 21362	   	238.98	DCR|3VULN|3DMG|2CDMG|1ASPD	189VULN|248DMG|34CDMG|48BPWR|5ASPD|6RCR|78FEWX|aLHND
12	33331 21365	   	238.88	DCR|3VULN|3DMG|2CDMG|1ASPD	189VULN|248DMG|34CDMG|48BPWR|5ASPD|6RCR|78FEWX|aMSLREG
13	33331 21366	   	238.88	DCR|3VULN|3DMG|2CDMG|1ASPD	189VULN|248DMG|34CDMG|48BPWR|5ASPD|6RCR|78FEWX|aDUST
14	33331 25361	   	237.37	DCR|2VULN|2DMG|1AART|2CDMG|1ASPD	19VULN|24DMG|34CDMG|4BPWR|5ASPD|6RCR|7MLV|8AART|aDUR
15	33331 24361	   	237.27	DCR|2VULN|2DMG|1AART|2CDMG|1ASPD	19VULN|24DMG|34CDMG|4BPWR|5ASPD|6RCR|7TLV|8AART|aDUR
16	33323 21463	   	237.19	DCR|3DMG|2VULN|1AART|1ASPD|1CDMG	19VULN|258DMG|3CDMG|4ASPD|6RCR|7FEWX|aAART
17	33336 23365	   	237.17	DCR|3VULN|2DMG|1AART|2CDMG|1ZMB	19aVULN|24DMG|34CDMG|4BPWR|5CGEN|6RCR|7ZMB|8AART
18	33253 25231	   	237.09	DCR|3DMG|2VULN|1AART|1ASPD|1CDMG	19VULN|258DMG|3TLV|4CDMG|6RCR|7AART|aASPD
19	33336 23366	   	234.99	DCR|3DMG|2VULN|1AART|2CDMG|1ZMB	19VULN|24aDMG|34CDMG|4BPWR|5CGEN|6RCR|7ZMB|8AART
20	33421 42261	   	233.06	DCR|3VULN|2DMG|1AART|1CDMG|2ZMB	19aVULN|2aDMG|3AART|4BEXP|5CDMG|6RCR|7aZMB|8RPLT|aBPWR
