0	Index      	 *	Score 	Summary	Detail	
17	11148 47471	 * 	217.88	ACR|1SPLARM|3DMG|2VULN|1AART|1CDMG	125DMG|2BPWR|3MBVNT|4RCR|6SPLARM|7aVULN|8AART|9CDMG
18	32141 42342	   	217.44	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	1CDMG|2aVULN|3AART|45DMG|6ERES|7ASPD|8RCR|9BEXP
19	11642 33126	 * 	216.81	DCR|3DMG|1VULN|1AART|1ASPD|1CDMG	128DMG|2BPWR|3ASPD|4BEXP|5CDMG|6RCR|7LWND|9AART|aVULN
20	53433 73247	 * 	216.74	DCR|3VULN|3ASPD|1CDMG|2ZMB	168VULN|2MBVNT|3CGEN|489ASPD|58ZMB|7RCR|8BPWR|aCDMG
21	32121 52342	   	216.03	DCR|2VULN|2AART|1ASPD|1DMG|1CDMG	1CDMG|2aVULN|36AART|4MLV|5DMG|7ASPD|8RCR|9BEXP
22	32151 52342	   	216.03	DCR|2VULN|2AART|1ASPD|1DMG|1CDMG	1CDMG|2aVULN|36AART|4AME|5DMG|7ASPD|8RCR|9BEXP
23	53433 73213	   	215.93	DCR|3VULN|2ASPD|1DMG|2ZMB|1DUR	168VULN|2MBVNT|3CGEN|48ASPD|58ZMB|7RCR|8BPWR|9DMG|aDUR
24	32111 52342	   	215.93	DCR|2VULN|2AART|1ASPD|1DMG|1CDMG	1CDMG|2aVULN|36AART|4ERES|5DMG|7ASPD|8RCR|9BEXP
25	32121 52332	   	215.93	DCR|2VULN|2AART|1ASPD|1DMG|1CDMG	1CDMG|2aVULN|36AART|4MLV|5DMG|7ASPD|8RCR|9DUST
26	32141 32325	 * 	215.54	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG	1CDMG|2VULN|3AART|45DMG|6RMIN|7aASPD|8RCR|9MLV
27	32126 62352	   	214.60	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2aVULN|35AART|4MLV|6ZMB|7ASPD|8RCR|9DUR
28	11341 61136	 * 	214.32	DCR|3VULN|3DMG|1AART	125DMG|2BPWR|3RPLT|4AART|68aVULN|7RCVC|9RCR
29	32141 14511	 * 	213.64	DCR|2DMG|3CDMG|1AART|1VULN|1ASPD	189CDMG|2VULN|3AART|45DMG|6LHND|7RCR|aASPD
30	53124 32273	   	213.20	DCR|3VULN|3ASPD|3ZMB	178VULN|2MBVNT|3LEGI|4AME|578ASPD|678ZMB|78BPWR|9RCR|aRMIN
31	53154 32273	   	213.20	DCR|3VULN|3ASPD|3ZMB	178VULN|2MBVNT|3LEGI|4CGEN|578ASPD|678ZMB|78BPWR|9RCR|aRMIN
32	11342 14341	 * 	213.14	DCR|3DMG|3ZMB|1AART|1ASPD|1CDMG	126DMG|267BPWR|3RPLT|4AART|567ZMB|8CDMG|9RCR|aASPD
33	32141 42321	   	213.13	DCR|2AART|2DMG|1VULN|1ASPD|1CDMG	1CDMG|2VULN|3aAART|45DMG|6ERES|7ASPD|8RCR|9MLV
34	53433 73246	   	212.94	DCR|3VULN|3ASPD|3ZMB	168VULN|2MBVNT|3CGEN|489ASPD|58aZMB|7RCR|8BPWR
35	11642 35113	   	212.75	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	12DMG|2BPWR|3ASPD|4BEXP|59CDMG|6RCR|7RMIN|8AART|aVULN
36	32145 32352	   	212.42	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2aVULN|3AART|4DMG|5DMSP|6RMIN|7ASPD|8RCR|9DUR
37	11642 36323	 * 	211.42	DCR|3DMG|2ASPD|1VULN|1CDMG	129DMG|29BPWR|39ASPD|4BEXP|5CDMG|6RCR|79ERES|8RMIN|aVULN
38	53613 46142	   	211.37	DCR|4VULN|1AART|1ASPD|1CDMG	137aVULN|2MBVNT|4ASPD|5CDMG|6DUST|8AART|9RCR
39	53613 32142	 * 	211.36	DCR|3VULN|1AART|2CDMG|1ASPD|1DUR	13aVULN|2MBVNT|4ASPD|57CDMG|6DUR|8AART|9RCR
40	53433 73281	   	211.34	DCR|3VULN|2ASPD|1AART|2ZMB	168VULN|2MBVNT|3CGEN|48ASPD|58ZMB|7RCR|8BPWR|9AART|aFEWX
41	53433 73282	   	211.34	DCR|3VULN|2ASPD|1AART|2ZMB	168VULN|2MBVNT|3CGEN|48ASPD|58ZMB|7RCR|8BPWR|9AART|aAME
42	53433 73283	   	211.34	DCR|3VULN|2ASPD|1AART|2ZMB	168VULN|2MBVNT|3CGEN|48ASPD|58ZMB|7RCR|8BPWR|9AART|aLHND
43	11363 53232	 * 	211.31	DCR|3DMG|2VULN|1NUKE|1CDMG	128DMG|28BPWR|3RPLT|4CDMG|58VULN|689ERES|7RCR|aNUKE
44	32141 42325	   	211.28	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG	1CDMG|2VULN|3AART|45DMG|6ERES|7aASPD|8RCR|9MLV
45	32146 23161	 * 	211.21	DCR|2VULN|1MDPS|1AART|1DMG|1NUKE|1CDMG	1CDMG|28VULN|3AART|4DMG|5LEGI|6BEXP|7RCR|9NUKE|aMDPS
46	32146 33161	   	211.21	DCR|2VULN|1MDPS|1AART|1DMG|1NUKE|1CDMG	1CDMG|28VULN|3AART|4DMG|5LEGI|6LHND|7RCR|9NUKE|aMDPS
47	32122 52352	   	211.21	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1CDMG|2aVULN|36AART|4MLV|5RMIN|7ASPD|8RCR|9DUR
48	32152 52352	   	211.21	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1CDMG|2aVULN|36AART|4AME|5RMIN|7ASPD|8RCR|9DUR
49	32112 52352	   	211.11	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1CDMG|2aVULN|36AART|4ERES|5RMIN|7ASPD|8RCR|9DUR
50	32461 33533	 * 	210.95	ACR|3VULN|1MDPS|2ASPD|3CDMG|1DMG|1ZMB	15aCDMG|25aVULN|3RCR|4MDPS|5aBPWR|6DMG|7ZMB|8aASPD|9BELT
51	32151 52325	 * 	209.86	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG	1CDMG|2VULN|36AART|4AME|5DMG|7aASPD|8RCR|9MLV
52	32111 52325	   	209.76	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG	1CDMG|2VULN|36AART|4ERES|5DMG|7aASPD|8RCR|9MLV
53	53433 33288	   	209.76	DCR|2VULN|2ASPD|1AART|1CDMG|2ZMB	18VULN|2MBVNT|36CGEN|48ASPD|58ZMB|7RCR|8BPWR|9AART|aCDMG
54	32141 32351	   	209.63	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2VULN|3AART|45DMG|6RMIN|7ASPD|8RCR|9DUR|aFEWX
55	32141 32353	   	209.63	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2VULN|3AART|45DMG|6RMIN|7ASPD|8RCR|9DUR|aMLV
56	32141 32355	   	209.63	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1DUR	1CDMG|2VULN|3AART|45DMG|6RMIN|7ASPD|8RCR|9DUR|aLHND
57	32141 32354	   	209.53	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR|1MSE	1CDMG|2VULN|3AART|45DMG|6RMIN|7ASPD|8RCR|9DUR|aMSE
58	53434 32221	 * 	209.40	ACR|3VULN|3ASPD|3ZMB|1CDMG|1DUR	178VULN|2MBVNT|3CGEN|478ASPD|5RCR|678ZMB|78BPWR|9CDMG|aDUR
59	11181 12177	   	209.26	DCR|3VULN|2DMG|1AART|1DUR	12DMG|2BPWR|3MBVNT|4DUR|5LWND|6AART|7RCR|89aVULN
60	11363 53233	 * 	209.08	DCR|3VULN|3DMG|1CDMG	128DMG|28BPWR|3RPLT|4CDMG|58aVULN|689ERES|7RCR
61	53124 32271	   	209.04	DCR|3VULN|3ASPD|3ZMB	178VULN|2MBVNT|3LEGI|4AME|578ASPD|678ZMB|78BPWR|9RCR|aFEWX
62	53124 32274	   	209.04	DCR|3VULN|3ASPD|3ZMB	178VULN|2MBVNT|3LEGI|4AME|578ASPD|678ZMB|78BPWR|9RCR|aRPLT
63	53124 32277	   	209.04	DCR|3VULN|3ASPD|3ZMB	178VULN|2MBVNT|3LEGI|4AME|578ASPD|678ZMB|78BPWR|9RCR|aLWND
64	53124 32278	   	209.04	DCR|3VULN|3ASPD|3ZMB	178VULN|2MBVNT|3LEGI|4AME|578ASPD|678ZMB|78BPWR|9RCR|aCGEN
65	53154 32271	   	209.04	DCR|3VULN|3ASPD|3ZMB	178VULN|2MBVNT|3LEGI|4CGEN|578ASPD|678ZMB|78BPWR|9RCR|aFEWX
66	53154 32274	   	209.04	DCR|3VULN|3ASPD|3ZMB	178VULN|2MBVNT|3LEGI|4CGEN|578ASPD|678ZMB|78BPWR|9RCR|aRPLT
67	53434 32232	 * 	209.00	ACR|4VULN|3ASPD|3ZMB|1DUR	178aVULN|2MBVNT|3CGEN|478ASPD|5RCR|678ZMB|78BPWR|9DUR
68	32141 14352	   	208.96	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CDMG|2aVULN|3AART|45DMG|6LHND|7RCR|8RCVC|9DUR
69	53124 32275	   	208.94	DCR|3VULN|3ASPD|3ZMB	178VULN|2MBVNT|3LEGI|4AME|578ASPD|678ZMB|78BPWR|9RCR|aERES
70	32141 26315	   	208.90	DCR|2AART|2DMG|1VULN|2CDMG|1DUR	19CDMG|2VULN|3aAART|45DMG|6AELBLL|7DUR|8RCR
71	32141 32311	   	208.75	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	19CDMG|2VULN|3AART|45DMG|6RMIN|7ASPD|8RCR|aFEWX
72	32141 32312	   	208.75	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	19CDMG|2VULN|3AART|45DMG|6RMIN|7ASPD|8RCR|aAME
73	32141 32313	   	208.75	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	19CDMG|2VULN|3AART|45DMG|6RMIN|7ASPD|8RCR|aBEXP
74	32141 32316	   	208.75	DCR|2DMG|1AART|1VULN|2CDMG|1ASPD	19CDMG|2VULN|3AART|45DMG|6RMIN|7ASPD|8RCR|aLHND
75	32141 32314	   	208.65	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	19CDMG|2VULN|3AART|45DMG|6RMIN|7ASPD|8RCR|aDUST
76	53434 32264	 * 	208.63	ACR|3VULN|3ASPD|3ZMB|1AART	178VULN|2MBVNT|3CGEN|478ASPD|5RCR|678ZMB|78BPWR|9LIT|aAART
77	11642 32113	   	208.59	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	12DMG|2BPWR|3ASPD|4BEXP|59CDMG|6RCR|7MLV|8AART|aVULN
78	11174 73228	   	208.53	DCR|3DMG|2VULN|1AART|2DUR	128DMG|2aBPWR|3MBVNT|4aAME|5aVULN|6aDUR|7AART|9RCR
79	11642 36113	   	208.49	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	12DMG|2BPWR|3ASPD|4BEXP|59CDMG|6RCR|7ERES|8AART|aVULN
80	32126 32352	   	208.43	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1CDMG|2aVULN|35AART|4MLV|6RMIN|7ASPD|8RCR|9DUR
81	32156 32352	   	208.43	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1CDMG|2aVULN|35AART|4AME|6RMIN|7ASPD|8RCR|9DUR
82	32121 52315	 * 	208.34	DCR|3AART|1VULN|2CDMG|1ASPD|1DMG	19CDMG|2VULN|36aAART|4MLV|5DMG|7ASPD|8RCR
83	32151 52315	   	208.34	DCR|3AART|1VULN|2CDMG|1ASPD|1DMG	19CDMG|2VULN|36aAART|4AME|5DMG|7ASPD|8RCR
84	32111 52315	   	208.24	DCR|3AART|1VULN|2CDMG|1ASPD|1DMG	19CDMG|2VULN|36aAART|4ERES|5DMG|7ASPD|8RCR
85	53613 37314	   	207.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	139VULN|2MBVNT|4ASPD|5CDMG|6DUR|7RCR|8LIT|aAART
86	32146 23136	 * 	207.93	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|28aVULN|3AART|4DMG|5LEGI|6BEXP|7RCR|9DUR
87	32146 33136	   	207.93	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|28aVULN|3AART|4DMG|5LEGI|6LHND|7RCR|9DUR
88	53434 32227	   	207.87	ACR|3VULN|3ASPD|3ZMB|1CDMG|1AAC	178VULN|2MBVNT|3CGEN|478ASPD|5RCR|678ZMB|78BPWR|9CDMG|aAAC
89	32141 14136	   	207.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CDMG|2aVULN|3AART|45DMG|6LHND|7RCR|8BEXP|9DUR
90	53433 73211	   	207.63	DCR|3VULN|2ASPD|1DMG|2ZMB	168VULN|2MBVNT|3CGEN|48ASPD|58ZMB|7RCR|8BPWR|9DMG|aBEXP
91	53433 73212	   	207.63	DCR|3VULN|2ASPD|1DMG|2ZMB	168VULN|2MBVNT|3CGEN|48ASPD|58ZMB|7RCR|8BPWR|9DMG|aRPLT
92	53433 73215	   	207.63	DCR|3VULN|2ASPD|1DMG|2ZMB	168VULN|2MBVNT|3aCGEN|48ASPD|58ZMB|7RCR|8BPWR|9DMG
93	53433 73216	   	207.63	DCR|3VULN|2ASPD|1DMG|2ZMB	168VULN|2MBVNT|3CGEN|48ASPD|58ZMB|7RCR|8BPWR|9DMG|aLHND
94	53433 73214	   	207.53	DCR|3VULN|2ASPD|1DMG|2ZMB	168VULN|2MBVNT|3CGEN|48ASPD|58ZMB|7RCR|8BPWR|9DMG|aDUST
95	53433 73218	   	207.53	DCR|3VULN|2ASPD|1DMG|2ZMB|1SELL	168VULN|2MBVNT|3CGEN|48ASPD|58ZMB|7RCR|8BPWR|9DMG|aSELL
96	53433 73237	   	207.53	DCR|3VULN|2ASPD|1DMG|2ZMB	168VULN|2MBVNT|3CGEN|48ASPD|58ZMB|7RCR|8BPWR|9DUST|aDMG
97	11181 12175	 * 	207.51	DCR|2VULN|2AART|2DMG|1DUR	12DMG|2BPWR|3MBVNT|4DUR|5LWND|6aAART|7RCR|89VULN
98	11212 33153	   	207.40	DCR|2AART|2DMG|1VULN|1CDMG|1AAC|1ZMB	12DMG|2BPWR|3FEWX|4AAC|5CDMG|6RCR|7ZMB|89AART|aVULN
99	53433 33217	   	207.38	DCR|2VULN|2DMG|2ASPD|2ZMB	18VULN|2MBVNT|36CGEN|48ASPD|58ZMB|7RCR|8BPWR|9aDMG
100	11642 33124	 * 	207.25	DCR|3DMG|2ASPD|1AART|1CDMG	128DMG|2BPWR|3aASPD|4BEXP|5CDMG|6RCR|7LWND|9AART
101	32145 32315	   	207.24	DCR|2AART|1VULN|2CDMG|1ASPD|1DMG	19CDMG|2VULN|3aAART|4DMG|5DMSP|6RMIN|7ASPD|8RCR
102	32146 23152	 * 	207.05	DCR|3VULN|1AART|2CDMG|1DMG	19CDMG|28aVULN|3AART|4DMG|5LEGI|6BEXP|7RCR
103	32146 33152	   	207.05	DCR|3VULN|1AART|2CDMG|1DMG	19CDMG|28aVULN|3AART|4DMG|5LEGI|6LHND|7RCR
104	21651 53131	 * 	206.93	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|1ZMB|1DUR	1MDPS|23VULN|47ASPD|5ZMB|6CDMG|8DMG|9RCR|aDUR
105	32141 14152	 * 	206.90	DCR|2VULN|2DMG|1AART|2CDMG	19CDMG|2aVULN|3AART|45DMG|6LHND|7RCR|8BEXP
106	11341 61131	   	206.82	DCR|3DMG|2VULN|1AART|1ZMB	125DMG|2BPWR|3RPLT|4AART|68VULN|7RCVC|9RCR|aZMB
107	11623 35622	   	206.77	DCR|3DMG|1AART|1VULN|1ASPD|1DUR	125DMG|2BPWR|3ASPD|4LWND|6ERES|7RCR|8DUR|9VULN|aAART
108	32142 31621	 * 	206.71	DCR|3DMG|1VULN|1AART|2CDMG|1ZMB	17CDMG|2VULN|3AART|478DMG|5RPLT|67BEXP|7BPWR|9ZMB|aRCR
109	32126 62342	   	206.30	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	1CDMG|2aVULN|35AART|4MLV|6ZMB|7ASPD|8RCR|9BEXP
110	32126 62332	   	206.20	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	1CDMG|2aVULN|35AART|4MLV|6ZMB|7ASPD|8RCR|9DUST
111	11341 61134	 * 	205.85	DCR|3DMG|2VULN|1MDPS|1AART	125DMG|2BPWR|3RPLT|4AART|68VULN|7RCVC|9RCR|aMDPS
112	32141 21356	   	205.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CDMG|2aVULN|3AART|45DMG|6AELBLL|7FEWX|8RCR|9DUR
113	32141 26342	   	205.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CDMG|2aVULN|3AART|45DMG|6AELBLL|7DUR|8RCR|9BEXP
114	11313 52145	 * 	205.60	DCR|3DMG|2VULN|1MDPS|1ASPD|1ZMB	128DMG|28BPWR|3RPLT|48BEXP|5MDPS|68VULN|7RCR|9ZMB|aASPD
115	11323 52145	   	205.60	DCR|3DMG|2VULN|1MDPS|1ASPD|1ZMB	128DMG|28BPWR|3RPLT|48FEWX|5MDPS|68VULN|7RCR|9ZMB|aASPD
116	53613 34142	   	205.53	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	13aVULN|2MBVNT|4ASPD|5CDMG|6DUR|7RCVC|8AART|9RCR
117	32141 26325	   	205.46	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2VULN|3AART|45DMG|6AELBLL|7DUR|8RCR|9MLV|aASPD
118	32141 42351	   	205.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2VULN|3AART|45DMG|6ERES|7ASPD|8RCR|9DUR|aFEWX
119	32141 42353	   	205.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2VULN|3AART|45DMG|6ERES|7ASPD|8RCR|9DUR|aMLV
120	11642 35123	   	205.32	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	12DMG|2BPWR|3ASPD|4BEXP|5CDMG|6RCR|7RMIN|8AART|9AME|aVULN
121	53613 13217	   	205.25	DCR|3VULN|1AART|2CDMG|1ASPD	13aVULN|2MBVNT|4ASPD|5aCDMG|6RPLT|7AART|8RCR|9aLIT|aBPWR
122	32141 32335	   	205.13	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG|1AAC	1CDMG|2VULN|3AART|45DMG|6RMIN|7aASPD|8RCR|9AAC
123	12211 61216	   	204.95	DCR|3DMG|2VULN|1ASPD|2DUR	189DMG|2MLV|38DUR|4ASPD|5LHND|6RCVC|78VULN|8BPWR|aRCR
124	12216 61216	   	204.95	DCR|3DMG|2VULN|1ASPD|2DUR	189DMG|2MLV|38DUR|4ASPD|5LWND|6RCVC|78VULN|8BPWR|aRCR
125	53434 32252	 * 	204.91	ACR|3VULN|3ASPD|3ZMB|1NUKE	178VULN|2MBVNT|3CGEN|478ASPD|5RCR|678ZMB|78BPWR|9DMSP|aNUKE
126	53434 32282	   	204.91	ACR|3VULN|3ASPD|3ZMB|1NUKE	178VULN|2MBVNT|3CGEN|478ASPD|5RCR|678ZMB|78BPWR|9FEWX|aNUKE
127	32141 42311	   	204.49	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	19CDMG|2VULN|3AART|45DMG|6ERES|7ASPD|8RCR|aFEWX
128	32141 42312	   	204.49	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	19CDMG|2VULN|3AART|45DMG|6ERES|7ASPD|8RCR|aAME
129	32141 42313	   	204.49	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	19CDMG|2VULN|3AART|45DMG|6ERES|7ASPD|8RCR|aBEXP
130	32141 42316	   	204.49	DCR|2DMG|1VULN|2CDMG|1AART|1ASPD	19CDMG|2VULN|3AART|45DMG|6ERES|7ASPD|8RCR|aLHND
131	32141 42314	   	204.39	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	19CDMG|2VULN|3AART|45DMG|6ERES|7ASPD|8RCR|aDUST
132	32161 52342	   	204.27	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1CDMG|2aVULN|36AART|4DMSP|5DUR|7ASPD|8RCR|9BEXP
133	32126 42352	   	204.17	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1CDMG|2aVULN|35AART|4MLV|6ERES|7ASPD|8RCR|9DUR
134	53433 73274	   	204.16	DCR|4VULN|2ASPD|2ZMB	168aVULN|2MBVNT|3CGEN|48ASPD|58ZMB|7RCR|8BPWR|9RCVC
135	23436 51111	 * 	204.15	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG	1MDPS|2RCVC|3RMIN|4AART|57VULN|67DMG|7BPWR|8CDMG|9FEWX|aRCR
136	23436 51121	   	204.15	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG	1MDPS|2RCVC|3RMIN|4AART|57VULN|67DMG|7BPWR|8CDMG|9LHND|aRCR
137	23436 51131	   	204.15	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG	1MDPS|2RCVC|3RMIN|4AART|57VULN|67DMG|7BPWR|8CDMG|9LWND|aRCR
138	11342 12636	 * 	204.12	DCR|3DMG|2AART|1VULN|2ZMB	126DMG|26BPWR|3RPLT|48AART|56ZMB|7ERES|9RCR|aVULN
139	32145 32342	   	204.12	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2aVULN|3AART|4DMG|5DMSP|6RMIN|7ASPD|8RCR|9BEXP
140	32116 22352	   	204.07	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1CDMG|2aVULN|35AART|4ERES|6TLV|7ASPD|8RCR|9DUR
141	32561 33431	 * 	204.05	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1CDMG|259VULN|35FEWX|4MDPS|5BPWR|6DMG|7ZMB|8AART|aRCR
142	53613 13284	   	204.02	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	13VULN|2MBVNT|4ASPD|5CDMG|6RPLT|7AART|8RCR|9DMG|aRMIN
143	32121 52351	   	203.95	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2VULN|36AART|4MLV|5DMG|7ASPD|8RCR|9DUR|aFEWX
144	32121 52353	   	203.95	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2VULN|36AART|4aMLV|5DMG|7ASPD|8RCR|9DUR
145	32121 52355	   	203.95	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2VULN|36AART|4MLV|5DMG|7ASPD|8RCR|9DUR|aLHND
146	32151 52351	   	203.95	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2VULN|36AART|4AME|5DMG|7ASPD|8RCR|9DUR|aFEWX
147	32151 52353	   	203.95	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2VULN|36AART|4AME|5DMG|7ASPD|8RCR|9DUR|aMLV
148	53613 36141	   	203.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	137VULN|2MBVNT|4ASPD|5CDMG|6DUR|8AART|9RCR|aFEWX
149	53613 36143	   	203.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	137VULN|2MBVNT|4ASPD|5CDMG|6DUR|8AART|9RCR|aMLV
150	53613 36144	   	203.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	137VULN|2MBVNT|4ASPD|5CDMG|6DUR|8AART|9RCR|aCGEN
151	32111 52351	   	203.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2VULN|36AART|4ERES|5DMG|7ASPD|8RCR|9DUR|aFEWX
152	32111 52353	   	203.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2VULN|36AART|4ERES|5DMG|7ASPD|8RCR|9DUR|aMLV
153	32111 52355	   	203.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2VULN|36AART|4ERES|5DMG|7ASPD|8RCR|9DUR|aLHND
154	32111 52356	   	203.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2VULN|36AART|4ERES|5DMG|7ASPD|8RCR|9DUR|aAELBLL
155	32121 52354	   	203.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2VULN|36AART|4MLV|5DMG|7ASPD|8RCR|9DUR|aDUST
156	32141 14161	 * 	203.79	DCR|1MDPS|2DMG|1AART|1VULN|1NUKE|1CDMG	1CDMG|2VULN|3AART|45DMG|6LHND|7RCR|8BEXP|9NUKE|aMDPS
