0	Index      	 *	Score 	Summary	Detail	
1	11226 14632	 * 	223.56	DCR|3ASPD|2DMG|1VULN|1AART|2SPLREG|1SELL	1RPLT|28SPLREG|3VULN|4SELL|58DMG|68aASPD|7RCR|8BPWR|9AART
2	11233 34452	 * 	216.95	DCR|4VULN|3ASPD|3SPLREG	1RPLT|289SPLREG|3689VULN|4CGEN|5LWND|789ASPD|89BPWR|aRCR
3	11262 63226	 * 	215.56	DCR|3VULN|1SPLARM|1AART|1DMG	1RPLT|2SPLREG|356VULN|4FEWX|7SPLARM|8AART|9RCR|aDMG
4	14422 62112	 * 	212.49	DCR|2VULN|1MDPS|2DMG|1AART|1AAC|1ZMB	1RPLT|29DMG|3AART|4AAC|5ZMB|69LIT|7RCR|89VULN|9BPWR|aMDPS
5	11262 63224	 * 	211.34	DCR|4VULN|1SPLARM|1AART	1RPLT|2SPLREG|356aVULN|4FEWX|7SPLARM|8AART|9RCR
6	11226 14631	 * 	210.63	DCR|2DMG|2ASPD|1AART|1VULN|2SPLREG|1SELL	1RPLT|28SPLREG|3VULN|4SELL|58DMG|68ASPD|7RCR|8BPWR|9AART|aCGEN
7	11226 14633	 * 	210.53	DCR|2DMG|2ASPD|1AART|1VULN|2SPLREG|1SELL	1RPLT|28SPLREG|3VULN|4SELL|58DMG|68ASPD|7RCR|8BPWR|9AART|aTLV
8	11253 14421	 * 	210.00	DCR|3VULN|2DMG|1AART	1RPLT|2SPLREG|389VULN|4LWND|57DMG|6RCR|aAART
9	13226 14632	 * 	209.81	DCR|3ASPD|2DMG|1VULN|1AART|1SELL	1RPLT|28AIRARM|3VULN|4SELL|58DMG|68aASPD|7RCR|8BPWR|9AART
10	14533 24132	 * 	205.88	DCR|2VULN|2DMG|2ASPD|1NUKE|1CDMG|1AAC	1RPLT|28DMG|3TSLFST|4AAC|5NUKE|68VULN|78ASPD|8BPWR|9RCR|aCDMG
11	11226 14621	 * 	205.58	DCR|2VULN|2DMG|1MDPS|2ASPD|2SPLREG|1SELL	1RPLT|28SPLREG|3aVULN|4SELL|58DMG|68ASPD|7RCR|8BPWR|9MDPS
12	11226 14622	 * 	205.58	DCR|2DMG|1MDPS|2ASPD|1VULN|2SPLREG|1SELL	1RPLT|28SPLREG|3VULN|4SELL|58DMG|68ASPD|7RCR|8BPWR|9MDPS|aBEXP
13	11226 14623	 * 	205.58	DCR|3DMG|3ASPD|1MDPS|1VULN|3SPLREG|1SELL	1RPLT|28aSPLREG|3VULN|4SELL|58aDMG|68aASPD|7RCR|8aBPWR|9MDPS
14	13253 14421	   	202.96	DCR|3VULN|2DMG|1AART	1RPLT|2AIRARM|389VULN|4LWND|57DMG|6RCR|aAART
15	11253 14422	 * 	202.47	DCR|3VULN|2DMG|1CDMG	1RPLT|2SPLREG|389VULN|4LWND|57DMG|6RCR|aCDMG
16	11231 24452	   	201.10	DCR|3VULN|3ASPD|3SPLREG	1RPLT|289SPLREG|389VULN|4CGEN|56FEWX|789ASPD|89BPWR|aRCR
17	11351 31622	 * 	198.97	DCR|2VULN|1AART|1DMG|1NUKE|1ZMB	1RPLT|2SPLREG|3CGEN|4AART|5ZMB|67VULN|8DMG|9RCR|aNUKE
18	11651 31622	   	198.97	DCR|2VULN|1AART|1DMG|1NUKE|1ZMB	1RPLT|2SPLREG|3AME|4AART|5ZMB|67VULN|8DMG|9RCR|aNUKE
19	13226 14631	 * 	196.88	DCR|2DMG|2ASPD|1AART|1VULN|1SELL	1RPLT|28AIRARM|3VULN|4SELL|58DMG|68ASPD|7RCR|8BPWR|9AART|aCGEN
20	14422 62111	   	196.88	DCR|2VULN|2DMG|1AART|1AAC|2ZMB	1RPLT|29DMG|3AART|4AAC|5aZMB|69LIT|7RCR|89VULN|9BPWR
21	11253 15252	 * 	196.85	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1RPLT|2SPLREG|3VULN|4LWND|5DMG|6RCR|78AART|9ZMB|aCDMG
