0	Index      	 *	Score 	Summary	Detail	
13	16416 32231	   	218.18	DCR|3VULN|3DMG|1MDPS|1ASPD	189LWND|2ASPD|3MDPS|4RCVC|589DMG|6RCR|789VULN|89BPWR|aRPLT
14	16416 32232	   	218.18	DCR|3VULN|3DMG|1MDPS|1ASPD	189LWND|2ASPD|3MDPS|4RCVC|589DMG|6RCR|789VULN|89BPWR|aCGEN
15	26221 23144	 * 	218.12	ACR|3VULN|2ASPD|1AART|1DMG|1CDMG|1DUR	1LHND|25ASPD|3RCR|458VULN|5BPWR|6DUR|7CDMG|9AART|aDMG
16	14416 32233	   	218.08	DCR|3VULN|3DMG|1MDPS|1ASPD|1AAC	189LWND|2AAC|3MDPS|4RCVC|589DMG|6RCR|789VULN|89BPWR|aASPD
17	26416 32231	   	218.08	DCR|3VULN|3DMG|1MDPS|1ASPD|1MSE	189LHND|2ASPD|3MDPS|4RCVC|589DMG|6RCR|789VULN|89BPWR|aMSE
18	26416 32232	   	218.08	DCR|3VULN|3DMG|1MDPS|1ASPD	189LHND|2ASPD|3MDPS|4RCVC|589DMG|6RCR|789VULN|89BPWR|aERES
19	61416 32233	   	218.08	DCR|3VULN|3DMG|1MDPS|1ASPD|1AAC	1AAC|289LWND|3MDPS|4RCVC|589DMG|6RCR|789VULN|89BPWR|aASPD
20	66413 33233	   	218.08	DCR|3VULN|3DMG|1MDPS|1ASPD|1AAC	1AAC|289VULN|3MDPS|4RCVC|589DMG|6RCR|789BEXP|89BPWR|aASPD
21	66413 31223	   	216.52	DCR|3VULN|3DMG|1MDPS|3DUR|1AAC	1AAC|28aVULN|3MDPS|4RCVC|58aDMG|6RCR|789DUR|8aBPWR
22	16312 52233	 * 	216.24	DCR|3VULN|3ASPD|1DMG	189LWND|289ASPD|3BEXP|4RMIN|5LHND|6RCR|789VULN|89BPWR|aDMG
23	26111 52234	   	216.24	DCR|3VULN|3ASPD|1DMG	189LHND|289ASPD|3LWND|4RMIN|5BEXP|6RCR|789VULN|89BPWR|aDMG
24	46111 32233	   	216.24	DCR|3VULN|3ASPD|1DMG	189FEWX|289ASPD|3LWND|4RMIN|5BEXP|6RCR|789VULN|89BPWR|aDMG
25	46226 33233	 * 	216.15	ACR|3VULN|3DMG|3ASPD|1MDPS	189FEWX|27aASPD|3RCR|489VULN|589DMG|6MDPS|89BPWR
26	26432 32234	 * 	216.14	DCR|3VULN|3ASPD|1MDPS|1DMG	1589LHND|289ASPD|3MDPS|4RMIN|6RCR|789VULN|89BPWR|aDMG
27	31416 32235	   	213.36	DCR|3VULN|3DMG|1MDPS|1DUR	1RMIN|289LWND|3MDPS|4RCVC|589DMG|6RCR|789VULN|89BPWR|aDUR
28	31436 32235	   	211.75	DCR|3VULN|3DMG|1MDPS|1DUR|2RMIN	14RMIN|289LWND|3MDPS|589DMG|6RCR|789VULN|89BPWR|aDUR
29	36413 31221	 * 	210.04	DCR|2VULN|2DMG|1MDPS|1ASPD|3DUR	1RMIN|28VULN|3MDPS|4RCVC|58DMG|6RCR|789DUR|8BPWR|aASPD
30	26221 13144	   	209.81	ACR|3VULN|2ASPD|1AART|1DMG|1CDMG	1LHND|25ASPD|3RCR|458VULN|5BPWR|6BEXP|7CDMG|9AART|aDMG
31	63223 35235	 * 	208.47	ACR|4VULN|3DMG|1MDPS|1AART|1AAC	1AAC|289FEWX|3RCR|4789VULN|589DMG|6MDPS|89BPWR|aAART
32	36433 31221	   	208.42	DCR|2VULN|2DMG|1MDPS|1ASPD|3DUR|2RMIN	14RMIN|28VULN|3MDPS|58DMG|6RCR|789DUR|8BPWR|aASPD
33	26221 23146	   	208.39	ACR|3VULN|2ASPD|1AART|1CDMG|1ZMB|1DUR	1LHND|25ASPD|3RCR|458VULN|5BPWR|6DUR|7CDMG|9AART|aZMB
34	36315 23622	 * 	208.04	DCR|3VULN|2DMG|1CDMG|1DUR|2RMIN	17RMIN|246VULN|3CDMG|5DUR|8RCR|9aDMG
35	36323 23663	 * 	207.77	DCR|4VULN|1AART|2CDMG	1RMIN|256aVULN|37CDMG|4DUST|8RCR|9AART
36	26111 52236	   	206.51	DCR|3VULN|3ASPD|1ZMB	189LHND|289ASPD|3LWND|4RMIN|5BEXP|6RCR|789VULN|89BPWR|aZMB
37	36413 33236	   	206.33	DCR|3VULN|3DMG|1MDPS|2RMIN	1aRMIN|289VULN|3MDPS|4RCVC|589DMG|6RCR|789BEXP|89BPWR
38	36333 24622	 * 	205.90	DCR|3VULN|2DMG|2CDMG	1RMIN|256VULN|37CDMG|4BEXP|8RCR|9aDMG
39	36323 23622	   	205.80	DCR|3VULN|2DMG|2CDMG	1RMIN|256VULN|37CDMG|4DUST|8RCR|9aDMG
40	26111 52233	   	205.54	DCR|3VULN|3ASPD|1MDPS	189LHND|289ASPD|3LWND|4RMIN|5BEXP|6RCR|789VULN|89BPWR|aMDPS
41	26221 23244	   	205.53	ACR|2VULN|2ASPD|1AART|1DMG|1CDMG|2DUR	1LHND|25ASPD|3RCR|45VULN|5BPWR|68DUR|7CDMG|9AART|aDMG
42	26221 23142	 * 	205.48	ACR|3VULN|2ASPD|1AART|2CDMG|1DUR	1LHND|25ASPD|3RCR|458VULN|5BPWR|6DUR|7aCDMG|9AART
43	46221 23142	   	205.48	ACR|3VULN|2ASPD|1AART|2CDMG|1DUR	1FEWX|25ASPD|3RCR|458VULN|5BPWR|6DUR|7aCDMG|9AART
44	34211 35323	 * 	205.40	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|2DUR	1RMIN|25DMG|3MDPS|45DUR|5BPWR|6RCR|7ASPD|8AME|9AART|aVULN
45	31416 32231	   	205.06	DCR|3VULN|3DMG|1MDPS	1RMIN|289LWND|3MDPS|4RCVC|589DMG|6RCR|789VULN|89BPWR|aRPLT
46	31416 32232	   	205.06	DCR|3VULN|3DMG|1MDPS	1RMIN|289LWND|3MDPS|4RCVC|589DMG|6RCR|789VULN|89BPWR|aCGEN
47	36413 33231	   	205.06	DCR|3VULN|3DMG|1MDPS	1RMIN|289VULN|3MDPS|4RCVC|589DMG|6RCR|789BEXP|89BPWR|aRPLT
48	36413 33232	   	205.06	DCR|3VULN|3DMG|1MDPS	1RMIN|289VULN|3MDPS|4RCVC|589DMG|6RCR|789BEXP|89BPWR|aCGEN
49	36413 36231	   	205.06	DCR|3VULN|3DMG|1MDPS	1RMIN|289VULN|3MDPS|4RCVC|589DMG|6RCR|789FEWX|89BPWR|aRPLT
50	36413 36232	   	205.06	DCR|3VULN|3DMG|1MDPS	1RMIN|289VULN|3MDPS|4RCVC|589DMG|6RCR|789FEWX|89BPWR|aCGEN
51	36413 32334	 * 	205.05	DCR|4VULN|2DMG|1MDPS	1RMIN|279aVULN|3MDPS|4RCVC|59DMG|6RCR|89LWND|9BPWR
52	36413 31214	   	204.99	DCR|2VULN|2DMG|1MDPS|1ASPD|2DUR	1RMIN|28VULN|3MDPS|4RCVC|58DMG|6RCR|78DUR|8BPWR|9CGEN|aASPD
53	31416 32236	   	204.96	DCR|3VULN|3DMG|1MDPS	1RMIN|289LWND|3MDPS|4RCVC|589DMG|6RCR|789VULN|89BPWR|aDUST
54	31416 32263	   	204.96	DCR|3VULN|3DMG|1MDPS	1RMIN|289LWND|3MDPS|4RCVC|58aDMG|6RCR|78aVULN|8aBPWR
55	36413 33333	   	204.96	DCR|3VULN|3DMG|1MDPS	1RMIN|29aVULN|3MDPS|4RCVC|59aDMG|6RCR|789BEXP|9aBPWR
56	46221 52233	 * 	204.79	ACR|4VULN|3ASPD|1MDPS|3ZMB	189FEWX|25aASPD|3RCR|4589VULN|589BPWR|689ZMB|7MDPS
57	44223 35233	 * 	204.75	ACR|4VULN|3DMG|1MDPS|1ASPD|1AAC	189FEWX|2AAC|3RCR|4789VULN|589DMG|6MDPS|89BPWR|aASPD
58	63223 35233	   	204.75	ACR|4VULN|3DMG|1MDPS|1ASPD|1AAC	1AAC|289FEWX|3RCR|4789VULN|589DMG|6MDPS|89BPWR|aASPD
59	36433 33236	   	204.69	DCR|3VULN|3DMG|1MDPS|3RMIN	14aRMIN|289VULN|3MDPS|589DMG|6RCR|789BEXP|89BPWR
60	46111 32235	   	204.48	DCR|3VULN|3ASPD|1DUR	189FEWX|289ASPD|3LWND|4RMIN|5BEXP|6RCR|789VULN|89BPWR|aDUR
61	26431 32221	   	204.28	DCR|3VULN|3ASPD|1MDPS|1DUR	158LHND|258ASPD|3MDPS|4RMIN|58BPWR|6RCR|78aVULN|9DUR
62	36521 23233	 * 	203.96	DCR|3VULN|1AART|1ASPD|2DUR	1RMIN|24aVULN|36DUR|5ASPD|7RCR|8LIT|9AART
63	36521 31633	   	203.96	DCR|3VULN|1AART|1ASPD|2DUR	1RMIN|24aVULN|38DUR|5ASPD|6LIT|7RCR|9AART
64	31436 32231	   	203.44	DCR|3VULN|3DMG|1MDPS|2RMIN	14RMIN|289LWND|3MDPS|589DMG|6RCR|789VULN|89BPWR|aRPLT
65	31436 32232	   	203.44	DCR|3VULN|3DMG|1MDPS|2RMIN	14RMIN|289LWND|3MDPS|589DMG|6RCR|789VULN|89BPWR|aCGEN
66	36433 33231	   	203.44	DCR|3VULN|3DMG|1MDPS|2RMIN	14RMIN|289VULN|3MDPS|589DMG|6RCR|789BEXP|89BPWR|aRPLT
67	36433 33232	   	203.44	DCR|3VULN|3DMG|1MDPS|2RMIN	14RMIN|289VULN|3MDPS|589DMG|6RCR|789BEXP|89BPWR|aCGEN
68	36433 36231	   	203.44	DCR|3VULN|3DMG|1MDPS|2RMIN	14RMIN|289VULN|3MDPS|589DMG|6RCR|789FEWX|89BPWR|aRPLT
69	36433 36232	   	203.44	DCR|3VULN|3DMG|1MDPS|2RMIN	14RMIN|289VULN|3MDPS|589DMG|6RCR|789FEWX|89BPWR|aCGEN
70	36433 32334	   	203.43	DCR|4VULN|2DMG|1MDPS|2RMIN	14RMIN|279aVULN|3MDPS|59DMG|6RCR|89LWND|9BPWR
71	36433 31214	   	203.37	DCR|2VULN|2DMG|1MDPS|1ASPD|2DUR|2RMIN	14RMIN|28VULN|3MDPS|58DMG|6RCR|78DUR|8BPWR|9CGEN|aASPD
72	31436 32236	   	203.34	DCR|3VULN|3DMG|1MDPS|2RMIN	14RMIN|289LWND|3MDPS|589DMG|6RCR|789VULN|89BPWR|aDUST
73	31436 32263	   	203.34	DCR|3VULN|3DMG|1MDPS|2RMIN	14RMIN|289LWND|3MDPS|58aDMG|6RCR|78aVULN|8aBPWR
74	36433 33333	   	203.34	DCR|3VULN|3DMG|1MDPS|2RMIN	14RMIN|29aVULN|3MDPS|59aDMG|6RCR|789BEXP|9aBPWR
75	46226 33231	   	203.22	ACR|3VULN|3DMG|1MDPS|2ASPD	189FEWX|27ASPD|3RCR|489VULN|589DMG|6MDPS|89BPWR|aRPLT
76	46226 33232	   	203.22	ACR|3VULN|3DMG|1MDPS|2ASPD	189FEWX|27ASPD|3RCR|489VULN|589DMG|6MDPS|89BPWR|aCGEN
77	66413 31221	   	203.00	DCR|2VULN|2DMG|1MDPS|1ASPD|3DUR|1AAC	1AAC|28VULN|3MDPS|4RCVC|58DMG|6RCR|789DUR|8BPWR|aASPD
78	36121 13522	 * 	202.94	DCR|3VULN|1ASPD|1DMG|1CDMG	1RMIN|249VULN|3LWND|5ASPD|6AELBLL|7RCR|8CDMG|aDMG
79	36413 31213	   	202.75	DCR|3VULN|2DMG|1MDPS|2DUR	1RMIN|28aVULN|3MDPS|4RCVC|58DMG|6RCR|78DUR|8BPWR|9CGEN
80	36413 31253	   	202.75	DCR|3VULN|1MDPS|2DMG|2DUR	1RMIN|28aVULN|3MDPS|4RCVC|58DMG|6RCR|78DUR|8BPWR|9MLV
81	16431 32513	   	202.67	DCR|2VULN|2DMG|1MDPS|2ASPD	15LWND|25ASPD|3MDPS|4RMIN|5BPWR|6RCR|7aVULN|89DMG
82	26431 32513	   	202.67	DCR|2VULN|2DMG|1MDPS|2ASPD	15LHND|25ASPD|3MDPS|4RMIN|5BPWR|6RCR|7aVULN|89DMG
