0	Index      	 *	Score 	Summary	Detail	
1	64122 11114	 * 	233.96	DCR|3DMG|3ASPD|2VULN|2DUR|1AAC	1AAC|29aDMG|347ASPD|5aVULN|6aDUR|8RCR|aBPWR
2	26323 35313	 * 	231.35	DCR|1SPLARM|2VULN|2AART|1DMG|1CDMG|1ZMB	1TLV|2SPLARM|3CDMG|45AART|67VULN|8ZMB|9DMG|aRCR
3	54321 52132	 * 	230.30	DCR|3VULN|2DMG|1MDPS|2ASPD|1ZMB|1DUR	12aVULN|2aBPWR|3LHND|4MDPS|5aDMG|6ZMB|7RCR|8DUR|9aASPD
4	55121 23116	 * 	229.64	DCR|3VULN|2DMG|1MDPS|2ASPD|1AART	179VULN|29ASPD|37CGEN|4MDPS|57DMG|6AART|79BPWR|89LHND|aRCR
5	55221 23116	   	229.64	DCR|3VULN|2DMG|1MDPS|2ASPD|1AART	179VULN|29ASPD|37AME|4MDPS|57DMG|6AART|79BPWR|89LHND|aRCR
6	55121 23316	   	229.44	DCR|3VULN|2DMG|1MDPS|2ASPD|1AART	179VULN|29ASPD|37CGEN|4MDPS|57DMG|6AART|79BPWR|89DUST|aRCR
7	55221 23316	   	229.44	DCR|3VULN|2DMG|1MDPS|2ASPD|1AART	179VULN|29ASPD|37AME|4MDPS|57DMG|6AART|79BPWR|89DUST|aRCR
8	62422 12314	 * 	224.39	DCR|3VULN|3ASPD|1MDPS|2DMG|1AAC	1AAC|28aASPD|35aVULN|4MDPS|6LEGI|7RCR|9aDMG|aBPWR
9	26325 23113	 * 	223.48	DCR|2SPLARM|2VULN|1AART|2CDMG|1DMG	17TLV|27SPLARM|38CDMG|4AART|5CGEN|67VULN|7BPWR|9DMG|aRCR
10	52133 23552	 * 	222.55	ACR|3VULN|3DMG|3ASPD|1DUR	19aVULN|268LIT|3DUR|4RCR|59aDMG|79aASPD|9aBPWR
11	64323 32314	 * 	222.31	DCR|3DMG|3ASPD|2VULN|1MDPS|1AAC	1AAC|26aDMG|3LHND|4MDPS|5aVULN|7RCR|89aASPD|aBPWR
12	26323 35213	   	221.01	DCR|1SPLARM|2VULN|2AART|1DMG|1CDMG	1TLV|2SPLARM|3CDMG|45AART|67VULN|8RMIN|9DMG|aRCR
13	64423 32132	   	219.87	DCR|3VULN|2DMG|1MDPS|2ASPD|1AAC|1DUR	1AAC|2aDMG|35aVULN|4MDPS|6LWND|7RCR|8DUR|9aASPD|aBPWR
14	64123 51141	   	219.31	DCR|2VULN|2DMG|2ASPD|1AART|1AAC	1AAC|25DMG|34ASPD|6RCR|7aVULN|8MBVNT|9AART
15	26323 31113	 * 	218.39	DCR|1SPLARM|2AART|1VULN|2CDMG|1DMG|1ZMB	1TLV|2SPLARM|38CDMG|45AART|6VULN|7ZMB|9DMG|aRCR
16	64122 11124	 * 	218.21	DCR|3ASPD|2VULN|2DMG|2AAC|2DUR	19AAC|2aDMG|347ASPD|5aVULN|6aDUR|8RCR|aBPWR
17	64421 32132	   	217.69	DCR|3DMG|2VULN|1MDPS|2ASPD|1AAC|1DUR	1AAC|25aDMG|3aVULN|4MDPS|6LWND|7RCR|8DUR|9aASPD|aBPWR
18	33311 16311	   	216.81	DCR|3VULN|2DMG|1AART|2DUR	1RCVC|2BELT|35aVULN|4AART|6BEXP|7aDUR|8RCR|9aDMG|aBPWR
19	26321 35313	   	215.27	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2SPLARM|3CDMG|4AART|5AELBLL|67VULN|8ZMB|9DMG|aRCR
20	26523 31613	   	214.85	DCR|1SPLARM|2VULN|2AART|1DMG|1ZMB|1SELL	1TLV|2SPLARM|3SELL|45AART|68VULN|7ZMB|9DMG|aRCR
21	26523 35313	   	214.85	DCR|1SPLARM|2VULN|2AART|1DMG|1ZMB|1SELL	1TLV|2SPLARM|3SELL|45AART|67VULN|8ZMB|9DMG|aRCR
22	15121 13153	 * 	212.94	DCR|1SPLARM|2AART|1MDPS|1VULN|1DMG|1CDMG|1DUR	1MDPS|2CDMG|3BELT|49AART|5SPLARM|6DUR|7DMG|8RCR|aVULN
23	15121 32153	   	212.94	DCR|1SPLARM|2AART|1MDPS|1VULN|1DMG|1CDMG|1DUR	1MDPS|2CDMG|3BELT|49AART|5SPLARM|6DMG|7DUR|8RCR|aVULN
24	26323 31313	   	212.87	DCR|1SPLARM|2AART|1VULN|1DMG|1CDMG|1ZMB	1TLV|2SPLARM|3CDMG|45AART|6VULN|7ZMB|8RCVC|9DMG|aRCR
25	64122 11111	   	212.86	DCR|3ASPD|2VULN|2DMG|1AAC|1DUR	1AAC|29DMG|347ASPD|5aVULN|6DUR|8RCR
26	26325 26113	   	212.37	DCR|1SPLARM|2VULN|1AART|2CDMG|1DMG	1TLV|2SPLARM|38CDMG|4AART|5CGEN|67VULN|9DMG|aRCR
27	64123 51232	 * 	211.78	DCR|2VULN|2DMG|2ASPD|2AAC|1CDMG	18AAC|25DMG|34ASPD|6RCR|7aVULN|9CDMG
28	33311 53311	   	211.57	DCR|3VULN|2DMG|1AART|1DUR	1RCVC|2BELT|35aVULN|4AART|6DUR|7aBEXP|8RCR|9aDMG|aBPWR
29	62422 12214	   	211.46	DCR|3VULN|2DMG|1MDPS|2ASPD|1AAC	1AAC|2aASPD|35aVULN|4MDPS|6LEGI|7RCR|8DMSP|9aDMG|aBPWR
30	12523 23416	 * 	209.83	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1CDMG|1SELL	1MDPS|2SELL|39ASPD|49VULN|5DMG|6CDMG|79DUST|8AART|9BPWR|aRCR
31	26323 25433	 * 	209.79	DCR|1SPLARM|3AART|1VULN|1ASPD|1CDMG	1TLV|2SPLARM|3CDMG|459AART|6DUST|7VULN|8RCR|aASPD
32	64521 32232	   	209.28	DCR|3DMG|2VULN|1MDPS|2ASPD|1AAC	1AAC|25aDMG|3FEWX|4MDPS|6aVULN|7RCR|8LEGI|9aASPD|aBPWR
