0	Index      	 *	Score 	Summary	Detail	
1	36424 13232	 * 	296.76	橙橙2伤害1等级1矿等1技能	1额外掉落2技能3矿等4技能点5等级68伤害7a核9最后敌人
2	36424 13222	   	296.66	橙橙2伤害1等级1矿等1技能	1额外掉落2技能3矿等4技能点5等级68伤害7a核9基地爆炸
3	36424 13132	 * 	293.35	橙橙2等级1矿等1伤害1技能	1额外掉落2技能3矿等4技能点58等级6伤害7a核9最后敌人
4	36424 13122	   	293.25	橙橙2等级1矿等1伤害1技能	1额外掉落2技能3矿等4技能点58等级6伤害7a核9基地爆炸
5	26123 32352	 * 	281.48	橙橙2矿等1等级1暴击	1基地爆炸2双倍秒伤38金币生成47矿等5暴击69核a等级
6	26123 32353	 * 	281.48	橙橙2矿等1易伤1暴击	1基地爆炸2双倍秒伤38金币生成47矿等5暴击69核a易伤
7	46123 32352	   	281.48	橙橙2矿等1等级1暴击	1双倍秒伤2基地爆炸38金币生成47矿等5暴击69核a等级
8	46123 32353	   	281.48	橙橙2矿等1易伤1暴击	1双倍秒伤2基地爆炸38金币生成47矿等5暴击69核a易伤
9	36161 13132	   	279.17	橙橙1等级1矿等1伤害1技能	1额外掉落2技能3双倍矿4金币生成5最后敌人6伤害7a核8等级9矿等
10	36163 13132	   	279.17	橙橙1等级1矿等1伤害1技能	1额外掉落2技能3双倍矿4金币生成5低血量敌人6伤害7a核8等级9矿等
11	36461 13132	   	279.17	橙橙1等级1矿等1伤害1技能	1额外掉落2技能3矿等45敌人爆炸6伤害7a核8等级9技能点
12	36131 13132	   	279.07	橙橙1等级1矿等1伤害1技能	1额外掉落2技能3双倍矿4掉矿5最后敌人6伤害7a核8等级9矿等
13	36424 13312	   	279.07	橙橙1等级1矿等1伤害1技能	19额外掉落2技能3矿等4技能点5等级6伤害7a核8基地爆炸
14	36122 33232	   	279.07	橙橙1等级1矿等1伤害1技能	1额外掉落2技能3双倍矿4等级5金币生成6基地爆炸7a核8伤害9矿等
15	36124 33232	   	279.07	橙橙1等级1矿等1伤害1技能	1额外掉落2技能3双倍矿4等级5技能点6基地爆炸7a核8伤害9矿等
16	36123 33232	   	278.97	橙橙1等级1矿等1伤害1技能	1额外掉落2技能3双倍矿4等级5掉矿6基地爆炸7a核8伤害9矿等
17	36122 63632	 * 	278.86	橙橙1易伤1等级1技能1攻速	1额外掉落2技能3双倍矿4等级5金币生成6随机矿7攻速8易伤9a核
18	36132 53632	   	278.76	橙橙1易伤1等级1技能1攻速	1额外掉落2技能3双倍矿4掉矿5金币生成6等级7攻速8易伤9a核
19	11116 32121	 * 	275.89	橙2易伤2矿等2伤害1等级1卖塔	18最后敌人2卖塔36伤害4赏金塔58矿等78易伤8序列升级9核a等级
20	21121 63132	   	275.59	橙橙1等级1矿等1伤害1暴击1卖塔	1基地爆炸2卖塔3伤害4暴击5金币生成6额外掉落7a核8等级9矿等
21	36161 53132	   	275.36	橙橙1等级1矿等1技能1攻速	1额外掉落2技能3双倍矿4金币生成5最后敌人6攻速7a核8等级9矿等
22	36163 53132	   	275.36	橙橙1等级1矿等1技能1攻速	1额外掉落2技能3双倍矿4金币生成5低血量敌人6攻速7a核8等级9矿等
23	36131 53132	   	275.26	橙橙1等级1矿等1技能1攻速	1额外掉落2技能3双倍矿4掉矿5最后敌人6攻速7a核8等级9矿等
24	61121 63132	 * 	274.21	橙橙1等级2技能1矿等	1策反24技能3敌人爆炸5金币生成6额外掉落7a核8等级9矿等
25	61321 63132	   	274.11	橙橙1等级2技能1矿等	1策反24技能3基地爆炸5金币生成6额外掉落7a核8等级9矿等
26	21621 63132	   	271.77	橙橙1等级1矿等1攻速1暴击1卖塔	1基地爆炸2卖塔3攻速4暴击5金币生成6额外掉落7a核8等级9矿等
27	36121 53622	 * 	269.66	橙橙1等级2攻速1技能	1额外掉落2技能3双倍矿4等级5最后敌人69攻速7a核8时间
28	36121 13222	   	268.07	橙橙2伤害1等级1技能	1额外掉落2技能3双倍矿4等级5最后敌人68伤害7a核9基地爆炸
