0	Index      	 *	Score 	Summary	Detail	
1	32874 32227	 * 	291.26	橙3易伤2矿等1等级2攻速	17挖尘2加一35矿等457易伤57序列升级67攻速8低血量敌人9等级a核
2	63344 23123	 * 	289.84	橙3易伤2矿等2等级	1双倍秒伤24a易伤3时间5a等级6导弹对绿7核8随机技能9a矿等a序列升级
3	32574 18423	 * 	285.70	橙橙2易伤2等级	1挖尘2加一35等级45易伤5序列升级6毒气减费7爆破对冰8a核9风暴减费
4	32574 18443	   	285.70	橙橙2易伤2等级	19挖尘2加一35等级45易伤5序列升级6毒气减费7爆破对冰8a核
5	32423 86321	 * 	284.25	紫橙3易伤2攻速1矿等	19挖尘2加一36核4赏金塔59攻速789易伤9序列升级a矿等
6	32874 51141	 * 	282.32	橙3易伤3矿等1技能1暴击	1挖尘2加一358矿等45a易伤5序列升级6暴击7技能9核
7	32874 52141	   	281.68	橙3易伤3矿等1攻速1暴击	1挖尘2加一358矿等45a易伤5序列升级6暴击7攻速9核
8	53174 21811	 * 	280.38	橙橙2易伤1伤害1暴击	1策反2赏金塔3加一45易伤69核7随机技能8伤害a暴击
9	32874 33216	   	278.27	橙2易伤2矿等1等级1技能1攻速	1挖尘2加一35矿等45易伤5序列升级6攻速7随机技能8技能9等级a核
10	32874 32151	 * 	278.23	橙4易伤2矿等2攻速	17挖尘2加一35矿等4578易伤57序列升级67攻速9毒气减费a核
11	32522 62181	 * 	276.92	橙4易伤2等级2伤害	17挖尘2加一36等级47伤害5789易伤7序列升级a核
12	61631 22621	 * 	275.97	紫橙2易伤2伤害1矿等	13双倍秒伤26核4a伤害5a最后敌人7矿等8随机技能9a易伤a序列升级
13	63342 33123	   	275.57	橙3易伤2矿等1等级	1双倍秒伤24a易伤3时间5a基础对愈6等级7核8随机技能9a矿等a序列升级
14	32423 86328	 * 	274.83	紫橙4易伤2攻速	19挖尘2加一36核4赏金塔59攻速789a易伤9序列升级
15	21363 26315	   	274.60	橙3易伤2矿等2等级	1挖青2双倍矿38等级4平台568易伤7核8序列升级9a矿等
16	51532 36321	 * 	271.82	橙橙2易伤2技能	1策反2雷电3敌人爆炸45技能67易伤8赏金塔9a核
17	32874 84321	 * 	271.74	橙3易伤3矿等1伤害	1挖尘2加一357矿等459易伤5序列升级6挖青8核a伤害
18	32424 86321	   	270.21	紫橙3易伤1矿等1技能	19挖尘2加一36核4赏金塔5技能789易伤9序列升级a矿等
19	32424 86371	   	270.21	紫橙3易伤1矿等1技能	1挖尘2加一36核4赏金塔5技能789易伤a矿等
20	32574 32151	 * 	270.10	橙4易伤2等级2攻速	17挖尘2加一35等级4578易伤57序列升级67攻速9毒气减费a核
21	32423 86371	   	269.57	紫橙3易伤1矿等1攻速	1挖尘2加一36核4赏金塔5攻速789易伤a矿等
22	32874 51131	   	268.49	橙3矿等2易伤1技能1暴击	1挖尘2加一358矿等45易伤5序列升级6暴击7技能9时间a核
23	32424 86436	 * 	268.14	紫橙2等级1易伤1矿等1技能	1挖尘2加一36核4赏金塔5技能7易伤89等级a矿等
24	32874 44321	   	268.03	橙3易伤3矿等1攻速	1挖尘2加一357矿等45a易伤5序列升级6最后敌人8核9攻速
25	32874 52131	   	267.84	橙3矿等2易伤1攻速1暴击	1挖尘2加一358矿等45易伤5序列升级6暴击7攻速9时间a核
26	63314 23123	   	267.71	橙2易伤2矿等2等级	1双倍秒伤2a易伤3时间4立即金币5a等级6导弹对绿7核8随机技能9a矿等a序列升级
27	63314 43123	   	267.71	橙2易伤2矿等2等级	1双倍秒伤2a易伤3时间4立即金币5a等级6散射对绿7核8随机技能9a矿等a序列升级
28	32423 86436	   	267.49	紫橙2等级1易伤1矿等1攻速	1挖尘2加一36核4赏金塔5攻速7易伤89等级a矿等
29	32874 51142	   	267.12	橙3矿等2易伤1技能1暴击	1挖尘2加一358矿等45易伤5序列升级6暴击7技能9核a随机技能
30	66323 26333	 * 	267.12	橙橙1易伤1矿等1技能	1双倍秒伤2挖尘3时间4最后敌人5掉矿6技能7矿等89核a易伤
31	53174 21812	   	266.63	橙橙2易伤1伤害	1策反2赏金塔3加一45易伤69核7随机技能8伤害a风暴减费
32	53174 21813	   	266.63	橙橙2易伤1伤害	1策反2赏金塔3加一45易伤69核7随机技能8伤害a加农对壮
33	53174 21814	   	266.63	橙橙2易伤1伤害	1策反2赏金塔3加一45易伤69核7随机技能8伤害a基地爆炸
34	32874 51144	 * 	266.49	橙3矿等2易伤2暴击1技能	1挖尘2加一358矿等45易伤5序列升级6a暴击7技能9核
35	32874 52142	   	266.48	橙3矿等2易伤1攻速1暴击	1挖尘2加一358矿等45易伤5序列升级6暴击7攻速9核a随机技能
36	32874 34541	   	265.95	橙3矿等2易伤1伤害1攻速	1挖尘2加一358矿等45易伤5序列升级6攻速7赏金邻近9伤害a核
37	32874 52144	   	265.85	橙3矿等2易伤2暴击1攻速	1挖尘2加一358矿等45易伤5序列升级6a暴击7攻速9核
38	32874 84322	   	265.33	橙3易伤3矿等1暴击	1挖尘2加一357矿等459易伤5序列升级6挖青8核a暴击
