0	Index      	 *	Score 	Summary	Detail	
1	61211 34413	 * 	301.07	橙橙2矿等1等级1技能1攻速	1赏金塔2技能34矿等5风暴减费6攻速7策反8等级9a核
2	21224 16613	 * 	300.31	橙橙2易伤1等级1矿等	1最后敌人2等级34易伤5矿等6烈焰减费7a核8加一9敌人爆炸
3	21224 16643	   	300.31	橙橙2易伤1等级1矿等	1最后敌人2等级34易伤5矿等6烈焰减费7a核8加一9低血量敌人
4	21224 36613	   	300.31	橙橙2易伤1等级1矿等	1最后敌人2等级34易伤5矿等6暴雪减费7a核8加一9敌人爆炸
5	21224 36643	   	300.31	橙橙2易伤1等级1矿等	1最后敌人2等级34易伤5矿等6暴雪减费7a核8加一9低血量敌人
6	42336 23141	 * 	298.35	橙2易伤3伤害3攻速1等级1技能	1立即金币239攻速4等级5技能69易伤7核89a伤害9序列升级
7	44213 22143	 * 	295.92	紫橙2易伤3等级2伤害	1立即金币259等级3随机矿4a核59序列升级6策反79易伤89伤害
8	26316 18123	 * 	294.03	橙橙2易伤2矿等	1最后敌人23易伤4挖尘58矿等6加一7a核9赏金塔
9	26316 18223	 * 	290.36	橙橙3易伤1矿等	1最后敌人238易伤4挖尘5矿等6加一7a核9赏金塔
10	21221 36453	   	288.82	橙橙2易伤1等级1技能	158最后敌人2等级34易伤6技能7a核9策反
11	42336 23142	   	282.69	橙2易伤3攻速2伤害1等级1技能	1立即金币239攻速4等级5技能69易伤7核89伤害9序列升级a赏金塔
12	42336 23143	   	282.69	橙2易伤3攻速2伤害1等级1技能	1立即金币239攻速4等级5技能69易伤7核89伤害9序列升级a最后敌人
13	12134 13214	   	281.69	橙橙1易伤1等级1伤害1攻速1卖塔	1挖尘2雷电3等级4易伤5伤害6攻速7a核8卖塔9随机矿
14	23226 63523	 * 	280.13	橙橙2易伤2技能	1最后敌人2策反34易伤57技能6a核8敌人爆炸9时间
15	21224 16335	 * 	277.22	橙3易伤2矿等1等级1技能	1最后敌人2等级34a易伤58矿等6烈焰减费7核9技能
16	21224 36335	   	277.22	橙3易伤2矿等1等级1技能	1最后敌人2等级34a易伤58矿等6暴雪减费7核9技能
17	12131 63216	   	275.14	橙2易伤2矿等1等级1伤害1技能	1挖尘2雷电3等级49易伤5技能6a矿等7核8伤害
18	21234 16613	   	274.01	橙橙1易伤1等级1矿等	1最后敌人2等级3易伤4火球减费5矿等6烈焰减费7a核8加一9敌人爆炸
19	21234 16643	   	274.01	橙橙1易伤1等级1矿等	1最后敌人2等级3易伤4火球减费5矿等6烈焰减费7a核8加一9低血量敌人
20	21234 36613	   	274.01	橙橙1易伤1等级1矿等	1最后敌人2等级3易伤4火球减费5矿等6暴雪减费7a核8加一9敌人爆炸
21	21234 36643	   	274.01	橙橙1易伤1等级1矿等	1最后敌人2等级3易伤4火球减费5矿等6暴雪减费7a核8加一9低血量敌人
22	21223 16315	 * 	273.74	橙4易伤1等级1矿等1伤害	1最后敌人2等级349a易伤5伤害6烈焰减费7核8矿等
23	21223 36315	   	273.74	橙4易伤1等级1矿等1伤害	1最后敌人2等级349a易伤5伤害6暴雪减费7核8矿等
24	26333 16315	   	273.74	橙4易伤1等级1矿等1伤害	1最后敌人239a易伤4等级5伤害6烈焰减费7核8矿等
25	26333 36315	   	273.74	橙4易伤1等级1矿等1伤害	1最后敌人239a易伤4等级5伤害6暴雪减费7核8矿等
26	21223 16335	 * 	272.17	橙3易伤2伤害1等级1矿等	1最后敌人2等级34a易伤59伤害6烈焰减费7核8矿等
27	21223 36335	   	272.17	橙3易伤2伤害1等级1矿等	1最后敌人2等级34a易伤59伤害6暴雪减费7核8矿等
28	26333 16335	   	272.17	橙3易伤2伤害1等级1矿等	1最后敌人23a易伤4等级59伤害6烈焰减费7核8矿等
29	26333 36335	   	272.17	橙3易伤2伤害1等级1矿等	1最后敌人23a易伤4等级59伤害6暴雪减费7核8矿等
30	41231 18383	   	271.72	橙橙2易伤1等级	1立即金币2基地爆炸39易伤4等级5最后敌人6加一7a核8赏金塔
