0	Index      	 *	Score 	Summary	Detail	
1	34284 13237	 * 	300.31	橙橙2易伤1等级1矿等	1矿等2毒气减费3加一46易伤5等级7技能点8最后敌人9a核
2	34284 12237	   	300.21	橙橙2易伤1等级1矿等	1矿等2毒气减费3加一46易伤5等级7掉矿8最后敌人9a核
3	34284 13137	   	300.21	橙橙2易伤1等级1矿等	1矿等2毒气减费3加一46易伤5等级7技能点8基地爆炸9a核
4	34284 12137	   	300.11	橙橙2易伤1等级1矿等	1矿等2毒气减费3加一46易伤5等级7掉矿8基地爆炸9a核
5	34221 43837	 * 	299.92	橙橙2矿等1易伤1等级	16矿等2毒气减费3加一4最后敌人5技能点7等级8易伤9a核
6	34281 33437	   	299.92	橙橙2矿等1易伤1等级	18矿等2毒气减费3加一4易伤5技能点6等级7最后敌人9a核
7	34284 23437	   	299.92	橙橙2矿等1易伤1等级	18矿等2毒气减费3加一4易伤5等级6技能点7最后敌人9a核
8	34222 42837	   	299.82	橙橙2矿等1易伤1等级	16矿等2毒气减费3加一4最后敌人5等级7掉矿8易伤9a核
9	34271 43437	   	299.82	橙橙2矿等1易伤1等级	18矿等2毒气减费3加一4挖尘5技能点6等级7易伤9a核
10	34281 31437	   	299.82	橙橙2矿等1易伤1等级	18矿等2毒气减费3加一4易伤5技能点6等级7挖青9a核
11	34284 21437	   	299.82	橙橙2矿等1易伤1等级	18矿等2毒气减费3加一4易伤5等级6技能点7挖青9a核
12	26635 11221	 * 	298.83	橙3易伤3矿等1等级2时间	124易伤34a矿等4序列升级5等级68时间7挖尘9核
13	26635 11222	 * 	295.34	橙3易伤2矿等1等级1伤害2时间	124易伤34矿等4序列升级5等级68时间7挖尘9核a伤害
14	32635 23323	 * 	295.08	橙橙1易伤1矿等1伤害1技能1攻速1卖塔	1矿等2最后敌人3伤害4掉矿5卖塔68核7攻速9技能a易伤
15	34282 13237	 * 	294.03	橙橙2易伤2矿等	15矿等2毒气减费3加一47易伤6敌人爆炸8最后敌人9a核
16	34282 13137	   	293.93	橙橙2易伤2矿等	15矿等2毒气减费3加一47易伤6敌人爆炸8基地爆炸9a核
17	34282 23237	   	293.93	橙橙2易伤2矿等	15矿等2毒气减费3加一47易伤6挖尘8最后敌人9a核
18	34282 23137	   	293.83	橙橙2易伤2矿等	15矿等2毒气减费3加一47易伤6挖尘8基地爆炸9a核
19	26631 12352	 * 	287.90	橙4易伤2矿等1等级	1247易伤34矿等4序列升级5随机矿6全技能8加一9核a等级
20	26633 12352	   	287.90	橙4易伤2矿等1等级	1247易伤34矿等4序列升级5策反6全技能8加一9核a等级
21	26625 23221	 * 	284.75	橙4易伤3矿等2随机技能1卖塔	1279易伤37a矿等479最后敌人5卖塔6核79序列升级89随机技能
22	21111 52155	   	283.55	橙2易伤2矿等1等级1伤害1技能	19易伤29挖尘3等级4伤害5技能6全技能7赏金塔89矿等9序列升级a核
23	26634 32222	   	280.49	橙3易伤2矿等1等级1伤害	124易伤34矿等4序列升级5敌人爆炸6赏金邻近7等级8核9基地爆炸a伤害
24	26635 31222	   	280.49	橙3易伤2矿等1等级1伤害	124易伤34矿等4序列升级5等级6赏金邻近7最后敌人8核9基地爆炸a伤害
25	32635 23333	 * 	278.19	橙橙1易伤1矿等1伤害1攻速1卖塔	1矿等2最后敌人3伤害4掉矿5卖塔68核7攻速9技能点a易伤
26	32635 23311	 * 	278.09	橙橙1易伤1矿等1伤害1攻速1卖塔	1矿等2最后敌人3伤害4掉矿5卖塔68核7攻速9加一a易伤
27	32635 23341	 * 	278.09	橙橙1易伤1矿等1伤害1攻速1卖塔	1矿等2最后敌人3伤害4掉矿5卖塔68核7攻速9挖尘a易伤
28	34243 73351	 * 	276.94	橙橙1易伤1矿等1伤害2时间	1矿等2毒气减费3加一4平台5伤害68时间7a核9易伤
29	34243 73831	   	276.94	橙橙1易伤1矿等1伤害2时间	1矿等2毒气减费3加一4平台5伤害69时间7a核8易伤
30	26634 32212	   	276.78	橙3易伤2矿等1等级1攻速	124易伤34矿等4序列升级5敌人爆炸6赏金邻近7等级8核9立即金币a攻速
31	26635 31212	   	276.78	橙3易伤2矿等1等级1攻速	124易伤34矿等4序列升级5等级6赏金邻近7最后敌人8核9立即金币a攻速
32	22635 11221	   	276.69	橙3矿等2易伤1等级2时间	14易伤2双倍矿34a矿等4序列升级5等级68时间7挖尘9核
33	34214 63237	   	276.33	橙橙2易伤1矿等	1矿等2毒气减费3加一4风暴减费57易伤6基地爆炸8时间9a核
34	26631 12353	 * 	275.87	橙4易伤2矿等1伤害	1247易伤34矿等4序列升级5随机矿6全技能8加一9核a伤害
35	26633 12353	   	275.87	橙4易伤2矿等1伤害	1247易伤34矿等4序列升级5策反6全技能8加一9核a伤害
36	22635 11225	   	275.28	橙3易伤2矿等1等级2时间	14a易伤2双倍矿34矿等4序列升级5等级68时间7挖尘9核
37	26631 13352	   	275.28	橙3易伤2矿等1等级2全技能	124易伤34矿等4序列升级5随机矿67全技能8加一9核a等级
38	26633 13352	   	275.28	橙3易伤2矿等1等级2全技能	124易伤34矿等4序列升级5策反67全技能8加一9核a等级
39	26635 11223	   	275.28	橙3易伤2矿等1等级2时间	124易伤34矿等4序列升级5等级68时间7挖尘9核a双倍矿
40	22635 16111	 * 	274.42	橙2易伤2矿等2等级1暴击	14易伤2双倍矿34矿等4序列升级59等级6时间7暴击8火球减费a核
41	22635 16211	   	274.42	橙2易伤2矿等2等级1暴击	14易伤2双倍矿34矿等4序列升级59等级6时间7暴击8烈焰减费a核
42	21263 23442	 * 	274.25	橙3易伤2矿等2等级1卖塔	18a易伤2挖尘36双倍秒伤4卖塔58矿等78等级8序列升级9核
43	34211 33837	   	274.01	橙橙1等级1易伤1矿等	1矿等2毒气减费3加一4风暴减费5随机矿6低血量敌人7等级8易伤9a核
44	22635 11222	   	273.21	橙2易伤2矿等1等级1伤害2时间	14易伤2双倍矿34矿等4序列升级5等级68时间7挖尘9核a伤害
45	26631 12346	 * 	272.70	橙5易伤2矿等	12479易伤34矿等4序列升级5随机矿6全技能8加一a核
46	32635 23322	   	271.29	橙橙1矿等1伤害1技能1攻速1卖塔	1矿等2最后敌人3伤害4掉矿5卖塔68核7攻速9技能a时间
47	26632 43133	   	270.45	橙3易伤2矿等1伤害1暴击	124易伤34矿等4序列升级5时间6暴击7赏金塔8赏金邻近9伤害a核
