0	Index      	 *	Score 	Summary	Detail	
1	61321 62163	 * 	302.45	橙3易伤2矿等1等级1伤害1暴击	128易伤3暴击45矿等6等级7全技能9伤害a核
2	65341 12122	 * 	288.33	橙2易伤2等级2伤害1矿等1技能	1a易伤2随机矿3矿等4a等级5随机技能6金币生成7a伤害8核9技能a序列升级
3	16642 11122	 * 	287.94	橙2矿等2等级2伤害1易伤1技能	1随机技能2a伤害3策反4易伤5a矿等6金币生成7a等级8核9技能a序列升级
4	61321 52163	   	287.25	橙3易伤2矿等1伤害1技能1暴击	128易伤3暴击45矿等6技能7全技能9伤害a核
5	61321 62123	   	282.28	橙3易伤2矿等1等级1暴击	128易伤3暴击45矿等6等级7全技能9核弹a核
6	63341 36123	   	282.18	橙2易伤2矿等1等级1伤害1技能	17易伤2策反37矿等4等级5随机技能67基地爆炸7序列升级8核9技能a伤害
7	11456 13221	   	281.01	橙3易伤2矿等1等级1暴击	1随机技能2雷电357易伤4暴击6等级89矿等a核
8	45341 12122	   	280.77	橙2易伤2伤害1等级1矿等1技能2随机技能	1策反2a易伤3矿等4等级5a随机技能6金币生成7a伤害8核9技能a序列升级
9	16142 11122	   	277.36	橙2易伤2等级1矿等1伤害1技能2随机技能	1a随机技能2伤害3随机矿4a易伤5矿等6金币生成7a等级8核9技能a序列升级
10	51133 14613	 * 	276.73	橙橙3易伤2时间	1a时间29a易伤3雷电减费4赏金邻近5立即金币6a狙击对黄78核a序列升级
11	63331 11122	 * 	276.49	橙2易伤2矿等2等级1技能	1a易伤2策反3a矿等4随机矿5随机技能6金币生成7a等级8核9技能a序列升级
12	61354 33113	   	274.72	橙3易伤1等级1矿等1技能1暴击	128易伤3暴击4基地爆炸5技能6核7等级9矿等a核弹
13	44621 22323	 * 	274.46	紫橙2易伤2等级1技能	18策反2a核3最后敌人48易伤58等级6全技能7技能8序列升级9赏金邻近
14	61321 62623	   	274.32	橙2易伤2矿等2等级1暴击	12易伤3暴击45矿等68等级7全技能9核弹a核
