0	Index      	 *	Score 	Summary	Detail	
1	33123 52541	 * 	303.48	橙橙2等级1易伤1矿等1卖塔	1易伤2卖塔35等级4平台69核7随机技能8时间a矿等
2	33211 45241	 * 	300.48	橙橙3易伤1技能1暴击1卖塔	17a易伤2卖塔3时间4掉矿5技能68核9暴击
3	35621 32351	 * 	298.04	橙橙1易伤1等级1矿等1技能	1易伤2金币生成3加一4等级5随机矿6技能79核8随机技能a矿等
4	44411 32351	   	298.04	橙橙1易伤1等级1矿等1技能	1加一2等级3金币生成4易伤5随机矿6技能79核8随机技能a矿等
5	44611 32351	   	298.04	橙橙1等级1易伤1矿等1技能	1加一2等级3技能点4易伤5随机矿6技能79核8随机技能a矿等
6	62621 32351	   	297.94	橙橙1易伤1等级1矿等1技能	1掉矿2易伤3加一4等级5随机矿6技能79核8随机技能a矿等
7	33231 45231	 * 	296.88	橙橙2易伤1等级1技能1卖塔	19易伤2卖塔3时间4等级5技能6a核7平台8雷电
8	36261 13352	 * 	295.66	橙4易伤3攻速1等级3暴击	189a易伤2额外掉落38a暴击4等级5低血量敌人6核78a攻速8a序列升级
9	33123 52241	 * 	295.08	橙橙2等级1易伤1矿等1卖塔	1易伤2卖塔35等级4平台69核7随机技能8挖尘a矿等
10	33123 52641	 * 	295.08	橙橙2等级1易伤1矿等1卖塔	1易伤2卖塔35等级4平台69核7随机技能8挖青a矿等
11	44427 43271	   	294.17	橙橙1易伤1等级1矿等1伤害	1加一2等级3金币生成4雷电5伤害6矿等7核弹8易伤9a核
12	33162 14361	   	290.96	橙橙1易伤1等级1矿等1技能1卖塔	1易伤2卖塔3等级4矿等5技能6平台7金币生成8雷电9a核
13	33124 34361	   	290.96	橙橙1易伤1等级1矿等1技能1卖塔	1易伤2卖塔3等级4平台5矿等6技能7金币生成8雷电9a核
14	42418 37223	 * 	290.63	橙橙2等级1易伤2攻速	1加一28攻速38基地爆炸4额外掉落58等级6a核7平台8序列升级9易伤
15	33122 52541	   	289.21	橙橙1等级1易伤1矿等1卖塔	1易伤2卖塔3等级4平台5火球减费69核7随机技能8时间a矿等
16	33111 45231	 * 	288.57	橙橙2易伤1等级1技能1卖塔	19易伤2卖塔3等级4敌人爆炸5技能6a核7平台8雷电
17	33431 45231	 * 	288.47	橙橙2易伤1等级1技能1卖塔	19易伤2卖塔3基地爆炸4等级5技能6a核7平台8雷电
18	44358 41331	 * 	287.87	橙橙2易伤1等级1攻速	1加一2等级39易伤4基地爆炸5雷电6a核7核弹8攻速
19	33231 45261	 * 	285.78	橙橙1等级1易伤2技能1卖塔	1易伤2卖塔3时间4等级59技能6a核7平台8雷电
20	62121 45222	 * 	284.97	橙橙2易伤1矿等1技能1卖塔	1掉矿27易伤39敌人爆炸4卖塔5技能68核a矿等
21	33411 45232	 * 	284.77	橙橙2易伤1矿等1技能1卖塔	17易伤2卖塔39基地爆炸4掉矿5技能68核a矿等
22	21632 72351	   	283.97	橙橙1易伤1矿等1伤害2时间	1随机矿24时间3加一5易伤6伤害79核8随机技能a矿等
23	44323 13733	 * 	283.01	橙3易伤2矿等2等级	1加一28等级389易伤4赏金塔5额外掉落6核78矿等8序列升级a全技能
24	44323 13734	   	283.01	橙3易伤2矿等2等级	1加一28等级389易伤4赏金塔5额外掉落6核78矿等8序列升级a时间
25	44323 13753	   	283.01	橙3易伤2矿等2等级	1加一28等级38a易伤4赏金塔5额外掉落6核78矿等8序列升级9全技能
26	44323 13814	   	282.52	橙橙1易伤1等级1矿等	1加一2等级3易伤4赏金塔5额外掉落6a核7矿等8技能点9时间
27	44323 13754	   	280.93	橙2易伤2矿等2等级1伤害	1加一28等级38易伤4赏金塔5额外掉落6核78矿等8序列升级9全技能a伤害
28	33122 52241	   	280.80	橙橙1等级1易伤1矿等1卖塔	1易伤2卖塔3等级4平台5火球减费69核7随机技能8挖尘a矿等
29	33122 52641	   	280.80	橙橙1等级1易伤1矿等1卖塔	1易伤2卖塔3等级4平台5火球减费69核7随机技能8挖青a矿等
30	42418 41633	   	280.28	橙橙1等级1伤害1技能1攻速1暴击	1加一2攻速3基地爆炸4额外掉落5等级6暴击7技能8a核9伤害
31	21632 62351	   	280.16	橙橙1易伤1矿等1攻速2时间	1随机矿24时间3加一5易伤6攻速79核8随机技能a矿等
32	33211 44241	   	278.24	橙橙2易伤1技能1暴击1卖塔	1a易伤2卖塔3时间47掉矿5技能68核9暴击
33	33211 45242	   	278.24	橙橙2易伤1技能1暴击1卖塔1挖怪	17易伤2卖塔3时间4掉矿5技能68核9暴击a挖怪
34	33211 45243	   	278.24	橙橙2易伤1技能1暴击1卖塔	17易伤2卖塔3时间4掉矿5技能68核9暴击a毒气减费
35	35621 32354	   	277.76	橙橙1等级1易伤1技能	1易伤2金币生成3加一4等级5随机矿6技能79核8随机技能a全技能
36	44411 32354	   	277.76	橙橙1等级1易伤1技能	1加一2等级3金币生成4易伤5随机矿6技能79核8随机技能a全技能
37	44611 32354	   	277.76	橙橙1等级1易伤1技能	1加一2等级3技能点4易伤5随机矿6技能79核8随机技能a全技能
38	62621 32354	   	277.66	橙橙1等级1易伤1技能	1掉矿2易伤3加一4等级5随机矿6技能79核8随机技能a全技能
39	33111 45261	 * 	277.47	橙橙1等级1易伤2技能1卖塔	1易伤2卖塔3等级4敌人爆炸59技能6a核7平台8雷电
40	21672 12351	   	277.33	橙橙1易伤1矿等1伤害	1随机矿2时间3加一4伤害5易伤6火球减费79核8随机技能a矿等
41	53222 13352	 * 	276.95	橙4易伤3等级3随机技能	18a随机技能27最后敌人389a易伤48a等级5全技能6核8a序列升级
42	36261 13362	   	276.49	橙3易伤3攻速1等级3暴击	18a易伤2额外掉落38a暴击4等级5低血量敌人6核78a攻速8a序列升级9双倍矿
43	44313 62448	   	275.96	橙橙1等级1易伤1技能1暴击	1加一2等级3易伤4敌人爆炸5散射对绿6技能7挖尘8暴击9a核
44	44343 61448	   	275.96	橙橙1等级1易伤1技能1暴击	1加一2等级3易伤4挖尘5散射对绿6技能7敌人爆炸8暴击9a核
45	33123 52543	   	274.90	橙橙2等级1易伤1卖塔	1易伤2卖塔35等级4平台69核7随机技能8时间a敌人爆炸
46	33123 52542	   	274.80	橙橙2等级1易伤1卖塔	1易伤2卖塔35等级4平台69核7随机技能8时间a挖尘
47	44323 13731	   	274.70	橙3易伤2矿等2等级	1加一28等级389易伤4赏金塔5额外掉落6核78矿等8序列升级a最后敌人
48	44323 13732	   	274.70	橙3易伤2矿等2等级	1加一28等级389易伤4赏金塔5额外掉落6核78矿等8序列升级a立即金币
49	44323 13737	   	274.70	橙3易伤2矿等2等级	1加一28等级389易伤4赏金塔5额外掉落6核78矿等8序列升级a敌人爆炸
50	44323 13738	   	274.70	橙3易伤2矿等2等级	1加一28等级389易伤4赏金塔5额外掉落6核78矿等8序列升级a赏金邻近
51	44324 44484	   	274.60	橙3易伤2矿等2等级	1加一25等级359易伤4赏金塔5序列升级6核7双倍矿8a矿等
52	44323 13735	   	274.60	橙3易伤2矿等2等级	1加一28等级389易伤4赏金塔5额外掉落6核78矿等8序列升级a挖尘
53	44323 13736	   	274.60	橙3易伤2矿等2等级	1加一28等级389易伤4赏金塔5额外掉落6核78矿等8序列升级a掉矿
54	33211 45214	   	274.35	橙橙2易伤1技能1卖塔	17易伤2卖塔3时间4掉矿5技能68核9随机矿a核弹
55	44323 13414	   	274.21	橙橙1易伤1等级1矿等	1加一2等级3易伤4赏金塔5额外掉落6a核7矿等8最后敌人9技能点
56	44323 13884	   	274.21	橙橙1易伤1等级1矿等	1加一2等级3易伤4赏金塔5额外掉落6a核7矿等8技能点9低血量敌人
57	44323 13114	   	274.11	橙橙1易伤1等级1矿等	1加一2等级3易伤4赏金塔5额外掉落6a核7矿等8挖青9技能点
58	44323 13614	   	274.11	橙橙1易伤1等级1矿等	1加一2等级3易伤4赏金塔5额外掉落6a核7矿等8基地爆炸9技能点
59	44123 46143	   	273.96	橙橙1易伤1等级1矿等1卖塔	1加一2等级3敌人爆炸4卖塔5矿等69核7平台8金币生成a易伤
60	44123 47843	   	273.96	橙橙1易伤1等级1矿等1卖塔	1加一2等级3敌人爆炸4卖塔5矿等69核7金币生成8平台a易伤
