0	Index      	 *	Score 	Summary	Detail	
1	24516 22233	 * 	296.79	橙橙2易伤1矿等1伤害	1雷电2低血量敌人34易伤5伤害6矿等7赏金邻近8时间9a核
2	26516 22233	   	296.69	橙橙2易伤1矿等1伤害	1雷电2挖青34易伤5伤害6矿等7赏金邻近8时间9a核
3	61612 36133	 * 	292.32	紫橙2易伤2伤害1矿等1攻速	17核2攻速3a易伤4矿等5掉矿6a伤害8随机技能9a雷电a序列升级
4	61612 36113	 * 	291.03	紫橙2矿等1易伤1伤害1技能1攻速	17核2攻速3易伤49矿等5掉矿6伤害8随机技能a技能
5	61612 36112	   	287.79	紫橙2矿等1易伤1伤害1攻速1暴击	17核2攻速3易伤49矿等5掉矿6伤害8随机技能a暴击
6	61612 26133	 * 	285.75	紫橙2矿等1易伤2攻速1技能	17核2a攻速3易伤4a矿等5掉矿6技能8随机技能9a雷电a序列升级
7	23663 25133	 * 	285.47	橙橙3等级1矿等1伤害	1雷电2赏金邻近3金币生成4伤害5矿等678等级9a核
8	23325 63533	 * 	283.27	橙橙2伤害1易伤1等级	1雷电2赏金邻近3低血量敌人48伤害5等级6易伤7挖尘9a核
9	23161 43433	   	276.63	橙橙2易伤1矿等	1雷电2赏金邻近3策反45易伤6时间7雷电减费8矿等9a核
10	35524 47213	   	275.83	橙橙1易伤1矿等1伤害1暴击	1赏金邻近2加一3敌人爆炸4平台5矿等6伤害7a核8暴击9易伤
11	61612 36111	   	274.14	紫橙2矿等1易伤1伤害1攻速	17核2攻速3易伤49矿等5掉矿6伤害8随机技能a敌人爆炸
12	61612 36311	 * 	273.38	紫橙1易伤2技能1矿等1伤害1攻速	17核2攻速3易伤4矿等5掉矿6伤害8敌人爆炸9a技能
13	61612 36211	   	273.28	紫橙1易伤2技能1矿等1伤害1攻速	17核2攻速3易伤4矿等5掉矿6伤害8挖尘9a技能
14	23361 16433	 * 	273.05	橙橙1易伤2攻速1矿等	1雷电2赏金邻近3低血量敌人4矿等5易伤6最后敌人78攻速9a核
15	23361 23433	   	272.95	橙橙1易伤2攻速1矿等	1雷电2赏金邻近3低血量敌人4矿等5易伤68攻速7挖尘9a核
16	61612 26111	   	270.97	紫橙2矿等1易伤1技能1攻速	17核2攻速3易伤49矿等5掉矿6技能8随机技能a敌人爆炸
17	61612 26113	   	270.97	紫橙2矿等1易伤1技能1攻速	17核2攻速3易伤49矿等5掉矿6技能8随机技能a赏金邻近
18	61612 26112	   	270.87	紫橙2矿等1易伤1技能1攻速1卖塔	17核2攻速3易伤49矿等5掉矿6技能8随机技能a卖塔
19	61612 26323	 * 	270.31	紫橙1易伤1等级1矿等1技能1攻速	17核2攻速3易伤4矿等5掉矿6技能8敌人爆炸9低血量敌人a等级
20	61612 26223	   	270.21	紫橙1易伤1等级1矿等1技能1攻速	17核2攻速3易伤4矿等5掉矿6技能8挖尘9低血量敌人a等级
21	23161 33433	   	268.32	橙橙2易伤1矿等	1雷电2赏金邻近3策反45易伤6最后敌人7雷电减费8矿等9a核
22	61136 16122	 * 	267.93	紫橙2易伤1等级1技能1攻速	17核2攻速3掉矿4策反59易伤6平台8技能a等级
23	61612 32622	   	267.20	紫橙2矿等1易伤1伤害1攻速	1a核2攻速3易伤49矿等5掉矿6伤害7额外掉落8最后敌人
