0	Index      	 *	Score 	Summary	Detail	
1	23416 21313	 * 	342.47	橙橙2易伤2矿等1等级1攻速	1挖尘2攻速38矿等45易伤6a核7等级9最后敌人
2	23416 21143	 * 	331.25	橙橙2易伤1等级2攻速1矿等	1挖尘29攻速3矿等45易伤6a核7等级8敌人爆炸
3	22216 21443	   	320.48	橙橙2易伤1等级1矿等1伤害	1挖尘2技能点3矿等45易伤6a核7等级8随机矿9伤害
4	22516 21343	   	320.48	橙橙2易伤1等级1矿等1伤害	1挖尘2技能点3随机矿45易伤6a核7等级8矿等9伤害
5	23216 21423	   	316.66	橙橙2易伤1等级1矿等1攻速	1挖尘2攻速3技能点45易伤6a核7等级8随机矿9矿等
6	23216 21623	   	316.66	橙橙2易伤1等级1矿等1攻速	1挖尘2攻速3技能点45易伤6a核7等级8金币生成9矿等
7	23416 21213	   	316.66	橙橙2易伤1等级1矿等1攻速	1挖尘2攻速3矿等45易伤6a核7等级8立即金币9最后敌人
8	23416 21423	   	316.66	橙橙2易伤1等级1矿等1攻速	1挖尘2攻速3矿等45易伤6a核7等级8随机矿9技能点
9	22252 25623	   	316.66	橙橙2易伤1等级1矿等1攻速	1挖尘2技能点3矿等4等级5金币生成6a核79易伤8攻速
10	23216 21313	   	316.56	橙橙2易伤1等级1矿等1攻速	1挖尘2攻速3技能点45易伤6a核7等级8矿等9掉矿
11	23416 21413	   	316.56	橙橙2易伤1等级1矿等1攻速	1挖尘2攻速3矿等45易伤6a核7等级8随机矿9掉矿
12	23416 21613	   	316.56	橙橙2易伤1等级1矿等1攻速	1挖尘2攻速3矿等45易伤6a核7等级8金币生成9掉矿
13	23354 21353	   	316.27	橙橙2矿等1等级1易伤1攻速	1挖尘2攻速34最后敌人58矿等6a核7等级9易伤
14	23364 21353	   	316.27	橙橙2矿等1等级1易伤1攻速	1挖尘2攻速3最后敌人4双倍矿58矿等6a核7等级9易伤
15	23412 21313	   	316.27	橙橙2矿等1等级1易伤1攻速	1挖尘2攻速38矿等4易伤5立即金币6a核7等级9最后敌人
16	23415 21313	   	316.17	橙橙2矿等1等级1易伤1攻速	15挖尘2攻速38矿等4易伤6a核7等级9最后敌人
17	23154 21353	   	316.17	橙橙2矿等1等级1易伤1攻速	13挖尘2攻速4最后敌人58矿等6a核7等级9易伤
18	51661 21322	 * 	312.58	橙橙3伤害1易伤2攻速2时间1卖塔	1赏金塔249伤害3卖塔49序列升级59时间67核89攻速a易伤
