0	Index      	 *	Score 	Summary	Detail	
1	31133 61326	 * 	275.94	橙2易伤2矿等2伤害1等级	14伤害2立即金币36矿等56易伤6序列升级7烈焰减费8核9赏金邻近a等级
2	31133 61336	   	275.94	橙2易伤2矿等2伤害1等级	14伤害2立即金币36矿等56易伤6序列升级7烈焰减费8核9赏金塔a等级
3	31143 62326	   	275.94	橙2易伤2矿等2伤害1等级	16伤害2立即金币37矿等4毒气减费56易伤6序列升级8核9赏金邻近a等级
4	31143 62336	   	275.94	橙2易伤2矿等2伤害1等级	16伤害2立即金币37矿等4毒气减费56易伤6序列升级8核9赏金塔a等级
5	31133 61315	 * 	274.29	橙3易伤2矿等2伤害	14伤害2立即金币36矿等56a易伤6序列升级7烈焰减费8核9时间
6	31143 62315	   	274.29	橙3易伤2矿等2伤害	16伤害2立即金币37矿等4毒气减费56a易伤6序列升级8核9时间
7	25212 26521	 * 	274.13	橙橙1等级1易伤2时间1暴击	19时间2雷电3易伤4寒冰对甲5等级6基地爆炸7a核8暴击
8	31133 65352	   	268.50	橙2易伤2矿等2伤害1攻速	14伤害2立即金币36矿等56易伤6序列升级7平台8时间9核a攻速
9	31133 61311	   	268.40	橙2易伤2矿等2伤害1攻速	14伤害2立即金币36矿等56易伤6序列升级7烈焰减费8核9时间a攻速
10	31143 62311	   	268.40	橙2易伤2矿等2伤害1攻速	16伤害2立即金币37矿等4毒气减费56易伤6序列升级8核9时间a攻速
11	25212 26511	   	267.58	橙橙1等级1易伤1暴击	1时间29雷电3易伤4寒冰对甲5等级6基地爆炸7a核8暴击
12	31133 61321	 * 	267.39	橙3矿等2易伤2伤害	14伤害2立即金币36a矿等56易伤6序列升级7烈焰减费8核9赏金邻近
13	31133 61331	   	267.39	橙3矿等2易伤2伤害	14伤害2立即金币36a矿等56易伤6序列升级7烈焰减费8核9赏金塔
14	31133 62561	   	267.39	橙3矿等2易伤2伤害	14伤害2立即金币367矿等56易伤6序列升级8火球减费9核a散射对甲
15	31133 62562	   	267.39	橙3矿等2易伤2伤害	14伤害2立即金币367矿等56易伤6序列升级8火球减费9核a额外掉落
16	31133 63161	   	267.39	橙3矿等2易伤2伤害	14伤害2立即金币36a矿等56易伤6序列升级7挖尘8最后敌人9核
17	31143 62321	   	267.39	橙3矿等2易伤2伤害	16伤害2立即金币37a矿等4毒气减费56易伤6序列升级8核9赏金邻近
18	31143 62331	   	267.39	橙3矿等2易伤2伤害	16伤害2立即金币37a矿等4毒气减费56易伤6序列升级8核9赏金塔
19	31133 62563	   	267.29	橙3矿等2易伤2伤害	14伤害2立即金币367矿等56易伤6序列升级8火球减费9核a挖尘
20	31133 61342	   	265.98	橙3易伤2矿等2伤害	14伤害2立即金币36矿等56a易伤6序列升级7烈焰减费8核9策反
21	31143 62342	   	265.98	橙3易伤2矿等2伤害	16伤害2立即金币37矿等4毒气减费56a易伤6序列升级8核9策反
22	31133 61352	   	265.88	橙3易伤2矿等2伤害	14伤害2立即金币36矿等56a易伤6序列升级7烈焰减费8核9掉矿
23	31143 62352	   	265.88	橙3易伤2矿等2伤害	16伤害2立即金币37矿等4毒气减费56a易伤6序列升级8核9掉矿
24	34243 63132	 * 	264.63	橙橙2伤害1等级1暴击	15伤害2掉矿3加农对壮4雷电6a核7暴击8等级9火球减费
25	31133 64352	   	260.19	橙2易伤2矿等2伤害1攻速	14伤害2立即金币36矿等56易伤6序列升级7最后敌人8平台9核a攻速
26	31133 65152	   	260.19	橙2易伤2矿等2伤害1攻速	14伤害2立即金币36矿等56易伤6序列升级7平台8敌人爆炸9核a攻速
27	31133 61341	 * 	259.50	橙2易伤2矿等3伤害	14a伤害2立即金币36矿等56易伤6序列升级7烈焰减费8核9策反
28	31143 62341	   	259.50	橙2易伤2矿等3伤害	16a伤害2立即金币37矿等4毒气减费56易伤6序列升级8核9策反
29	31133 61351	   	259.40	橙2易伤2矿等3伤害	14a伤害2立即金币36矿等56易伤6序列升级7烈焰减费8核9掉矿
30	31143 62351	   	259.40	橙2易伤2矿等3伤害	16a伤害2立即金币37矿等4毒气减费56易伤6序列升级8核9掉矿
31	31133 15356	   	258.04	橙2矿等2伤害1等级1易伤	14伤害2立即金币36矿等5易伤7平台8时间9核a等级
32	31133 23356	   	258.04	橙2矿等2伤害1等级1易伤	14伤害2立即金币37矿等5易伤6平台8时间9核a等级
33	31133 12566	   	257.98	橙3矿等2伤害1易伤1技能	14伤害2立即金币367矿等5易伤8火球减费9核a技能
34	33133 15356	   	257.94	橙2矿等2伤害1等级1易伤	14伤害2暴雪减费36矿等5易伤7平台8时间9核a等级
35	33133 23356	   	257.94	橙2矿等2伤害1等级1易伤	14伤害2暴雪减费37矿等5易伤6平台8时间9核a等级
36	33133 12566	   	257.88	橙3矿等2伤害1易伤1技能	14伤害2暴雪减费367矿等5易伤8火球减费9核a技能
37	31133 63166	   	257.49	橙2易伤2矿等2伤害1暴击	14伤害2立即金币36矿等56易伤6序列升级7挖尘8最后敌人9核a暴击
38	33133 62255	   	257.42	橙2易伤3伤害1矿等1技能	146伤害2暴雪减费3矿等56易伤6序列升级7技能8基地爆炸9核a随机技能
39	13262 51316	   	256.80	橙2易伤2矿等1伤害1技能1暴击	19基地爆炸2金币生成3技能4额外掉落59易伤6暴击7伤害89矿等9序列升级a核
40	31135 16311	   	256.67	橙2矿等2伤害1等级1易伤	14伤害2立即金币36矿等5敌人爆炸7等级8随机技能9易伤a核
41	31136 16311	   	256.57	橙2矿等2伤害1等级1易伤	14伤害2立即金币36矿等5挖尘7等级8随机技能9易伤a核
42	33135 16311	   	256.57	橙2矿等2伤害1等级1易伤	14伤害2暴雪减费36矿等5敌人爆炸7等级8随机技能9易伤a核
43	33136 16311	   	256.47	橙2矿等2伤害1等级1易伤	14伤害2暴雪减费36矿等5挖尘7等级8随机技能9易伤a核
44	31432 32211	 * 	256.37	橙2矿等2等级2伤害1攻速	14伤害2立即金币38等级5攻速67矿等9核a全技能
45	31432 32213	   	256.37	橙2矿等2等级2伤害1攻速	14伤害2立即金币38等级5攻速67矿等9核a时间
46	33432 32211	   	256.27	橙2矿等2等级2伤害1攻速	14伤害2暴雪减费38等级5攻速67矿等9核a全技能
47	33432 32213	   	256.27	橙2矿等2等级2伤害1攻速	14伤害2暴雪减费38等级5攻速67矿等9核a时间
48	32524 32243	   	254.58	橙2易伤2伤害1等级1技能1攻速	15伤害2双倍秒伤3等级49易伤6赏金塔7攻速8技能a核
49	33433 62252	 * 	253.99	橙2易伤3伤害1等级1技能	146伤害2暴雪减费3等级56易伤6序列升级7技能8基地爆炸9核a敌人爆炸
50	25134 33115	   	253.93	橙橙1等级1易伤	1时间2雷电3挖尘4等级5易伤69低血量敌人7赏金塔8a核
51	25134 33135	   	253.93	橙橙1等级1易伤	1时间2雷电3挖尘4等级5易伤6低血量敌人7赏金塔8a核9立即金币
52	33433 62251	   	253.89	橙2易伤3伤害1等级1技能	146伤害2暴雪减费3等级56易伤6序列升级7技能8a基地爆炸9核
53	33433 62253	   	253.89	橙2易伤3伤害1等级1技能	146伤害2a暴雪减费3等级56易伤6序列升级7技能8基地爆炸9核
54	32143 62421	   	253.63	橙2伤害1等级1易伤1矿等1攻速1暴击	14伤害2双倍秒伤3暴击5基地爆炸6等级7攻速8核9矿等a易伤
55	62312 63215	   	253.53	橙2易伤2矿等1等级	1平台2随机技能39矿等4最后敌人5时间69毒气减费7等级89易伤9序列升级a核
56	31133 65351	   	252.25	橙2易伤2矿等2伤害	14伤害2立即金币36矿等56易伤6序列升级7平台8时间9核a技能点
57	31133 61314	   	252.15	橙2易伤2矿等2伤害	14伤害2立即金币36矿等56易伤6序列升级7烈焰减费8核9时间a敌人爆炸
58	31133 61316	   	252.15	橙2易伤2矿等2伤害	14伤害2立即金币36矿等56易伤6序列升级7烈焰减费8核9时间a平台
59	31133 61345	   	252.15	橙2易伤2矿等2伤害	14伤害2立即金币36矿等56易伤6序列升级7烈焰减费8核9策反a时间
60	31133 64633	   	252.15	橙2易伤2矿等2伤害	14伤害2立即金币36矿等56易伤6序列升级7最后敌人8基地爆炸9时间a核
61	31133 65353	   	252.15	橙2易伤2矿等2伤害	14伤害2立即金币36矿等56易伤6序列升级7平台8时间9核a烈焰减费
62	31143 62314	   	252.15	橙2易伤2矿等2伤害	16伤害2立即金币37矿等4毒气减费56易伤6序列升级8核9时间a敌人爆炸
63	31143 62316	   	252.15	橙2易伤2矿等2伤害	16伤害2立即金币37矿等4毒气减费56易伤6序列升级8核9时间a平台
64	31133 11315	   	252.05	橙2易伤2矿等2伤害	14伤害2立即金币36矿等5a易伤7烈焰减费8核9时间
65	31133 61312	   	252.05	橙2易伤2矿等2伤害	14伤害2立即金币36矿等56易伤6序列升级7烈焰减费8核9时间a掉矿
66	31133 61313	   	252.05	橙2易伤2矿等2伤害1挖怪	14伤害2立即金币36矿等56易伤6序列升级7烈焰减费8核9时间a挖怪
67	31133 61355	   	252.05	橙2易伤2矿等2伤害	14伤害2立即金币36矿等56易伤6序列升级7烈焰减费8核9掉矿a时间
68	31133 61361	   	252.05	橙2易伤2矿等2伤害	14伤害2立即金币36矿等56易伤6序列升级79烈焰减费8核a时间
69	31133 63633	   	252.05	橙2易伤2矿等2伤害	14伤害2立即金币36矿等56易伤6序列升级7挖尘8基地爆炸9时间a核
70	31143 62312	   	252.05	橙2易伤2矿等2伤害	16伤害2立即金币37矿等4毒气减费56易伤6序列升级8核9时间a掉矿
71	31143 62313	   	252.05	橙2易伤2矿等2伤害1挖怪	16伤害2立即金币37矿等4毒气减费56易伤6序列升级8核9时间a挖怪
72	31143 62361	   	252.05	橙2易伤2矿等2伤害	16伤害2立即金币37矿等4毒气减费56易伤6序列升级8核9烈焰减费a时间
73	33133 11315	   	251.95	橙2易伤2矿等2伤害	14伤害2暴雪减费36矿等5a易伤7烈焰减费8核9时间
74	33133 62453	   	250.58	橙2易伤3伤害1矿等1技能	146伤害2暴雪减费3矿等56易伤6序列升级7技能8a最后敌人9核
75	33133 62252	   	250.48	橙2易伤3伤害1矿等1技能	146伤害2暴雪减费3矿等56易伤6序列升级7技能8基地爆炸9核a敌人爆炸
76	33133 62451	   	250.48	橙2易伤3伤害1矿等1技能	146伤害2暴雪减费3矿等56易伤6序列升级7技能8最后敌人9核a基地爆炸
77	33133 62452	   	250.48	橙2易伤3伤害1矿等1技能	146伤害2暴雪减费3矿等56易伤6序列升级7技能8最后敌人9核a双倍秒伤
78	33133 62251	   	250.38	橙2易伤3伤害1矿等1技能	146伤害2暴雪减费3矿等56易伤6序列升级7技能8a基地爆炸9核
79	33133 62253	   	250.38	橙2易伤3伤害1矿等1技能	146伤害2a暴雪减费3矿等56易伤6序列升级7技能8基地爆炸9核
80	33133 62256	   	250.38	橙2易伤3伤害1矿等1技能	146伤害2暴雪减费3矿等56易伤6序列升级7技能8基地爆炸9核a双倍秒伤
81	66133 14183	 * 	250.22	橙橙1易伤1矿等	1平台2加一3基地爆炸4易伤5赏金塔6时间7激光对冰8a核9矿等
82	31133 21556	   	250.03	橙2易伤2伤害1等级1矿等	14伤害2立即金币3矿等58易伤6平台7挖尘9核a等级
83	31143 61326	   	250.03	橙2易伤2伤害1等级1矿等	16伤害2立即金币3矿等4毒气减费56易伤6序列升级7烈焰减费8核9赏金邻近a等级
84	31143 61336	   	250.03	橙2易伤2伤害1等级1矿等	16伤害2立即金币3矿等4毒气减费56易伤6序列升级7烈焰减费8核9赏金塔a等级
85	32524 23241	   	249.93	橙2易伤2伤害1等级1矿等	15伤害2双倍秒伤3等级47易伤6双倍物品8矿等9赏金邻近a核
86	33133 21556	   	249.93	橙2易伤2伤害1等级1矿等	14伤害2暴雪减费3矿等58易伤6平台7挖尘9核a等级
87	31133 14356	   	249.73	橙2矿等2伤害1等级1易伤	14伤害2立即金币36矿等5易伤7最后敌人8平台9核a等级
88	31133 15156	   	249.73	橙2矿等2伤害1等级1易伤	14伤害2立即金币36矿等5易伤7平台8敌人爆炸9核a等级
89	31133 23156	   	249.73	橙2矿等2伤害1等级1易伤	14伤害2立即金币37矿等5易伤6平台8敌人爆炸9核a等级
90	31133 11326	   	249.63	橙2矿等2伤害1等级1易伤	14伤害2立即金币36矿等5易伤7烈焰减费8核9赏金邻近a等级
91	31133 11336	   	249.63	橙2矿等2伤害1等级1易伤	14伤害2立即金币36矿等5易伤7烈焰减费8核9赏金塔a等级
92	33133 14356	   	249.63	橙2矿等2伤害1等级1易伤	14伤害2暴雪减费36矿等5易伤7最后敌人8平台9核a等级
93	33133 15156	   	249.63	橙2矿等2伤害1等级1易伤	14伤害2暴雪减费36矿等5易伤7平台8敌人爆炸9核a等级
94	33133 23156	   	249.63	橙2矿等2伤害1等级1易伤	14伤害2暴雪减费37矿等5易伤6平台8敌人爆炸9核a等级
95	33133 11326	   	249.53	橙2矿等2伤害1易伤1等级	14伤害2暴雪减费36矿等5易伤7烈焰减费8核9赏金邻近a等级
96	33133 11336	   	249.53	橙2矿等2伤害1易伤1等级	14伤害2暴雪减费36矿等5易伤7烈焰减费8核9赏金塔a等级
97	33133 13463	   	249.43	橙2矿等2伤害1等级1易伤	14伤害28暴雪减费36矿等5易伤7挖尘9核a等级
98	31633 14333	   	249.02	橙2伤害1等级1易伤1矿等1技能	14伤害2立即金币3技能5易伤6矿等7基地爆炸8等级9时间a核
99	33633 14333	   	248.92	橙2伤害1等级1易伤1矿等1技能	14伤害2暴雪减费3技能5易伤6矿等7基地爆炸8等级9时间a核
100	31315 25215	   	248.45	橙橙1等级1伤害2全技能	1伤害2立即金币3敌人爆炸4金币生成5等级6a核78全技能9火球减费
101	31315 25235	   	248.45	橙橙1等级1伤害2全技能	1伤害2立即金币3敌人爆炸4金币生成5等级6a核78全技能9暴雪减费
102	31143 61315	   	248.38	橙3易伤2伤害1矿等	16伤害2立即金币3矿等4毒气减费56a易伤6序列升级7烈焰减费8核9时间
103	33315 25215	   	248.35	橙橙1等级1伤害2全技能	1伤害2暴雪减费3敌人爆炸4金币生成5等级6a核78全技能9火球减费
104	31432 32212	   	248.06	橙2矿等2等级2伤害1攻速	14伤害2立即金币38等级5攻速67矿等9核a敌人爆炸
105	31432 32214	   	248.06	橙2矿等2等级2伤害1攻速	14伤害2立即金币38等级5攻速67矿等9核a策反
106	31432 32215	   	248.06	橙2矿等2等级2伤害1攻速	14伤害2立即金币38等级5攻速67矿等9核a最后敌人
107	31432 32216	   	248.06	橙2矿等2等级2伤害1攻速	14伤害2立即金币38等级5攻速67矿等9核a赏金邻近
108	33432 32212	   	247.96	橙2矿等2等级2伤害1攻速	14伤害2暴雪减费38等级5攻速67矿等9核a敌人爆炸
109	33432 32214	   	247.96	橙2矿等2等级2伤害1攻速	14伤害2暴雪减费38等级5攻速67矿等9核a策反
110	33432 32215	   	247.96	橙2矿等2等级2伤害1攻速	14伤害2暴雪减费38等级5攻速67矿等9核a最后敌人
111	33432 32216	   	247.96	橙2矿等2等级2伤害1攻速	14伤害2暴雪减费38等级5攻速67矿等9核a赏金邻近
112	62323 51215	 * 	247.40	橙2易伤1等级1矿等3随机技能2时间	1平台259随机技能3矿等49时间6等级7低血量敌人89易伤9序列升级a核
113	26632 16311	   	247.29	橙2矿等1等级1易伤1伤害	1时间2立即金币36矿等4暴雪减费5伤害7等级8随机技能9易伤a核
114	66417 11311	   	246.49	橙2易伤2矿等1等级	1平台2加一35易伤4全技能67矿等8核9最后敌人a等级
115	66417 11441	   	246.49	橙2易伤2矿等1等级	1平台2加一35易伤4全技能67矿等8低血量敌人9核a等级
116	66417 11141	   	246.39	橙2易伤2矿等1等级	1平台2加一35易伤4全技能67矿等8基地爆炸9核a等级
117	66417 11331	   	246.39	橙2易伤2矿等1等级	1平台2加一35易伤4全技能67矿等8核9基地爆炸a等级
118	32124 35532	 * 	246.31	橙2易伤2伤害1矿等2暴击	19伤害2双倍秒伤39暴击4全技能5金币生成6基础对愈79易伤8核9序列升级a矿等
119	32522 35262	   	246.09	橙2易伤1等级1矿等1伤害1暴击	1伤害2双倍秒伤3等级4a易伤5金币生成6暴击7核8策反9矿等
120	32522 35362	   	245.99	橙2易伤1等级1矿等1伤害1暴击	1伤害2双倍秒伤3等级4a易伤5金币生成6暴击7核8掉矿9矿等
