0	Index      	 *	Score 	Summary	Detail	
1	42313 41622	 * 	280.45	橙橙2矿等1伤害1攻速	1平台2基础对冰3时间4策反5攻速6a核78矿等9伤害
2	32632 32443	 * 	279.93	橙橙2易伤1等级1核弹	1核弹2雷电35易伤4风暴减费6a核7暴雪减费8时间9等级
3	31336 71213	   	278.48	橙橙2易伤1技能1暴击1核弹	1核弹2赏金邻近3加一48易伤5暴击6技能7时间9a核
4	31336 41213	   	277.84	橙橙2易伤1攻速1暴击1核弹	1核弹2赏金邻近3加一48易伤5暴击6攻速7时间9a核
5	44123 26213	 * 	274.21	橙橙2技能1等级1矿等	1平台2策反3敌人爆炸47技能5金币生成6a核8矿等9等级
6	31375 63313	 * 	272.46	橙橙1易伤1矿等1技能1暴击1核弹	1核弹2赏金邻近3加一4掉矿5矿等6技能7暴击8易伤9a核
7	12343 41622	   	272.15	橙橙2矿等1伤害1攻速	1策反2多重对愈3平台4敌人爆炸5攻速6a核78矿等9伤害
8	42213 41622	   	272.05	橙橙2矿等1伤害1攻速	1平台2基础对冰3基地爆炸4策反5攻速6a核78矿等9伤害
9	31336 46813	   	271.82	橙橙1易伤1矿等1攻速1暴击1核弹	1核弹2赏金邻近3加一4易伤5暴击6攻速7掉矿8矿等9a核
10	32632 51223	   	271.72	橙橙2易伤1等级1核弹	1核弹2雷电35易伤4风暴减费6等级7最后敌人8a核9双倍矿
11	31328 24211	 * 	271.52	橙橙2易伤2技能1核弹	1核弹2赏金邻近3加一4基地爆炸59易伤6a核78技能
12	32632 32543	   	271.52	橙橙2易伤1等级1核弹	1核弹2雷电35易伤4风暴减费6a核7暴雪减费8雷电减费9等级
13	32632 32643	   	271.52	橙橙2易伤1等级1核弹	1核弹2雷电35易伤4风暴减费6a核7暴雪减费8基地爆炸9等级
14	31336 72813	   	270.17	橙橙2易伤1技能1暴击1核弹	1核弹2赏金邻近3加一47易伤5暴击6技能8低血量敌人9a核
15	31336 73213	   	270.17	橙橙2易伤1技能1暴击1核弹	1核弹2赏金邻近3加一48易伤5暴击6技能7最后敌人9a核
16	31336 77213	   	270.17	橙橙2易伤1技能1暴击1核弹	1核弹2赏金邻近3加一48易伤5暴击6技能7敌人爆炸9a核
17	31336 72413	   	270.07	橙橙2易伤1技能1暴击1核弹	1核弹2赏金邻近3加一47易伤5暴击6技能8基地爆炸9a核
