0	Index      	 *	Score 	Summary	Detail	
1	43211 36163	 * 	299.31	橙橙1易伤1等级1矿等1技能	1技能2时间3多重对愈4等级5平台6导弹对黄7易伤89核a矿等
2	16333 52433	 * 	288.30	橙橙2易伤2暴击2时间2随机技能	19暴击29随机技能3敌人爆炸4a易伤59时间68核7双倍秒伤9序列升级
3	11142 12542	   	282.53	橙橙1等级1易伤2时间1暴击	1暴击2等级3易伤4金币生成57时间6雷电8a核9全技能
4	11162 12542	   	282.43	橙橙1等级1易伤2时间1暴击	1暴击2等级3易伤4掉矿57时间6雷电8a核9全技能
5	12233 34342	 * 	277.01	橙3矿等2等级2攻速2暴击	19暴击2敌人爆炸359矿等4时间68等级79攻速9序列升级a核
6	11162 13542	   	275.78	橙橙1等级1易伤1暴击	1暴击2等级3易伤47掉矿5时间6雷电8a核9全技能
7	61312 48464	 * 	271.82	橙橙2易伤1等级	1最后敌人2赏金邻近3加一4等级59策反67易伤8a核
8	62312 48464	   	271.82	橙橙2易伤1等级	1最后敌人2赏金塔3加一4等级59策反67易伤8a核
9	61312 48444	   	271.72	橙橙2易伤1等级	1最后敌人2赏金邻近3加一4等级5策反67易伤8a核9风暴减费
10	62312 48444	   	271.72	橙橙2易伤1等级	1最后敌人2赏金塔3加一4等级5策反67易伤8a核9风暴减费
11	16333 52423	   	271.01	橙橙1易伤1矿等1暴击	1暴击2随机技能3敌人爆炸4易伤5时间68核7双倍秒伤9赏金邻近a矿等
12	16113 52423	   	270.91	橙橙1易伤1矿等1暴击	1暴击2随机技能3易伤4基地爆炸5时间68核7双倍秒伤9赏金邻近a矿等
13	43211 36161	   	270.72	橙橙1等级1易伤1技能	1技能2时间3多重对愈4等级5平台6导弹对黄7易伤89核a策反
14	43211 36162	   	270.62	橙橙1等级1易伤1技能	1技能2时间3多重对愈4等级5平台6导弹对黄7易伤89核a烈焰减费
