0	Index      	 *	Score 	Summary	Detail	
1	14322 16116	 * 	265.63	橙3易伤3矿等2随机技能	138敌人爆炸2雷电减费489易伤5挖尘69随机技能789矿等89序列升级a核
2	61331 22314	 * 	265.22	橙2易伤3伤害2等级1暴击	1随机矿28易伤3暴击4立即金币5赏金邻近689伤害78等级8序列升级a核
3	21122 12244	 * 	261.92	橙橙1易伤1技能1攻速	1最后敌人2技能3易伤4攻速5敌人爆炸6随机技能7挖尘89核a时间
4	21122 13244	   	261.92	橙橙1易伤1技能1攻速	1最后敌人2技能3易伤4攻速5敌人爆炸6随机技能7基地爆炸89核a时间
5	41122 12244	   	261.92	橙橙1易伤1技能1攻速	1低血量敌人2技能3易伤4攻速5敌人爆炸6随机技能7挖尘89核a时间
6	41122 13244	   	261.92	橙橙1易伤1技能1攻速	1低血量敌人2技能3易伤4攻速5敌人爆炸6随机技能7基地爆炸89核a时间
7	26125 26131	 * 	261.87	橙橙1易伤1等级1攻速	1a最后敌人2掉矿3易伤4攻速5等级6平台79核8低血量敌人
8	11126 12244	   	261.82	橙橙1易伤1技能1攻速	1敌人爆炸2技能3易伤4攻速5基地爆炸6随机技能7挖尘89核a全技能
9	21126 12244	   	261.82	橙橙1易伤1技能1攻速	1最后敌人2技能3易伤4攻速5基地爆炸6随机技能7挖尘89核a时间
10	26125 26132	   	261.77	橙橙1易伤1等级1攻速	1最后敌人2a掉矿3易伤4攻速5等级6平台79核8低血量敌人
11	26125 26133	   	261.77	橙橙1易伤1等级1攻速	1最后敌人2掉矿3易伤4攻速5等级6平台79核8低血量敌人a挖尘
12	21121 53135	 * 	260.50	橙2易伤1等级2技能1伤害1攻速	1最后敌人25技能38易伤4攻速6全技能7等级9核a伤害
13	41121 53135	   	260.50	橙2易伤1等级2技能1伤害1攻速	1低血量敌人25技能38易伤4攻速6全技能7等级9核a伤害
14	21122 12245	   	260.22	橙橙1易伤1技能1攻速2随机技能	1最后敌人2技能3易伤4攻速5敌人爆炸6a随机技能7挖尘89核
15	21122 13245	   	260.22	橙橙1易伤1技能1攻速2随机技能	1最后敌人2技能3易伤4攻速5敌人爆炸6a随机技能7基地爆炸89核
16	41122 12245	   	260.22	橙橙1易伤1技能1攻速2随机技能	1低血量敌人2技能3易伤4攻速5敌人爆炸6a随机技能7挖尘89核
17	41122 13245	   	260.22	橙橙1易伤1技能1攻速2随机技能	1低血量敌人2技能3易伤4攻速5敌人爆炸6a随机技能7基地爆炸89核
18	21126 12245	   	260.12	橙橙1易伤1技能1攻速2随机技能	1最后敌人2技能3易伤4攻速5基地爆炸6a随机技能7挖尘89核
19	22251 56233	 * 	259.70	橙橙2易伤1伤害	1最后敌人2低血量敌人3平台4毒气减费5a易伤6伤害79核8基地爆炸
20	22251 56333	   	259.70	橙橙2易伤1伤害	1最后敌人2低血量敌人3平台4毒气减费5a易伤6伤害79核8挖尘
21	21144 18235	 * 	258.35	橙3易伤1等级1矿等1技能	1最后敌人2技能379易伤4加一5矿等6随机技能8核a等级
22	62144 12254	 * 	257.26	橙橙1易伤1矿等	1随机矿2敌人爆炸3易伤4加一5矿等6随机技能7挖尘89核a时间
23	62144 13254	   	257.26	橙橙1易伤1矿等	1随机矿2敌人爆炸3易伤4加一5矿等6随机技能7基地爆炸89核a时间
24	21155 26133	   	256.52	橙橙2易伤1技能	1最后敌人2技能3a易伤45暴雪减费6平台79核8低血量敌人
25	21122 12243	   	253.61	橙橙1易伤1技能1攻速	1最后敌人2技能3易伤4攻速5敌人爆炸6随机技能7挖尘89核a额外掉落
26	21122 12246	   	253.61	橙橙1易伤1技能1攻速	1最后敌人2技能3易伤4攻速5敌人爆炸6随机技能7挖尘89核a金币生成
27	21122 13246	   	253.61	橙橙1易伤1技能1攻速	1最后敌人2技能3易伤4攻速5敌人爆炸6随机技能7基地爆炸89核a金币生成
28	41122 12243	   	253.61	橙橙1易伤1技能1攻速	1低血量敌人2技能3易伤4攻速5敌人爆炸6随机技能7挖尘89核a额外掉落
29	41122 12246	   	253.61	橙橙1易伤1技能1攻速	1低血量敌人2技能3易伤4攻速5敌人爆炸6随机技能7挖尘89核a金币生成
30	41122 13246	   	253.61	橙橙1易伤1技能1攻速	1低血量敌人2技能3易伤4攻速5敌人爆炸6随机技能7基地爆炸89核a金币生成
31	11126 12242	   	253.51	橙橙1易伤1技能1攻速	1a敌人爆炸2技能3易伤4攻速5基地爆炸6随机技能7挖尘89核
32	11126 12245	   	253.51	橙橙1易伤1技能1攻速	1敌人爆炸2技能3易伤4攻速5基地爆炸6随机技能7挖尘89核a随机矿
33	11126 12246	   	253.51	橙橙1易伤1技能1攻速	1敌人爆炸2技能3易伤4攻速5基地爆炸6随机技能7挖尘89核a雷电
34	21126 12242	   	253.51	橙橙1易伤1技能1攻速	1最后敌人2技能3易伤4攻速5基地爆炸6随机技能7挖尘89核a敌人爆炸
35	21126 12243	   	253.51	橙橙1易伤1技能1攻速	1最后敌人2技能3易伤4攻速5基地爆炸6随机技能7挖尘89核a额外掉落
36	21126 12246	   	253.51	橙橙1易伤1技能1攻速	1最后敌人2技能3易伤4攻速5基地爆炸6随机技能7挖尘89核a金币生成
37	41126 12242	   	253.51	橙橙1易伤1技能1攻速	1低血量敌人2技能3易伤4攻速5基地爆炸6随机技能7挖尘89核a敌人爆炸
38	41126 12243	   	253.51	橙橙1易伤1技能1攻速	1低血量敌人2技能3易伤4攻速5基地爆炸6随机技能7挖尘89核a额外掉落
39	21122 12241	   	253.51	橙橙1易伤1技能1攻速1卖塔	1最后敌人2技能3易伤4攻速5敌人爆炸6随机技能7挖尘89核a卖塔
40	21122 12242	   	253.51	橙橙1易伤1技能1攻速	1最后敌人2技能3易伤4攻速5敌人爆炸6随机技能7挖尘89核a基地爆炸
41	21122 13241	   	253.51	橙橙1易伤1技能1攻速1卖塔	1最后敌人2技能3易伤4攻速5敌人爆炸6随机技能7基地爆炸89核a卖塔
42	21122 13242	   	253.51	橙橙1易伤1技能1攻速	1最后敌人2技能3易伤4攻速5敌人爆炸6随机技能7a基地爆炸89核
43	21122 13243	   	253.51	橙橙1易伤1技能1攻速	1最后敌人2技能3易伤4攻速5敌人爆炸6随机技能7基地爆炸89核a基础对冰
44	41122 12241	   	253.51	橙橙1易伤1技能1攻速1卖塔	1低血量敌人2技能3易伤4攻速5敌人爆炸6随机技能7挖尘89核a卖塔
45	41122 12242	   	253.51	橙橙1易伤1技能1攻速	1低血量敌人2技能3易伤4攻速5敌人爆炸6随机技能7挖尘89核a基地爆炸
46	41122 13241	   	253.51	橙橙1易伤1技能1攻速1卖塔	1低血量敌人2技能3易伤4攻速5敌人爆炸6随机技能7基地爆炸89核a卖塔
47	41122 13242	   	253.51	橙橙1易伤1技能1攻速	1低血量敌人2技能3易伤4攻速5敌人爆炸6随机技能7a基地爆炸89核
48	41122 13243	   	253.51	橙橙1易伤1技能1攻速	1低血量敌人2技能3易伤4攻速5敌人爆炸6随机技能7基地爆炸89核a基础对冰
49	11126 12241	   	253.41	橙橙1易伤1技能1攻速1卖塔	1敌人爆炸2技能3易伤4攻速5基地爆炸6随机技能7挖尘89核a卖塔
50	11126 12243	   	253.41	橙橙1易伤1技能1攻速	1敌人爆炸2技能3易伤4攻速5基地爆炸6随机技能7挖尘89核a基础对冰
51	21126 12241	   	253.41	橙橙1易伤1技能1攻速1卖塔	1最后敌人2技能3易伤4攻速5基地爆炸6随机技能7挖尘89核a卖塔
52	41126 12241	   	253.41	橙橙1易伤1技能1攻速1卖塔	1低血量敌人2技能3易伤4攻速5基地爆炸6随机技能7挖尘89核a卖塔
53	64131 22314	   	251.32	橙2易伤3伤害2等级1卖塔	1随机矿2立即金币3卖塔48易伤5赏金邻近689伤害78等级8序列升级a核
54	21144 16235	 * 	251.31	橙2易伤2技能1等级1矿等	1最后敌人27技能39易伤4加一5矿等6随机技能8核a等级
55	23123 12241	   	250.27	橙橙1易伤1攻速1暴击1核弹	1最后敌人2核弹3易伤4攻速5敌人爆炸6随机技能7挖尘89核a暴击
56	23123 13241	   	250.27	橙橙1易伤1攻速1暴击1核弹	1最后敌人2核弹3易伤4攻速5敌人爆炸6随机技能7基地爆炸89核a暴击
57	43123 12241	   	250.27	橙橙1易伤1攻速1暴击1核弹	1低血量敌人2核弹3易伤4攻速5敌人爆炸6随机技能7挖尘89核a暴击
58	43123 13241	   	250.27	橙橙1易伤1攻速1暴击1核弹	1低血量敌人2核弹3易伤4攻速5敌人爆炸6随机技能7基地爆炸89核a暴击
59	13122 13241	   	250.17	橙橙1易伤1攻速1暴击1核弹	1敌人爆炸2核弹3易伤4攻速5挖尘6随机技能7基地爆炸89核a暴击
60	13126 12241	   	250.17	橙橙1易伤1攻速1暴击1核弹	1敌人爆炸2核弹3易伤4攻速5基地爆炸6随机技能7挖尘89核a暴击
61	23122 13241	   	250.17	橙橙1易伤1攻速1暴击1核弹	1最后敌人2核弹3易伤4攻速5挖尘6随机技能7基地爆炸89核a暴击
62	23126 12241	   	250.17	橙橙1易伤1攻速1暴击1核弹	1最后敌人2核弹3易伤4攻速5基地爆炸6随机技能7挖尘89核a暴击
63	43122 13241	   	250.17	橙橙1易伤1攻速1暴击1核弹	1低血量敌人2核弹3易伤4攻速5挖尘6随机技能7基地爆炸89核a暴击
64	43126 12241	   	250.17	橙橙1易伤1攻速1暴击1核弹	1低血量敌人2核弹3易伤4攻速5基地爆炸6随机技能7挖尘89核a暴击
65	61332 55332	 * 	249.19	橙2易伤2矿等3暴击1技能	1随机矿2a易伤39a暴击4立即金币5双倍秒伤6a矿等7核8技能a序列升级
66	21616 12131	 * 	249.01	橙2伤害1易伤1等级2暴击1技能	18最后敌人2技能3全技能48暴击5易伤6等级78伤害8序列升级9核a时间
67	41616 12131	   	249.01	橙2伤害1易伤1等级2暴击1技能	18低血量敌人2技能3全技能48暴击5易伤6等级78伤害8序列升级9核a时间
68	62144 12252	   	248.96	橙橙1易伤1矿等	1随机矿2a敌人爆炸3易伤4加一5矿等6随机技能7挖尘89核
69	62144 13252	   	248.96	橙橙1易伤1矿等	1随机矿2a敌人爆炸3易伤4加一5矿等6随机技能7基地爆炸89核
70	62144 12251	   	248.86	橙橙1易伤1矿等1卖塔	1随机矿2敌人爆炸3易伤4加一5矿等6随机技能7挖尘89核a卖塔
71	62144 12253	   	248.86	橙橙1易伤1矿等	1随机矿2敌人爆炸3易伤4加一5矿等6随机技能7挖尘89核a狙击对黄
72	62144 13251	   	248.86	橙橙1易伤1矿等1卖塔	1随机矿2敌人爆炸3易伤4加一5矿等6随机技能7基地爆炸89核a卖塔
73	62144 13253	   	248.86	橙橙1易伤1矿等	1随机矿2敌人爆炸3易伤4加一5矿等6随机技能7基地爆炸89核a狙击对黄
74	11142 44535	   	246.57	橙橙1易伤1技能1攻速	1敌人爆炸2技能3易伤4加一5寒冰对黄6最后敌人79核8策反a攻速
75	51621 13311	 * 	246.20	橙2易伤2伤害2技能1攻速	1赏金邻近27敌人爆炸37伤害47易伤5全技能68技能7序列升级9攻速a核
76	16322 21463	   	245.67	橙橙1易伤1技能	13敌人爆炸2低血量敌人4随机技能5技能6全技能7掉矿8易伤9a核
77	13136 12244	   	245.57	橙橙1易伤1技能1核弹	1敌人爆炸2核弹3易伤4最后敌人5随机技能6技能7挖尘89核a时间
78	13136 13244	   	245.57	橙橙1易伤1技能1核弹	1敌人爆炸2核弹3易伤4最后敌人5随机技能6技能7基地爆炸89核a时间
79	23136 12244	   	245.57	橙橙1易伤1技能1核弹	1最后敌人2核弹3易伤4低血量敌人5随机技能6技能7挖尘89核a时间
80	23136 13244	   	245.57	橙橙1易伤1技能1核弹	1最后敌人2核弹3易伤4低血量敌人5随机技能6技能7基地爆炸89核a时间
81	21616 16131	   	245.42	橙2易伤2等级1技能1暴击	18最后敌人2技能3全技能4暴击58易伤68等级7随机矿8序列升级9核a时间
82	23123 12244	   	244.92	橙橙1易伤1攻速1核弹	1最后敌人2核弹3易伤4攻速5敌人爆炸6随机技能7挖尘89核a时间
83	23123 13244	   	244.92	橙橙1易伤1攻速1核弹	1最后敌人2核弹3易伤4攻速5敌人爆炸6随机技能7基地爆炸89核a时间
84	43123 12244	   	244.92	橙橙1易伤1攻速1核弹	1低血量敌人2核弹3易伤4攻速5敌人爆炸6随机技能7挖尘89核a时间
85	43123 13244	   	244.92	橙橙1易伤1攻速1核弹	1低血量敌人2核弹3易伤4攻速5敌人爆炸6随机技能7基地爆炸89核a时间
86	13122 13244	   	244.82	橙橙1易伤1攻速1核弹	1敌人爆炸2核弹3易伤4攻速5挖尘6随机技能7基地爆炸89核a全技能
87	13126 12244	   	244.82	橙橙1易伤1攻速1核弹	1敌人爆炸2核弹3易伤4攻速5基地爆炸6随机技能7挖尘89核a全技能
88	23122 13244	   	244.82	橙橙1易伤1攻速1核弹	1最后敌人2核弹3易伤4攻速5挖尘6随机技能7基地爆炸89核a时间
89	23126 12244	   	244.82	橙橙1易伤1攻速1核弹	1最后敌人2核弹3易伤4攻速5基地爆炸6随机技能7挖尘89核a时间
90	43122 13244	   	244.82	橙橙1易伤1攻速1核弹	1低血量敌人2核弹3易伤4攻速5挖尘6随机技能7基地爆炸89核a时间
91	13136 12245	   	243.87	橙橙1易伤1技能2随机技能1核弹	1敌人爆炸2核弹3易伤4最后敌人5a随机技能6技能7挖尘89核
92	13136 13245	   	243.87	橙橙1易伤1技能2随机技能1核弹	1敌人爆炸2核弹3易伤4最后敌人5a随机技能6技能7基地爆炸89核
93	23136 12245	   	243.87	橙橙1易伤1技能2随机技能1核弹	1最后敌人2核弹3易伤4低血量敌人5a随机技能6技能7挖尘89核
94	23136 13245	   	243.87	橙橙1易伤1技能2随机技能1核弹	1最后敌人2核弹3易伤4低血量敌人5a随机技能6技能7基地爆炸89核
95	11144 34332	 * 	243.25	橙2矿等2等级1易伤1技能	1a敌人爆炸2技能3易伤4加一5a矿等6低血量敌人7策反8a等级9核a序列升级
96	23123 12245	   	243.23	橙橙1易伤1攻速2随机技能1核弹	1最后敌人2核弹3易伤4攻速5敌人爆炸6a随机技能7挖尘89核
97	23123 13245	   	243.23	橙橙1易伤1攻速2随机技能1核弹	1最后敌人2核弹3易伤4攻速5敌人爆炸6a随机技能7基地爆炸89核
98	43123 12245	   	243.23	橙橙1易伤1攻速2随机技能1核弹	1低血量敌人2核弹3易伤4攻速5敌人爆炸6a随机技能7挖尘89核
99	43123 13245	   	243.23	橙橙1易伤1攻速2随机技能1核弹	1低血量敌人2核弹3易伤4攻速5敌人爆炸6a随机技能7基地爆炸89核
100	61332 65233	   	243.23	橙橙1易伤1攻速1暴击	1随机矿2易伤3暴击4立即金币5双倍秒伤6攻速7a核8挖尘9火球减费
101	23122 13245	   	243.13	橙橙1易伤1攻速2随机技能1核弹	1最后敌人2核弹3易伤4攻速5挖尘6a随机技能7基地爆炸89核
102	23126 12245	   	243.13	橙橙1易伤1攻速2随机技能1核弹	1最后敌人2核弹3易伤4攻速5基地爆炸6a随机技能7挖尘89核
103	43122 13245	   	243.13	橙橙1易伤1攻速2随机技能1核弹	1低血量敌人2核弹3易伤4攻速5挖尘6a随机技能7基地爆炸89核
104	21144 18234	   	242.50	橙3易伤1矿等1技能1攻速	1最后敌人2技能379易伤4加一5矿等6随机技能8核a攻速
105	41144 18234	   	242.50	橙3易伤1矿等1技能1攻速	1低血量敌人2技能379易伤4加一5矿等6随机技能8核a攻速
106	63146 33133	   	241.42	橙橙1矿等1攻速	1随机矿2掉矿3全技能4随机技能5双倍秒伤6攻速7矿等8a核9双倍矿
107	21616 12132	   	240.70	橙2伤害1易伤1等级2暴击1技能	18最后敌人2技能3全技能48暴击5易伤6等级78伤害8序列升级9核a金币生成
108	21616 12134	   	240.70	橙2伤害1易伤1等级2暴击1技能	18最后敌人2技能3全技能48暴击5易伤6等级78伤害8序列升级9核a技能点
109	21616 12136	   	240.70	橙2伤害1易伤1等级2暴击1技能	18最后敌人2技能3全技能48暴击5易伤6等级78伤害8序列升级9核a赏金塔
110	41616 12132	   	240.70	橙2伤害1易伤1等级2暴击1技能	18低血量敌人2技能3全技能48暴击5易伤6等级78伤害8序列升级9核a金币生成
111	21616 12133	   	240.60	橙2伤害1易伤1等级2暴击1技能	18最后敌人2技能3全技能48暴击5易伤6等级78伤害8序列升级9核a挖尘
112	21616 12135	   	240.60	橙2伤害1易伤1等级2暴击1技能	18最后敌人2技能3全技能48暴击5易伤6等级78伤害8序列升级9核a烈焰减费
113	41616 12133	   	240.60	橙2伤害1易伤1等级2暴击1技能	18低血量敌人2技能3全技能48暴击5易伤6等级78伤害8序列升级9核a挖尘
114	21121 53134	   	240.44	橙2易伤1等级2技能1攻速	1最后敌人25技能38易伤4攻速6全技能7等级9核a金币生成
115	41121 53134	   	240.44	橙2易伤1等级2技能1攻速	1低血量敌人25技能38易伤4攻速6全技能7等级9核a金币生成
116	11144 18214	 * 	240.43	橙2易伤1矿等1伤害1技能1攻速	1敌人爆炸2技能37易伤4加一5矿等6随机技能8核9伤害a攻速
