0	Index      	 *	Score 	Summary	Detail	
1	22111 36213	 * 	291.10	橙橙1易伤1等级1矿等1技能	1掉矿2额外掉落3矿等4雷电5随机矿6技能7等级8a核9易伤
2	43126 26322	 * 	290.24	橙橙1易伤2技能1伤害1攻速	1伤害26技能3寒冰对甲4攻速5时间7策反89核a易伤
3	44611 22222	 * 	288.89	橙3易伤2等级2伤害2攻速	1a伤害2金币生成3a等级478易伤5敌人爆炸6核9a攻速a序列升级
4	44612 22222	   	288.89	橙3易伤2等级2伤害2攻速	1a伤害2金币生成3a等级478易伤5低血量敌人6核9a攻速a序列升级
5	43126 26323	 * 	286.74	橙橙2技能1矿等1伤害1攻速	1伤害26技能3寒冰对甲4攻速5时间7策反89核a矿等
6	52252 22221	 * 	286.18	橙橙3易伤1攻速1卖塔	1卖塔289易伤3攻速4雷电减费5赏金塔6全技能7a核
7	33216 22452	 * 	284.38	橙3矿等2易伤2伤害1技能	1a金币生成2技能3挖青47易伤58a矿等6核9a伤害a序列升级
8	23216 22452	   	284.18	橙3矿等2易伤2伤害1技能	1a掉矿2技能3挖青47易伤58a矿等6核9a伤害a序列升级
9	33216 22252	 * 	282.98	橙3易伤2矿等2伤害1技能	1a金币生成2技能3挖青478易伤5a矿等6核9a伤害a序列升级
10	63216 22252	   	282.98	橙3易伤2矿等2伤害1技能	1a技能点2技能3挖青478易伤5a矿等6核9a伤害a序列升级
11	23216 22252	   	282.78	橙3易伤2矿等2伤害1技能	1a掉矿2技能3挖青478易伤5a矿等6核9a伤害a序列升级
12	13125 63311	   	282.30	橙橙1易伤1矿等1技能1攻速	1策反2技能3寒冰对甲4攻速5低血量敌人6易伤7矿等8a核9随机技能
13	41212 84822	 * 	281.63	橙橙1易伤1等级1伤害1攻速	1伤害2多重对愈3加一4掉矿5烈焰减费69核7等级8攻速a易伤
14	31616 23222	   	279.33	橙橙1易伤1等级1伤害1暴击	1金币生成2导弹对黄3立即金币4等级5平台69核7暴击8伤害a易伤
15	61616 23222	   	279.33	橙橙1等级1易伤1伤害1暴击	1技能点2导弹对黄3立即金币4等级5平台69核7暴击8伤害a易伤
16	21616 23222	   	279.23	橙橙1易伤1等级1伤害1暴击	1掉矿2导弹对黄3立即金币4等级5平台69核7暴击8伤害a易伤
17	61316 23222	   	279.23	橙橙1等级1易伤1伤害1暴击	1技能点2导弹对黄3烈焰减费4等级5平台69核7暴击8伤害a易伤
