0	Index      	 *	Score 	Summary	Detail	
1	62411 22621	 * 	284.55	橙橙2易伤2暴击1攻速	19易伤2攻速3赏金邻近49暴击5低血量敌人6时间79最后敌人8a核9序列升级
2	62281 14435	 * 	276.16	橙3易伤2矿等2攻速1技能	189易伤2a攻速3加一49矿等5技能6核79金币生成9序列升级
3	21221 84763	 * 	275.04	橙橙2等级1易伤	1随机技能2加一3时间4赏金塔5平台69核7a等级8易伤
4	21241 84763	   	275.04	橙橙2等级1易伤	1随机技能2加一3时间4赏金邻近5平台69核7a等级8易伤
5	12235 82327	 * 	274.98	橙橙1易伤1矿等1攻速	1低血量敌人2攻速3加一4矿等5时间6技能点7全技能8a核9易伤
6	12281 32317	   	270.18	橙橙1易伤1等级1攻速	15低血量敌人2攻速3加一4敌人爆炸6易伤7全技能8a核9等级
7	62284 11831	 * 	270.11	紫3易伤3攻速1等级1矿等3时间	18a易伤28a攻速3加一4矿等5核6等级78a时间8a序列升级9全技能
8	12283 32317	   	270.08	橙橙1等级1易伤1攻速	1低血量敌人2攻速3加一4敌人爆炸5毒气减费6易伤7全技能8a核9等级
9	62281 14434	   	269.88	橙3易伤2矿等1技能1攻速	189易伤2攻速3加一49矿等5技能6核79金币生成9序列升级a时间
10	12234 13878	 * 	269.82	紫橙2矿等2等级1攻速	18低血量敌人2攻速3加一48矿等5a核68等级7平台8序列升级9全技能
11	62281 14431	   	268.51	橙3易伤2矿等1技能1攻速	189易伤2攻速3加一49矿等5技能6核79金币生成9序列升级a随机技能
12	53431 33824	   	268.51	橙橙1等级1易伤1攻速	1双倍秒伤2散射对绿3攻速4随机技能5等级6爆破对冰7加一89核a易伤
13	62281 21128	 * 	267.35	橙2易伤2矿等3攻速1技能	1a易伤26a攻速3加一46矿等5技能6a序列升级7金币生成8a低血量敌人9核
14	11231 14417	   	267.32	橙橙1易伤1矿等1技能	1低血量敌人2金币生成3加一4矿等5技能6a核7敌人爆炸8易伤9全技能
15	11231 15617	   	267.32	橙橙1易伤1矿等1技能	1低血量敌人2金币生成3加一4矿等5技能6a核7最后敌人8易伤9全技能
16	11231 17417	   	267.32	橙橙1易伤1矿等1技能	1低血量敌人2金币生成3加一4矿等5技能6a核7易伤8敌人爆炸9全技能
17	16231 14417	   	267.32	橙橙1易伤1矿等1技能	1低血量敌人2技能点3加一4矿等5技能6a核7敌人爆炸8易伤9全技能
18	16231 17417	   	267.32	橙橙1易伤1矿等1技能	1低血量敌人2技能点3加一4矿等5技能6a核7易伤8敌人爆炸9全技能
19	11231 15527	   	267.32	橙橙1易伤1矿等1技能	1低血量敌人2金币生成3加一4矿等5技能6a核7最后敌人8全技能9易伤
20	62281 22128	   	267.25	橙2易伤2矿等3攻速1技能	1a易伤26a攻速3加一46矿等5技能6a序列升级7掉矿8a低血量敌人9核
21	16231 62327	   	267.22	橙橙1易伤1矿等1技能	1低血量敌人2技能点3加一4矿等5技能6挖尘7全技能8a核9易伤
22	11231 62837	   	267.22	橙橙1易伤1矿等1技能	1低血量敌人2金币生成3加一4矿等5技能6挖尘7全技能8易伤9a核
23	12232 14417	   	266.67	橙橙1易伤1矿等1攻速	1低血量敌人2攻速3加一4矿等5金币生成6a核7敌人爆炸8易伤9全技能
24	12232 15617	   	266.67	橙橙1易伤1矿等1攻速	1低血量敌人2攻速3加一4矿等5金币生成6a核7最后敌人8易伤9全技能
25	12232 17417	   	266.67	橙橙1易伤1矿等1攻速	1低血量敌人2攻速3加一4矿等5金币生成6a核7易伤8敌人爆炸9全技能
26	62282 12417	   	266.67	橙橙1易伤1矿等1攻速	1易伤2攻速3加一4矿等5金币生成6a核7低血量敌人8敌人爆炸9全技能
27	12232 15527	   	266.67	橙橙1易伤1矿等1攻速	1低血量敌人2攻速3加一4矿等5金币生成6a核7最后敌人8全技能9易伤
28	12238 82317	 * 	266.67	橙橙1等级1矿等1攻速	1低血量敌人2攻速3加一4矿等5敌人爆炸6技能点7全技能8a核9等级
29	12238 82327	   	266.67	橙橙1易伤1矿等1攻速	1低血量敌人2攻速3加一4矿等5敌人爆炸6技能点7全技能8a核9易伤
30	62281 53321	 * 	265.34	橙2易伤1等级1矿等1伤害1技能1攻速1卖塔	1a易伤2攻速3加一4矿等5技能6卖塔7伤害8等级9核
31	53431 33823	   	265.01	橙橙1等级1矿等1攻速	1双倍秒伤2散射对绿3攻速4随机技能5等级6爆破对冰7加一89核a矿等
32	62282 71244	 * 	264.75	橙3易伤2矿等1伤害1攻速	168易伤2攻速3加一48矿等578金币生成8序列升级9核a伤害
33	64311 21532	 * 	264.29	橙5易伤2矿等	1689a易伤2基地爆炸3赏金邻近4挖尘56矿等6序列升级7核
34	61325 42223	   	263.56	橙橙2易伤1技能	16易伤2金币生成3雷电4赏金邻近5随机技能7技能8烈焰减费9a核
35	34115 12423	   	263.02	橙橙2易伤1攻速	1雷电25易伤3立即金币4金币生成6攻速7赏金邻近8随机技能9a核
36	34315 12423	   	263.02	橙橙2易伤1攻速	13雷电25易伤4金币生成6攻速7赏金邻近8随机技能9a核
37	63115 12423	   	263.02	橙橙2易伤1攻速	15易伤2雷电3立即金币4金币生成6攻速7赏金邻近8随机技能9a核
38	63315 12423	   	263.02	橙橙2易伤1攻速	15易伤23雷电4金币生成6攻速7赏金邻近8随机技能9a核
39	43215 12423	   	262.92	橙橙2易伤1攻速	1风暴减费2雷电35易伤4金币生成6攻速7赏金邻近8随机技能9a核
40	21814 81222	 * 	262.24	橙2易伤1等级1矿等2暴击1攻速2随机技能	16随机技能2加一37易伤4攻速56暴击6序列升级8等级9核a矿等
41	62281 11813	   	262.13	橙2易伤1等级1矿等1技能1攻速	1a易伤2攻速3加一4矿等5技能6核7时间8全技能9等级
42	12234 14417	 * 	261.73	紫橙1等级1易伤1矿等1攻速	1低血量敌人2攻速3加一4矿等5a核6等级7敌人爆炸8易伤9全技能
43	12234 15547	   	261.73	紫橙1等级1易伤1矿等1攻速	1低血量敌人2攻速3加一4矿等5a核6等级7最后敌人8全技能9易伤
44	12234 15617	   	261.73	紫橙1等级1易伤1矿等1攻速	1低血量敌人2攻速3加一4矿等5a核6等级7最后敌人8易伤9全技能
45	12234 17417	   	261.73	紫橙1等级1易伤1矿等1攻速	1低血量敌人2攻速3加一4矿等5a核6等级7易伤8敌人爆炸9全技能
46	12234 38417	   	261.73	紫橙1等级1易伤1矿等1攻速	1低血量敌人2攻速3加一4矿等5a核6敌人爆炸7等级8易伤9全技能
47	62284 12417	   	261.73	紫橙1等级1易伤1矿等1攻速	1易伤2攻速3加一4矿等5a核6等级7低血量敌人8敌人爆炸9全技能
48	62284 34417	   	261.73	紫橙1等级1易伤1矿等1攻速	1易伤2攻速3加一4矿等5a核6敌人爆炸7低血量敌人8等级9全技能
49	62281 14432	   	261.57	橙3易伤2矿等1技能1攻速	189易伤2攻速3加一49矿等5技能6核79金币生成9序列升级a敌人爆炸
50	62281 14436	   	261.57	橙3易伤2矿等1技能1攻速	189易伤2攻速3加一49矿等5技能6核79金币生成9序列升级a低血量敌人
51	62281 14437	   	261.57	橙3易伤2矿等1技能1攻速	189易伤2攻速3加一49矿等5技能6核79金币生成9序列升级a毒液对冰
