0	Index      	 *	Score 	Summary	Detail	
1	21126 53222	 * 	277.33	橙橙1等级1矿等1伤害	1随机技能2矿等3雷电4伤害5时间6等级7暴雪减费8a核9加一
2	21126 56222	   	277.33	橙橙1等级1矿等1伤害	1随机技能2矿等3雷电4伤害5时间6等级7毒气减费8a核9加一
3	14321 32322	 * 	275.85	紫橙2易伤2伤害2暴击	1a技能点2全技能37核4a易伤58暴击6随机技能9a伤害a序列升级
4	64321 32322	   	275.65	紫橙2易伤2伤害2暴击	1a掉矿2全技能37核4a易伤58暴击6随机技能9a伤害a序列升级
5	13233 32326	 * 	275.57	紫紫3易伤1等级1矿等1伤害	1技能点23核4伤害5随机技能69a易伤7等级8矿等
6	63626 32112	 * 	274.62	紫橙2伤害1易伤1等级1矿等	15掉矿26核3易伤4等级7双倍秒伤89伤害a矿等
7	21142 51262	 * 	271.39	橙橙2等级1矿等1卖塔	1随机技能2矿等3雷电46等级5时间7金币生成8a核9卖塔
8	13233 32356	 * 	271.02	紫紫2易伤2伤害1等级1矿等	1技能点23核49伤害5随机技能6a易伤7等级8矿等
9	31132 33554	 * 	270.72	橙橙1等级1易伤1技能	1策反2挖尘3雷电减费4易伤5雷电6时间7技能89核a等级
10	13233 32322	   	270.33	紫紫2易伤1等级1矿等1伤害1技能	1技能点23核4伤害5随机技能69易伤7等级8矿等a技能
11	52523 34122	 * 	267.44	橙2易伤1等级2技能1伤害1攻速	17技能2时间3等级4伤害56易伤8攻速9随机技能a核
12	21312 65214	 * 	265.57	橙橙1易伤1矿等	1随机技能2矿等3额外掉落4易伤5时间6全技能7双倍秒伤8a核9双倍物品
13	13216 44221	   	265.28	紫紫2易伤1等级1矿等1技能1暴击	1技能点23核4等级5矿等6a易伤7技能8时间9暴击
14	31132 33551	 * 	264.83	橙橙2易伤1技能	1策反2挖尘3雷电减费4a易伤5雷电6时间7技能89核
15	36146 22222	   	263.91	橙橙1等级1矿等2时间	1策反2随机技能3雷电4等级56时间7矿等8a核9加一
