0	Index      	 *	Score 	Summary	Detail	
1	15316 48432	 * 	300.12	橙3易伤3矿等2技能1攻速	19技能2加一346矿等46序列升级567易伤8核a攻速
2	32243 15315	 * 	300.12	橙橙2矿等1等级1易伤	1加农对甲29敌人爆炸3易伤4挖尘59金币生成6等级79矿等8a核9序列升级
3	21243 15315	   	300.02	橙橙2矿等1等级1易伤	1敌人爆炸29多重对愈3易伤4挖尘59金币生成6等级79矿等8a核9序列升级
4	15316 48431	   	292.18	橙3易伤3矿等2技能	19技能2加一346矿等46序列升级567易伤8核a时间
5	15316 48434	   	290.81	橙3易伤3矿等2技能	19技能2加一346矿等46序列升级567易伤8核a随机技能
6	15115 16133	 * 	289.82	橙2易伤3伤害2攻速1矿等1技能	1技能2加一3全技能48攻速58易伤6核789伤害8序列升级a矿等
7	15416 48433	 * 	289.80	橙3易伤3等级2技能1矿等	19技能2加一346等级46序列升级567易伤8核a矿等
8	16332 61333	   	287.07	橙橙1易伤1等级1技能1攻速	1技能2金币生成3全技能4攻速5等级6a核7雷电8易伤9基础对冰
9	15316 48441	   	285.38	橙3易伤3矿等1技能	1技能2加一346矿等46序列升级567易伤8核9全技能a时间
10	15316 48433	   	283.87	橙3易伤3矿等2技能	19技能2加一346矿等46序列升级567易伤8核a技能点
11	15416 48442	   	283.00	橙3易伤3等级1矿等1技能	1技能2加一346等级46序列升级567易伤8核9全技能a矿等
12	15243 43753	 * 	280.17	橙2易伤1等级2攻速1矿等1伤害1技能	1技能2加一37攻速49易伤5矿等6伤害8核a等级
13	42224 48426	 * 	279.56	橙2易伤2矿等2等级1伤害	1a易伤2加一3随机技能4a等级5敌人爆炸6伤害7核8赏金塔9a矿等a序列升级
14	31244 48584	 * 	279.13	橙橙1等级1易伤1伤害1暴击	1加农对甲2双倍秒伤3加一4立即金币5等级68核7暴击9伤害a易伤
15	41533 43133	 * 	279.04	橙5易伤1等级1伤害1技能	12349易伤2序列升级5伤害6雷电7核8等级a技能
16	31234 48584	   	279.03	橙橙1等级1易伤1伤害1暴击	1加农对甲2双倍秒伤3加一4风暴减费5等级68核7暴击9伤害a易伤
17	15416 48432	   	277.46	橙3易伤3等级2技能1攻速	19技能2加一346等级46序列升级567易伤8核a攻速
18	15112 12227	 * 	277.43	橙2易伤2矿等2技能2攻速	1a技能2加一3全技能48攻速5赏金塔68易伤78矿等8序列升级9核
19	15283 12227	   	277.43	橙2易伤2矿等2技能2攻速	1a技能2加一38攻速4赏金邻近5全技能68易伤78矿等8序列升级9核
20	15316 43123	   	277.08	橙3易伤3矿等1技能	1技能2加一346矿等46序列升级569易伤7全技能8最后敌人a核
21	15316 44523	   	277.08	橙3易伤3矿等1技能	1技能2加一346矿等46序列升级569易伤7最后敌人8全技能a核
22	15316 48442	   	277.08	橙3易伤3矿等1技能	1技能2加一346矿等46序列升级567易伤8核9全技能a技能点
23	15316 48444	   	277.08	橙3易伤3矿等1技能	1技能2加一346矿等46序列升级567易伤8核9全技能a平台
24	15316 48413	   	276.98	橙3易伤3矿等1技能	1技能2加一346矿等46序列升级567易伤8核9基地爆炸a全技能
25	15316 48443	   	276.98	橙3易伤3矿等1技能	1技能2加一346矿等46序列升级567易伤8核9全技能a雷电减费
26	41523 43131	 * 	276.52	橙5易伤2等级1伤害	1239a易伤2a序列升级4立即金币5伤害6a雷电7核8a等级
27	15722 82432	   	275.28	橙3易伤2矿等2技能2时间	19技能2加一36a易伤4敌人爆炸5a矿等7a时间8核a序列升级
28	15115 16114	   	274.88	橙2易伤3伤害2攻速1技能1暴击	1技能2加一3全技能48攻速58易伤6核78a伤害8序列升级9暴击
29	41631 25133	 * 	274.75	橙3易伤2等级2伤害1技能	12a易伤2a序列升级3最后敌人4挖青5a伤害6雷电减费7a等级8核9技能
30	41332 63263	 * 	274.40	橙3易伤2等级2攻速2时间	12a易伤2a序列升级3全技能49攻速5a等级6核7平台8a时间
31	15115 16143	   	274.07	橙2易伤2伤害2攻速1矿等1技能	1技能2加一3全技能48攻速58易伤6核78伤害8序列升级9双倍秒伤a矿等
32	21243 15325	   	274.01	橙橙1易伤1等级1矿等	1敌人爆炸2多重对愈3易伤4挖尘5金币生成6等级7矿等8a核9火球减费
33	21243 15335	   	274.01	橙橙1等级1易伤1矿等	1敌人爆炸2多重对愈3易伤49挖尘5金币生成6等级7矿等8a核
34	32243 15325	   	274.01	橙橙1易伤1等级1矿等	1加农对甲2敌人爆炸3易伤4挖尘5金币生成6等级7矿等8a核9火球减费
35	32243 15335	   	274.01	橙橙1等级1易伤1矿等	1加农对甲2敌人爆炸3易伤49挖尘5金币生成6等级7矿等8a核
36	15354 52432	 * 	273.21	橙2易伤2矿等2技能1伤害2时间	19技能2加一3a矿等4随机矿5伤害6a易伤7a时间8核a序列升级
37	15316 82131	 * 	272.48	橙3矿等1易伤1等级1伤害1技能	1技能2加一348矿等4序列升级5易伤6核7金币生成9伤害a等级
38	42468 34331	 * 	271.87	橙橙2易伤1技能	13易伤2加一4散射对甲5技能6雷电7随机技能8a核9时间
39	41332 65212	   	270.75	橙2易伤1等级1矿等1伤害1攻速1暴击	12易伤2序列升级3全技能4攻速5等级6核7伤害8低血量敌人9暴击a矿等
