0	Index      	 *	Score 	Summary	Detail	
1	32111 51415	 * 	232.50	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1AART	1AEMAG|2AART|3RPLT|4RCR|5DMG|6BEXP|7aVULN|8ASPD|9BASARM
2	32113 21415	   	232.50	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1AART	1AEMAG|2AART|3RPLT|4RCR|5BEXP|6ASPD|7aVULN|8DMG|9BASARM
3	32111 51411	 * 	231.72	ACR|1BASARM|1VULN|2AART|1ASPD|1DMG|1BEXP	1AEMAG|2aAART|3RPLT|4RCR|5DMG|6BEXP|7VULN|8ASPD|9BASARM
4	32113 21411	   	231.72	ACR|1BASARM|1VULN|2AART|1ASPD|1DMG|1BEXP	1AEMAG|2aAART|3RPLT|4RCR|5BEXP|6ASPD|7VULN|8DMG|9BASARM
5	32111 31415	   	218.85	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART	1AEMAG|2AART|3RPLT|4RCR|5DMG|6FEWX|7aVULN|8ASPD|9BASARM
6	32111 41415	   	218.85	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART	1AEMAG|2AART|3RPLT|4RCR|5DMG|6LWND|7aVULN|8ASPD|9BASARM
7	32115 21415	   	218.85	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART	1AEMAG|2AART|3RPLT|4RCR|5DUR|6ASPD|7aVULN|8DMG|9BASARM
8	32111 31411	   	218.07	ACR|1BASARM|1VULN|2AART|1ASPD|1DMG	1AEMAG|2aAART|3RPLT|4RCR|5DMG|6FEWX|7VULN|8ASPD|9BASARM
9	32115 21411	   	218.07	ACR|1BASARM|1VULN|2AART|1ASPD|1DMG	1AEMAG|2aAART|3RPLT|4RCR|5DUR|6ASPD|7VULN|8DMG|9BASARM
10	32111 51412	   	217.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1AEMAG|2AART|3RPLT|4RCR|5DMG|6BEXP|7VULN|8ASPD|9BASARM|aRMIN
11	32111 51416	   	217.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1AEMAG|2AART|3RPLT|4RCR|5DMG|6BEXP|7VULN|8ASPD|9BASARM|aDUR
12	32113 21412	   	217.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1AEMAG|2AART|3RPLT|4RCR|5BEXP|6ASPD|7VULN|8DMG|9BASARM|aRMIN
13	32113 21416	   	217.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1AEMAG|2AART|3RPLT|4RCR|5BEXP|6ASPD|7VULN|8DMG|9BASARM|aDUR
14	32111 51414	   	217.82	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1AEMAG|2AART|3RPLT|4RCR|5DMG|6BEXP|7VULN|8ASPD|9BASARM|aERES
15	32113 21414	   	217.82	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1AEMAG|2AART|3RPLT|4RCR|5BEXP|6ASPD|7VULN|8DMG|9BASARM|aERES
16	32111 41413	   	212.58	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1AAC	1AEMAG|2AART|3RPLT|4RCR|5DMG|6LWND|7VULN|8ASPD|9BASARM|aAAC
17	62512 31252	 * 	212.01	ACR|1BASARM|2ASPD|1VULN|1DMG	1LIT|27ASPD|3RCR|4VULN|5LWND|6LHND|8DMG|9BELT|aBASARM
18	32111 64211	   	210.38	ACR|1BASARM|1VULN|2AART|1DMG|1BEXP	1AEMAG|2aAART|3RPLT|4RCR|5DMG|6VULN|7RMIN|8BEXP|9BASARM
19	32113 31411	   	210.38	ACR|1BASARM|1VULN|2AART|1ASPD|1BEXP	1AEMAG|2aAART|3RPLT|4RCR|5BEXP|6RMIN|7VULN|8ASPD|9BASARM
20	32111 51111	   	210.28	ACR|1BASARM|1VULN|2AART|1DMG|1BEXP	1AEMAG|2aAART|3RPLT|4RCR|5DMG|6BEXP|7VULN|8AAC|9BASARM
21	32113 21111	   	210.28	ACR|1BASARM|1VULN|2AART|1ASPD|1BEXP	1AEMAG|2aAART|3RPLT|4RCR|5BEXP|6ASPD|7VULN|8AAC|9BASARM
22	32111 64215	   	210.09	ACR|1BASARM|2VULN|1DMG|1BEXP|1AART	1AEMAG|2AART|3RPLT|4RCR|5DMG|6aVULN|7RMIN|8BEXP|9BASARM
23	32113 31415	   	210.09	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AART	1AEMAG|2AART|3RPLT|4RCR|5BEXP|6RMIN|7aVULN|8ASPD|9BASARM
24	32111 51115	   	209.99	ACR|1BASARM|2VULN|1DMG|1BEXP|1AART	1AEMAG|2AART|3RPLT|4RCR|5DMG|6BEXP|7aVULN|8AAC|9BASARM
25	32113 21115	   	209.99	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AART	1AEMAG|2AART|3RPLT|4RCR|5BEXP|6ASPD|7aVULN|8AAC|9BASARM
26	62513 32323	   	206.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1LIT|2ASPD|3RCR|4VULN|5RMIN|6DMG|7RPLT|8BEXP|9ERES|aBASARM
27	62513 32343	   	206.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1LIT|2ASPD|3RCR|4VULN|5RMIN|6DMG|7RPLT|8BEXP|9AME|aBASARM
28	62516 32323	   	206.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1LIT|2ASPD|3RCR|4VULN|5AAC|6DMG|7RPLT|8BEXP|9ERES|aBASARM
29	32111 31412	   	204.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AEMAG|2AART|3RPLT|4RCR|5DMG|6FEWX|7VULN|8ASPD|9BASARM|aRMIN
30	32111 31416	   	204.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AEMAG|2AART|3RPLT|4RCR|5DMG|6FEWX|7VULN|8ASPD|9BASARM|aDUR
31	32111 41411	   	204.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AEMAG|2AART|3RPLT|4RCR|5DMG|6LWND|7VULN|8ASPD|9BASARM|aDUR
32	32115 21412	   	204.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AEMAG|2AART|3RPLT|4RCR|5DUR|6ASPD|7VULN|8DMG|9BASARM|aRMIN
33	32115 21416	   	204.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AEMAG|2AART|3RPLT|4RCR|5aDUR|6ASPD|7VULN|8DMG|9BASARM
34	32111 31414	   	204.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AEMAG|2AART|3RPLT|4RCR|5DMG|6FEWX|7VULN|8ASPD|9BASARM|aERES
35	32111 41412	   	204.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AEMAG|2AART|3RPLT|4RCR|5DMG|6LWND|7VULN|8ASPD|9BASARM|aTLV
36	32111 41414	   	204.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AEMAG|2AART|3RPLT|4RCR|5DMG|6LWND|7VULN|8ASPD|9BASARM|aERES
37	32115 21414	   	204.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AEMAG|2AART|3RPLT|4RCR|5DUR|6ASPD|7VULN|8DMG|9BASARM|aERES
38	25334 21151	 * 	202.78	ACR|3ASPD|1DMG|1BASICY|1CDMG	1RMIN|2RCR|3LEGI|4CDMG|59aASPD|6BASICY|7DMG|8AAC
