0	Index      	 *	Score 	Summary	Detail	
30	51111 23115	 * 	215.58	ACR|2VULN|3DMG|2BEXP|1CDMG|1AAC	1LEGI|28VULN|38BEXP|4ZMB|5RCR|6CDMG|78aDMG|8BPWR|9AAC
31	52422 32326	 * 	214.95	ACR|3ASPD|2VULN|2DMG|1SELL	1LEGI|2aDMG|3RCR|46aASPD|56FEWX|6aBPWR|7LIT|8aVULN|9SELL
32	52425 33112	   	214.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AAC	1LEGI|2DMG|3RCR|4ASPD|5VULN|6BEXP|7BASARM|8SNIHEL|9AAC|aLWND
33	52425 33111	   	214.78	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AAC	1LEGI|2DMG|3RCR|4ASPD|5VULN|6BEXP|7BASARM|8SNIHEL|9AAC|aMDPS
34	52425 33113	   	214.78	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AAC	1LEGI|2DMG|3RCR|4ASPD|5VULN|6BEXP|7BASARM|8SNIHEL|9AAC|aERES
35	13256 33321	 * 	214.00	ACR|3ASPD|2DMG|2BEXP|1AART	1AAC|2RMIN|3aDMG|479ASPD|5RCR|6AART|8aBEXP|aBPWR
36	55241 33131	   	213.96	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP|1CDMG	1LEGI|2RCVC|3DMG|4MDPS|5RCR|6BEXP|7CDMG|8BASARM|9ASPD|aAART
37	52425 13213	   	213.58	ACR|2VULN|1BASARM|1ASPD|1DMG|1AAC	1LEGI|2DMG|3RCR|4ASPD|59VULN|6DUST|7BASARM|8MBVNT|aAAC
38	55141 33131	 * 	213.49	ACR|3ASPD|1BASARM|1BEXP|1CDMG	1LEGI|2RCVC|39aASPD|4MDPS|5RCR|6BEXP|7CDMG|8BASARM
39	31425 22224	   	212.01	ACR|1BASARM|2ASPD|1VULN|1DMG	1LHND|24ASPD|3RCR|5DMG|6LIT|7RMIN|8VULN|9RPLT|aBASARM
40	51111 23145	 * 	211.69	ACR|2VULN|2DMG|2BEXP|1ASPD|1CDMG	1LEGI|28VULN|38BEXP|4ZMB|5RCR|6CDMG|78DMG|8BPWR|9LHND|aASPD
41	13241 23141	   	211.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1AAC|2RMIN|3DMG|4MDPS|5RCR|69BEXP|7CDMG|8BASARM|aASPD
42	52361 23136	   	211.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1LEGI|2DMG|3DUST|4LHND|5RCR|6CDMG|7aBEXP|8BASARM|9ASPD
43	43524 31642	   	211.37	ACR|1BASARM|2VULN|2BEXP|1ASPD	1ERES|2MBVNT|3RCR|4ASPD|56BEXP|7CGEN|8BASARM|9aVULN
44	43582 12141	   	210.51	ACR|1BASARM|2ASPD|1DMG|1CDMG	1ERES|2MBVNT|3RCR|4CDMG|5BASARM|6DMG|7aASPD|8DUR|9LWND
45	43582 13211	   	210.51	ACR|1BASARM|2ASPD|1DMG|1CDMG	1ERES|2MBVNT|3RCR|4CDMG|5BASARM|6DMG|7LWND|8FEWX|9aASPD
46	43582 22122	   	210.51	ACR|1BASARM|2DMG|2CDMG|1AART	1aERES|2MBVNT|3RCR|4aCDMG|5BASARM|6DMSP|7AART|8LWND|9aDMG|aBPWR
47	43582 22132	   	210.51	ACR|1BASARM|2ASPD|2CDMG|1AART	1aERES|2MBVNT|3RCR|4aCDMG|5BASARM|6DMSP|7AART|8LWND|9aASPD|aBPWR
48	43582 22222	   	210.51	ACR|1BASARM|2DMG|2CDMG|1AART	1aERES|2MBVNT|3RCR|4aCDMG|5BASARM|6DMSP|7AART|8FEWX|9aDMG|aBPWR
49	43582 22232	   	210.51	ACR|1BASARM|2ASPD|2CDMG|1AART	1aERES|2MBVNT|3RCR|4aCDMG|5BASARM|6DMSP|7AART|8FEWX|9aASPD|aBPWR
50	43582 11211	   	210.41	ACR|1BASARM|2ASPD|1DMG|1CDMG	1ERES|2MBVNT|3RCR|4CDMG|5BASARM|6DMG|7LEGI|8FEWX|9aASPD
51	52431 12533	   	210.41	ACR|1BASARM|2DMG|1ASPD|1CDMG	1LEGI|26DMG|3RCR|4FEWX|5MDPS|7ASPD|8CDMG|9TLV|aBASARM
52	43582 12323	   	210.31	ACR|1BASARM|2DMG|1ASPD|1CDMG	1ERES|2MBVNT|3RCR|4CDMG|5BASARM|6aDMG|7ASPD|8MSLREG|9TLV
53	52361 23131	   	210.22	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AART	1LEGI|2DMG|3DUST|4LHND|5RCR|6CDMG|7BEXP|8BASARM|9ASPD|aAART
54	51111 23161	   	209.34	ACR|2VULN|2DMG|2BEXP|1BASICY|1CDMG	1LEGI|28VULN|38BEXP|4ZMB|5RCR|6CDMG|78DMG|8BPWR|9BASICY|aLWND
55	51111 23163	   	209.34	ACR|2VULN|2DMG|2BEXP|1BASICY|1CDMG	1LEGI|28VULN|38BEXP|4ZMB|5RCR|6CDMG|78DMG|8BPWR|9BASICY|aDMSP
56	51111 23162	   	209.24	ACR|2VULN|2DMG|2BEXP|1BASICY|1CDMG	1LEGI|28VULN|38BEXP|4ZMB|5RCR|6CDMG|78DMG|8BPWR|9BASICY|aMBVNT
57	51111 23165	   	209.24	ACR|2VULN|2DMG|2BEXP|1BASICY|1CDMG	1LEGI|28VULN|38BEXP|4ZMB|5RCR|6CDMG|78DMG|8BPWR|9BASICY|aAEMAG
58	52425 13311	   	209.07	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1LEGI|2DMG|3RCR|4ASPD|5VULN|6DUST|7BASARM|8TLV|9FEWX|aAART
59	51111 43211	   	209.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1LEGI|2VULN|3BEXP|4ZMB|5RCR|6AAC|7BASARM|8CDMG|9aASPD
60	13141 23141	 * 	208.93	ACR|1BASARM|2ASPD|2BEXP|1CDMG	1AAC|2RMIN|3aASPD|4MDPS|5RCR|69BEXP|7CDMG|8BASARM
61	52431 43131	   	208.18	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1LEGI|2DMG|3RCR|4FEWX|5MDPS|6CDMG|7RCVC|8BASARM|9ASPD|aAART
62	43582 13224	   	207.88	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1ERES|2MBVNT|3RCR|4CDMG|5BASARM|6DMG|7LWND|8FEWX|9VULN|aASPD
63	52423 31225	   	207.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1LEGI|2DMG|3RCR|4ASPD|5LHND|6aBEXP|7CGEN|8LIT|9BASARM
