0	Index      	 *	Score 	Summary	Detail	
1	56132 34312	 * 	220.35	ACR|1BASARM|2DMG|2BEXP|1ASPD	1AEMAG|29DMG|38BEXP|4RCR|5LIT|6MDPS|7ASPD|aBASARM
2	62251 23342	 * 	211.29	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1AAC	1FEWX|2BEXP|34VULN|5RCR|6AAC|7ASPD|8BASARM|9AME|aDMG
3	62251 23362	   	211.29	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1AAC	1FEWX|2BEXP|34VULN|5RCR|6AAC|7ASPD|8BASARM|9DUST|aDMG
4	23561 23312	   	210.63	ACR|1BASARM|2DMG|2BEXP|1AAC	1DUST|23BEXP|4VULN|5RCR|6AAC|7aDMG|8BASARM|9LHND
5	23561 23352	   	210.63	ACR|1BASARM|2DMG|2BEXP|1AAC	1DUST|23BEXP|4VULN|5RCR|6AAC|7aDMG|8BASARM|9LWND
6	23561 23342	   	210.53	ACR|1BASARM|2DMG|2BEXP|1AAC	1DUST|23BEXP|4VULN|5RCR|6AAC|7aDMG|8BASARM|9AME
7	23561 23315	   	206.69	ACR|1BASARM|2BEXP|1DMG|1AART|1AAC	1DUST|23BEXP|4VULN|5RCR|6AAC|7DMG|8BASARM|9LHND|aAART
8	23561 23325	   	206.69	ACR|1BASARM|2BEXP|1DMG|1AART|1AAC	1DUST|23BEXP|4VULN|5RCR|6AAC|7DMG|8BASARM|9LIT|aAART
9	51625 13222	   	206.67	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1AEMAG|2LIT|3RCR|4AART|5RCVC|6CDMG|7BASARM|8CGEN|9ASPD|aDMG
10	62251 23321	 * 	206.16	ACR|1BASARM|2BEXP|2VULN|1ASPD|1AAC	1FEWX|2aBEXP|34VULN|5RCR|6AAC|7ASPD|8BASARM|9LIT
11	23561 23334	 * 	206.06	ACR|1BASARM|2BEXP|2VULN|1DMG|1AAC	1DUST|23BEXP|4aVULN|5RCR|6AAC|7DMG|8BASARM|9RCVC
12	62251 23361	   	206.06	ACR|1BASARM|2BEXP|2VULN|1ASPD|1AAC	1FEWX|2aBEXP|34VULN|5RCR|6AAC|7ASPD|8BASARM|9DUST
13	62251 23432	   	206.06	ACR|1BASARM|2BEXP|2VULN|1ASPD|1AAC	1FEWX|29BEXP|34VULN|5RCR|6AAC|7ASPD|8AME|aBASARM
14	51634 22233	 * 	205.37	ACR|1BASARM|2AART|1ASPD|1DMG	1AEMAG|2LIT|3RCR|4BASARM|5ASPD|6LHND|7ERES|8DMG|9aAART
15	51634 32233	   	205.37	ACR|1BASARM|2AART|1ASPD|1DMG	1AEMAG|2LIT|3RCR|4BASARM|5ASPD|6DUR|7ERES|8DMG|9aAART
16	62251 23315	   	204.98	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AART|1AAC	1FEWX|2BEXP|34VULN|5RCR|6AAC|7ASPD|8BASARM|9LHND|aAART
17	62251 23325	   	204.98	ACR|1BASARM|2VULN|1ASPD|1AART|1BEXP|1AAC	1FEWX|2BEXP|34VULN|5RCR|6AAC|7ASPD|8BASARM|9LIT|aAART
