0	Index      	 *	Score 	Summary	Detail	
1	15343 12681	 * 	213.67	3VULN|3BASARM|3ASPD|1BEXP|1AART|1AAC	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9AAC|aBEXP
2	15343 12611	   	205.37	3VULN|3BASARM|3ASPD|1BEXP|1AART	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9BEXP|aLHND
3	15343 12612	   	205.37	3VULN|3BASARM|3ASPD|1BEXP|1AART	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9BEXP|aDUR
4	15343 12641	   	205.37	3VULN|3BASARM|3ASPD|1BEXP|1AART	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9RMIN|aBEXP
5	15343 12613	   	205.27	3VULN|3BASARM|3ASPD|1BEXP|1AART	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9BEXP|aMSLREG
6	15343 12614	   	205.27	3VULN|3BASARM|3ASPD|1BEXP|1AART	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9BEXP|aLEGI
7	15343 12615	   	205.27	3VULN|3BASARM|3ASPD|1BEXP|1AART	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9BEXP|aSPLREG
8	15343 12616	   	205.27	3VULN|3BASARM|3ASPD|1BEXP|1AART	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9BEXP|aAEMAG
9	15343 12621	   	205.27	3VULN|3BASARM|3ASPD|1BEXP|1AART	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9AME|aBEXP
10	15374 36413	 * 	202.48	DCR|2BASARM|2VULN|2ASPD|2CDMG	1MBVNT|28VULN|38BASARM|4DUR|56CDMG|78ASPD|8BPWR|9BELT|aRCR
11	18138 21228	 * 	201.53	ACR|2VULN|2ASPD|2BASICY|2BEXP	1MBVNT|28BEXP|38BASICY|4AME|5RCR|6TLV|78VULN|8BPWR|9aASPD
12	15343 12135	 * 	201.30	3BASARM|3VULN|2ASPD|2BEXP|1AART	1MBVNT|27aVULN|37aBASARM|4RPLT|5AART|67ASPD|7aBPWR|8ERES|9aBEXP
13	15343 12684	   	200.02	3VULN|3BASARM|3ASPD|1AART|1AAC	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9AAC|aLWND
14	15343 12682	   	199.92	3VULN|3BASARM|3ASPD|1AART|1AAC	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9AAC|aDUST
15	15343 12683	   	199.92	3VULN|3BASARM|3ASPD|1AART|1AAC	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9AAC|aMDPS
16	12241 86822	 * 	197.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1MBVNT|2RMIN|3LHND|4RPLT|5RCR|6aBEXP|7BASARM|8ASPD|9DMG
17	15364 16224	 * 	197.29	3VULN|1BASARM|2ASPD|2DMG|2BEXP	1MBVNT|249VULN|3BASARM|59DMG|6TLV|7aASPD|89BEXP|9BPWR
18	12241 86814	 * 	196.67	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1MBVNT|2RMIN|3LHND|4RPLT|5RCR|6BEXP|7BASARM|8ASPD|9VULN|aDMG
19	12241 86823	   	196.67	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1MBVNT|2RMIN|3LHND|4RPLT|5RCR|6BEXP|7BASARM|8ASPD|9DMG|aVULN
20	15388 32324	 * 	195.37	ACR|2VULN|1BASARM|1DMG|1ASPD	1MBVNT|28VULN|3BASARM|4ERES|5RCR|6LWND|7CGEN|9ASPD|aDMG
21	15388 34324	   	195.37	ACR|2VULN|1BASARM|1ASPD|1DMG	1MBVNT|28VULN|3BASARM|4ERES|5RCR|6LWND|7MLV|9ASPD|aDMG
22	15388 42324	   	195.37	ACR|2VULN|1BASARM|1ASPD|1DMG	1MBVNT|28VULN|3BASARM|4ERES|5RCR|6DUR|7CGEN|9ASPD|aDMG
23	15388 21324	   	195.27	ACR|2VULN|1BASARM|1ASPD|1DMG	1MBVNT|27VULN|3BASARM|4ERES|5RCR|6AME|8FEWX|9ASPD|aDMG
24	15388 21424	   	195.27	ACR|2VULN|1BASARM|1ASPD|1DMG	1MBVNT|27VULN|3BASARM|4ERES|5RCR|6AME|8DUR|9ASPD|aDMG
25	15388 21124	   	195.17	ACR|2VULN|1BASARM|1ASPD|1DMG	1MBVNT|27VULN|3BASARM|4ERES|5RCR|6AME|8DUST|9ASPD|aDMG
26	12524 36262	   	194.64	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1MBVNT|2RMIN|3RCVC|4CDMG|5RCR|6ZMB|7BASARM|8DMG|9AAC|aASPD
27	15311 26484	 * 	194.33	DCR|2VULN|1BASARM|2ASPD|2BEXP|1SELL	1MBVNT|28VULN|3BASARM|4RCVC|5SELL|68BEXP|78ASPD|8BPWR|9RPLT|aRCR
28	12524 36238	   	193.57	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1MBVNT|2RMIN|3RCVC|4CDMG|5RCR|6ZMB|7BASARM|8DMG|9BEXP|aVULN
29	15325 31115	 * 	193.43	DCR|2BASARM|2VULN|3BEXP|1AART	1MBVNT|28VULN|38BASARM|4AEFBLL|5CGEN|6AART|789BEXP|8BPWR|aRCR
30	18138 21226	 * 	192.78	ACR|2VULN|3BEXP|2BASICY|1ASPD	1MBVNT|28aBEXP|38BASICY|4AME|5RCR|6TLV|78VULN|8BPWR|9ASPD
31	15343 12632	   	192.04	3VULN|3BASARM|3ASPD|1AART	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9LWND|aRCVC
32	15343 12648	   	192.04	3VULN|3BASARM|3ASPD|1AART	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9RMIN|aRCVC
