0	Index      	 *	Score 	Summary	Detail	
1	21453 26233	 * 	233.35	ACR|3ASPD|2VULN|1BASARM|1DMG	18VULN|2AME|3BASARM|4MSLFST|5RCR|69aASPD|7DMG
2	21453 11243	 * 	224.36	ACR|2BASARM|2VULN|2BEXP|1DMG|1AAC	19VULN|2AME|39BASARM|4MSLFST|5RCR|6DMG|79BEXP|8MDPS|9BPWR|aAAC
3	21453 21243	 * 	224.36	ACR|2BASARM|2VULN|2BEXP|1ASPD|1AAC	19VULN|2AME|39BASARM|4MSLFST|5RCR|6ASPD|79BEXP|8MDPS|9BPWR|aAAC
4	21453 16333	 * 	218.76	ACR|3DMG|1BASARM|1VULN|1ASPD	1VULN|2AME|3BASARM|4MSLFST|5RCR|67aDMG|8RMIN|9ASPD
5	21453 16133	   	218.66	ACR|3DMG|1BASARM|1VULN|1ASPD	1VULN|2AME|3BASARM|4MSLFST|5RCR|67aDMG|8AAC|9ASPD
6	21453 11127	   	216.06	ACR|2BASARM|2VULN|2BEXP|1DMG	1aVULN|2AME|3aBASARM|4MSLFST|5RCR|6DMG|7aBEXP|8MBVNT|9RMIN|aBPWR
7	21453 21127	   	216.06	ACR|2BASARM|2VULN|2BEXP|1ASPD	1aVULN|2AME|3aBASARM|4MSLFST|5RCR|6ASPD|7aBEXP|8MBVNT|9RMIN|aBPWR
8	21453 11241	   	215.96	ACR|2BASARM|2VULN|2BEXP|1DMG	19VULN|2AME|39BASARM|4MSLFST|5RCR|6DMG|79BEXP|8MDPS|9BPWR|aDUST
9	21453 21241	   	215.96	ACR|2BASARM|2VULN|2BEXP|1ASPD	19VULN|2AME|39BASARM|4MSLFST|5RCR|6ASPD|79BEXP|8MDPS|9BPWR|aDUST
10	21453 26231	   	215.35	ACR|2VULN|1BASARM|2ASPD|1DMG	18VULN|2AME|3BASARM|4MSLFST|5RCR|69ASPD|7DMG|aDUR
11	21453 15233	 * 	215.25	ACR|2VULN|1BASARM|2DMG|1ASPD	18VULN|2AME|3BASARM|4MSLFST|5RCR|6aDMG|7AAC|9ASPD
12	21453 26232	   	215.25	ACR|2VULN|1BASARM|2ASPD|1DMG	18VULN|2AME|3BASARM|4MSLFST|5RCR|69ASPD|7DMG|aAEFBLL
13	21453 26222	   	213.75	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART	18VULN|2AME|3BASARM|4MSLFST|5RCR|6ASPD|7DMG|9LWND|aAART
14	21453 25233	   	210.84	ACR|3ASPD|2VULN|1BASARM	18VULN|2AME|3BASARM|4MSLFST|5RCR|69aASPD|7AAC
15	21453 26212	   	209.02	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	18VULN|2AME|3BASARM|4MSLFST|5RCR|6ASPD|7DMG|9BEXP|aDMSP
16	21453 26223	   	209.02	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	18VULN|2AME|3BASARM|4MSLFST|5RCR|6ASPD|7DMG|9LWND|aBEXP
17	21453 26211	   	208.92	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	18VULN|2AME|3BASARM|4MSLFST|5RCR|6ASPD|7DMG|9BEXP|aTLV
18	21453 26213	   	208.92	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	18VULN|2AME|3BASARM|4MSLFST|5RCR|6ASPD|7DMG|9BEXP|aERES
19	23322 56141	 * 	206.45	DCR|4VULN|3ASPD|2BEXP|1AART	1378VULN|27BEXP|467ASPD|5AART|7BPWR|9AME|aRCR
20	21453 11326	   	204.89	ACR|1BASARM|2VULN|1DMG|1BEXP|1AART	19VULN|2AME|3BASARM|4MSLFST|5RCR|6DMG|7BEXP|8ERES|aAART
21	21453 21326	   	204.89	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AART	19VULN|2AME|3BASARM|4MSLFST|5RCR|6ASPD|7BEXP|8ERES|aAART
22	23322 66334	   	204.45	DCR|4VULN|2ASPD|2BEXP|1AART|1CDMG	1367VULN|27BEXP|47ASPD|5AART|7BPWR|8AME|9CDMG|aRCR
