0	Index      	 *	Score 	Summary	Detail	
1	23364 13621	 * 	241.30	ACR|3ASPD|1BASARM|2BASICY|2CDMG	1aBASICY|27MLV|3RCR|4aCDMG|5BASARM|6LHND|89aASPD|aBPWR
2	23364 23621	   	241.20	ACR|3ASPD|1BASARM|2BASICY|2CDMG	1aBASICY|27MLV|3RCR|4aCDMG|5BASARM|6DUST|89aASPD|aBPWR
3	22353 31152	 * 	235.83	ACR|3ASPD|2DMG|3BASICY|1VULN	18aBASICY|2NUKE|3RCR|4MDPS|5VULN|68AEMAG|78aASPD|8aBPWR|9aDMG
4	23364 13631	   	226.40	ACR|1BASARM|2ASPD|2BASICY|2CDMG	1aBASICY|27MLV|3RCR|4aCDMG|5BASARM|6LHND|8aASPD|9RCVC|aBPWR
5	23364 23631	   	226.30	ACR|1BASARM|2ASPD|2BASICY|2CDMG	1aBASICY|27MLV|3RCR|4aCDMG|5BASARM|6DUST|8aASPD|9RCVC|aBPWR
6	23351 13333	 * 	226.26	ACR|3DMG|1BASARM|1BASICY|1BEXP	1BASICY|2MLV|3RCR|4MDPS|5CGEN|6BEXP|789DMG|aBASARM
7	23343 13333	   	226.16	ACR|3DMG|1BASARM|1BASICY|1BEXP	1BASICY|2MLV|3RCR|4ERES|5BEXP|6MDPS|789DMG|aBASARM
8	23354 43333	   	226.16	ACR|3DMG|1BASARM|1BASICY|1BEXP	1BASICY|2MLV|3RCR|4MDPS|5BEXP|6AME|789DMG|aBASARM
9	23354 53333	   	226.16	ACR|3DMG|1BASARM|1BASICY|1BEXP	1BASICY|2MLV|3RCR|4MDPS|5BEXP|6ERES|789DMG|aBASARM
10	23355 13333	   	226.16	ACR|3DMG|1BASARM|1BASICY|1BEXP	1BASICY|2MLV|3RCR|4MDPS|5ERES|6BEXP|789DMG|aBASARM
11	23364 13622	 * 	225.66	ACR|1BASARM|2ASPD|1BASICY|1VULN|1CDMG	1BASICY|27MLV|3RCR|4CDMG|5BASARM|6LHND|89ASPD|aVULN
12	23364 23622	   	225.56	ACR|1BASARM|2ASPD|1BASICY|1VULN|1CDMG	1BASICY|27MLV|3RCR|4CDMG|5BASARM|6DUST|89ASPD|aVULN
13	23364 13413	 * 	225.55	ACR|3VULN|1BASARM|2BASICY|2CDMG	1aBASICY|27MLV|3RCR|4aCDMG|5BASARM|6LHND|89aVULN|aBPWR
14	23364 15313	   	225.55	ACR|3VULN|1BASARM|2BASICY|2CDMG	1aBASICY|2MLV|3RCR|4aCDMG|5BASARM|68LHND|79aVULN|aBPWR
15	23364 23413	   	225.45	ACR|3VULN|1BASARM|2BASICY|2CDMG	1aBASICY|27MLV|3RCR|4aCDMG|5BASARM|6DUST|89aVULN|aBPWR
16	21363 36633	 * 	224.64	ACR|2VULN|3BASICY|2BEXP|1DMG|2CDMG	16aBASICY|2ZMB|3RCR|4aCDMG|56VULN|6aBPWR|7DMG|8aBEXP|9RPLT
17	23364 13623	   	224.36	ACR|1BASARM|2ASPD|1BASICY|1CDMG|1AART	1BASICY|27MLV|3RCR|4CDMG|5BASARM|6LHND|89ASPD|aAART
18	23364 51211	 * 	222.30	ACR|1BASARM|2BEXP|2BASICY|1VULN|1CDMG	16BASICY|2MLV|3RCR|4CDMG|5BASARM|7LHND|8aBEXP|9VULN
19	23364 52211	   	222.30	ACR|1BASARM|2BEXP|2BASICY|1VULN|1CDMG	16BASICY|2MLV|3RCR|4CDMG|5BASARM|7DUR|8aBEXP|9VULN
20	21363 36163	 * 	221.59	ACR|2VULN|2ASPD|2BASICY|1DMG|1CDMG	16BASICY|2ZMB|3RCR|4CDMG|56VULN|6BPWR|7DMG|8MBVNT|9aASPD
21	23364 22522	 * 	221.39	ACR|1BASARM|1ASPD|1DMG|1BASICY|1CDMG|1AAC	1BASICY|2MLV|3RCR|4CDMG|5BASARM|6DUST|7ZMB|8DMG|9ASPD|aAAC
22	23366 32331	 * 	221.24	ACR|3ASPD|2BEXP|2BASICY|2CDMG	17BASICY|2MLV|3RCR|47CDMG|5MDPS|67BEXP|7BPWR|89aASPD
