0	Index      	 *	Score 	Summary	Detail	
1	21636 21346	 * 	213.51	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1VULN|2LIT|3RCR|4ASPD|5MBVNT|6CDMG|7DMG|8MSLREG|9BEXP|aBASARM
2	43532 53323	 * 	212.88	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART	1AIRHEL|2DUST|3RCR|46VULN|5LWND|7DMG|8AART|9BASARM|aASPD
3	53532 53323	   	212.88	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART	1FLTARM|2DUST|3RCR|46VULN|5LWND|7DMG|8AART|9BASARM|aASPD
4	44631 31331	 * 	211.24	ACR|2ASPD|2BEXP|1DMG|1CDMG|1AART	1AIRHEL|2AART|3RCR|49ASPD|5CDMG|6aBEXP|7DMG|8VULN
5	54631 31331	   	211.24	ACR|2ASPD|2BEXP|1DMG|1CDMG|1AART	1FLTARM|2AART|3RCR|49ASPD|5CDMG|6aBEXP|7DMG|8VULN
6	11622 23153	 * 	209.17	ACR|1BASARM|2VULN|1BASICY|2AAC|1AART	1DUR|2LIT|3RCR|4BASICY|57AAC|6aVULN|8BASARM|9AART
7	21612 23355	 * 	208.38	ACR|1BASARM|2BEXP|1BASICY|1CDMG	1VULN|2LIT|3RCR|47BEXP|5DUST|6LHND|8BASICY|9CDMG|aBASARM
8	11621 63334	 * 	208.37	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1AAC	1DUR|2LIT|3RCR|4BASICY|5DMSP|6ASPD|7BEXP|8VULN|9AAC|aBASARM
9	11622 33154	 * 	208.37	ACR|1BASARM|1DMG|1BASICY|1BEXP|1AAC	1DUR|26LIT|3RCR|4BASICY|5AAC|7DMG|8BEXP|9VULN|aBASARM
10	21612 35334	 * 	207.76	ACR|1BASARM|2BEXP|2VULN|1BASICY	16VULN|2LIT|3RCR|49BEXP|5DUST|7LHND|8BASICY|aBASARM
11	21612 61315	   	206.57	ACR|1BASARM|2VULN|1BASICY|1BEXP|1CDMG	19VULN|2LIT|3RCR|4BEXP|5DUST|6CDMG|7BASICY|8LWND|aBASARM
12	21612 31366	   	206.47	ACR|1BASARM|2VULN|1BASICY|1BEXP|1CDMG	16VULN|2LIT|3RCR|4BEXP|5DUST|7MBVNT|8BASICY|9CDMG|aBASARM
13	21636 44613	 * 	206.40	ACR|2ASPD|2DMG|3VULN|1AAC	19aVULN|2LIT|3RCR|49ASPD|5MBVNT|6AAC|79DMG|8MDPS|9BPWR
14	21614 22213	 * 	206.20	ACR|1BASARM|3BEXP|1ASPD	1VULN|256LIT|3RCR|457BEXP|5BPWR|8LWND|9BASARM|aASPD
15	44631 31311	 * 	206.11	ACR|2BEXP|2AART|1ASPD|1DMG|1CDMG	1AIRHEL|29AART|3RCR|4ASPD|5CDMG|6aBEXP|7DMG|8VULN
16	54631 31311	   	206.11	ACR|2BEXP|2AART|1ASPD|1DMG|1CDMG	1FLTARM|29AART|3RCR|4ASPD|5CDMG|6aBEXP|7DMG|8VULN
17	11623 31463	 * 	203.90	ACR|1BASARM|2DMG|1BASICY	1DUR|2LIT|3RCR|4BASICY|5RPLT|6ERES|7aDMG|8VULN|9BASARM
18	21623 31235	 * 	203.90	ACR|1BASARM|2ASPD|1DMG	1VULN|2LIT|3RCR|4VENFST|5RPLT|68ASPD|7DMG|9LWND|aBASARM
19	21623 31255	   	203.90	ACR|1BASARM|2ASPD|1DMG	1VULN|2LIT|3RCR|4VENFST|5RPLT|68ASPD|7DMG|9LHND|aBASARM
20	21622 36631	 * 	203.04	ACR|1BASARM|2BEXP|1DMG|1AAC	1VULN|2LIT|3RCR|4VENFST|5AAC|6FEWX|79BEXP|8DMG|aBASARM
21	11622 23113	 * 	202.56	ACR|1BASARM|1ASPD|1BASICY|2AAC	1DUR|2LIT|3RCR|4BASICY|57AAC|6VULN|8BASARM|9RMIN|aASPD
22	11622 23234	 * 	202.56	ACR|1BASARM|1DMG|1BASICY|2AAC	1DUR|2LIT|3RCR|4BASICY|57AAC|6VULN|8DMG|9LWND|aBASARM
23	11622 23135	   	202.46	ACR|1BASARM|1ASPD|1BASICY|2AAC	1DUR|2LIT|3RCR|4BASICY|57AAC|6VULN|8BASARM|9DUST|aASPD
24	11622 23142	   	202.31	ACR|1BASARM|1ASPD|1BASICY|2AAC|1SELL	1DUR|2LIT|3RCR|4BASICY|57AAC|6VULN|8BASARM|9SELL|aASPD
25	11622 22153	   	201.33	ACR|1BASARM|2VULN|1BASICY|1AART|1AAC	17DUR|2LIT|3RCR|4BASICY|5AAC|6aVULN|8BASARM|9AART
26	21622 23131	   	201.23	ACR|1BASARM|2VULN|1DMG|1BEXP|1AAC	16VULN|2LIT|3RCR|4VENFST|5AAC|7DMG|8BEXP|9LWND|aBASARM
27	11622 25153	   	201.23	ACR|1BASARM|2VULN|1BASICY|1AART|1AAC	1DUR|2LIT|3RCR|4BASICY|5AAC|6aVULN|7AEMAG|8BASARM|9AART
28	21621 63231	   	199.96	ACR|1BASARM|1ASPD|1DMG|1BEXP	1VULN|2LIT|3RCR|4VENFST|5DMSP|6ASPD|7BEXP|8DMG|9LWND|aBASARM
29	21623 31541	   	199.96	ACR|1BASARM|1ASPD|1DMG|1CDMG	1VULN|2LIT|3RCR|4VENFST|5RPLT|6ASPD|7DMG|8CDMG|9RMIN|aBASARM
30	21626 63231	   	199.96	ACR|1BASARM|1ASPD|1DMG|1BEXP	1VULN|2LIT|3RCR|4VENFST|5RCVC|6ASPD|7BEXP|8DMG|9LWND|aBASARM
31	21631 13231	   	199.96	ACR|1BASARM|1ASPD|1DMG|1BEXP	1VULN|2LIT|3RCR|4ASPD|5RCVC|6SPLARM|7BEXP|8DMG|9LWND|aBASARM
32	21631 53231	   	199.96	ACR|1BASARM|1ASPD|1DMG|1BEXP	1VULN|2LIT|3RCR|4ASPD|5RCVC|6MULARM|7BEXP|8DMG|9LWND|aBASARM
33	21633 41363	   	199.96	ACR|1BASARM|1ASPD|1DMG|1BEXP	1VULN|2LIT|3RCR|4ASPD|5CGEN|6BEXP|7RPLT|8MULARM|9BASARM|aDMG
34	44611 23323	   	199.96	ACR|1BASARM|1ASPD|1DMG|1AART	1AIRHEL|2AART|3RCR|46FEWX|5VULN|7DMG|8DUR|9BASARM|aASPD
35	11631 13451	   	199.96	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DUR|2LIT|3RCR|4ASPD|5RCVC|6SNITOX|7BEXP|8DMG|9VULN|aBASARM
36	21625 63231	   	199.86	ACR|1BASARM|1ASPD|1DMG|1BEXP	1VULN|2LIT|3RCR|4VENFST|5AEMAG|6ASPD|7BEXP|8DMG|9LWND|aBASARM
37	21635 21335	   	199.86	ACR|1BASARM|1ASPD|1DMG|1CDMG	1VULN|2LIT|3RCR|4ASPD|5DUST|6CDMG|7DMG|8MSLREG|9LWND|aBASARM
38	21636 21336	   	199.86	ACR|1BASARM|1ASPD|1DMG|1CDMG	1VULN|2LIT|3RCR|4ASPD|5MBVNT|6CDMG|7DMG|8MSLREG|9LWND|aBASARM
39	43531 63323	   	199.86	ACR|1BASARM|1ASPD|1DMG|1AART	1AIRHEL|2DUST|3RCR|4VULN|5DMSP|6LWND|7DMG|8AART|9BASARM|aASPD
40	43532 43323	   	199.86	ACR|1BASARM|1ASPD|1DMG|1AART	1AIRHEL|2DUST|3RCR|4VULN|56LWND|7DMG|8AART|9BASARM|aASPD
41	44611 23223	   	199.86	ACR|1BASARM|1ASPD|1DMG|1AART	1AIRHEL|2AART|3RCR|46FEWX|5VULN|7DMG|8DUST|9BASARM|aASPD
42	53531 63323	   	199.86	ACR|1BASARM|1ASPD|1DMG|1AART	1FLTARM|2DUST|3RCR|4VULN|5DMSP|6LWND|7DMG|8AART|9BASARM|aASPD
43	53532 43323	   	199.86	ACR|1BASARM|1ASPD|1DMG|1AART	1FLTARM|2DUST|3RCR|4VULN|56LWND|7DMG|8AART|9BASARM|aASPD
44	43523 63323	   	199.76	ACR|1BASARM|1ASPD|1DMG|1AART	1AIRHEL|24DUST|3RCR|5VULN|6LWND|7DMG|8AART|9BASARM|aASPD
45	53523 63323	   	199.76	ACR|1BASARM|1ASPD|1DMG|1AART	1FLTARM|24DUST|3RCR|5VULN|6LWND|7DMG|8AART|9BASARM|aASPD
46	21636 11141	   	199.23	ACR|1BASARM|2VULN|1ASPD|1DMG	17VULN|2LIT|3RCR|4ASPD|5MBVNT|6DUR|8SNIFST|9DMG|aBASARM
47	21636 71141	   	199.23	ACR|1BASARM|2VULN|1ASPD|1DMG	17VULN|2LIT|3RCR|4ASPD|5MBVNT|6LHND|8SNIFST|9DMG|aBASARM
48	21636 61141	   	199.13	ACR|1BASARM|2VULN|1ASPD|1DMG	17VULN|2LIT|3RCR|4ASPD|5MBVNT|6DUST|8SNIFST|9DMG|aBASARM
49	43533 26323	 * 	198.86	ACR|1BASARM|3BEXP|2VULN	1AIRHEL|2DUST|3RCR|46VULN|5MLV|79aBEXP|8BASARM
50	41536 21221	   	198.46	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG|1AAC	1AIRHEL|2CDMG|3RCVC|4BEXP|5RCR|6AAC|7BASARM|8AEFBLL|9AART|aASPD
51	51536 21221	   	198.46	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG|1AAC	1FLTARM|2CDMG|3RCVC|4BEXP|5RCR|6AAC|7BASARM|8AEFBLL|9AART|aASPD
52	26241 32114	   	198.22	ACR|2ASPD|2DMG|2VULN|1BEXP|1AAC	1aVULN|2MDPS|3LIT|4AAC|5RCR|6aDMG|7BEXP|8DUR|9aASPD|aBPWR
53	21216 41335	   	197.76	ACR|1BASARM|2BEXP|2VULN|1BASICY	16VULN|2LIT|3LHND|49BEXP|5RCR|7MBVNT|8BASICY|aBASARM
54	21326 41335	   	197.76	ACR|1BASARM|2BEXP|2VULN|1BASICY	16VULN|2LIT|39BEXP|4LHND|5RCR|7MBVNT|8BASICY|aBASARM
55	21356 31335	   	197.76	ACR|1BASARM|2BEXP|2VULN|1BASICY	16VULN|2LIT|39BEXP|4DUR|5RCR|7MBVNT|8BASICY|aBASARM
56	21636 24453	 * 	197.59	ACR|2DMG|2BEXP|1ASPD|1CDMG	1VULN|2LIT|3RCR|4ASPD|5MBVNT|6CDMG|79BEXP|8aDMG
57	44632 23211	   	197.58	ACR|1BASARM|2ASPD|1AART	18AIRHEL|2AART|3RCR|48ASPD|5RPLT|68LIT|7DMSP|8BPWR|9VULN|aBASARM
58	54632 23211	   	197.58	ACR|1BASARM|2ASPD|1AART	18FLTARM|2AART|3RCR|48ASPD|5RPLT|68LIT|7DMSP|8BPWR|9VULN|aBASARM
59	21633 12461	   	197.58	ACR|1BASARM|2ASPD|1AART	1VULN|2LIT|3RCR|49ASPD|58CGEN|6LHND|7AART|aBASARM
60	21636 44212	 * 	197.47	ACR|2DMG|1ASPD|1BASICY|1AART|1AAC	1VULN|2LIT|3RCR|4ASPD|5MBVNT|6AAC|79DMG|8AART|aBASICY
61	21636 44282	 * 	197.47	ACR|2ASPD|1DMG|1BASICY|1AART|1AAC	1VULN|2LIT|3RCR|49ASPD|5MBVNT|6AAC|7DMG|8AART|aBASICY
62	41536 21322	 * 	197.27	ACR|1BASARM|3CDMG|1ASPD|1BEXP|1AAC	1AIRHEL|29aCDMG|3RCVC|4BEXP|5RCR|6AAC|7BASARM|8ASPD
63	51536 21322	   	197.27	ACR|1BASARM|3CDMG|1ASPD|1BEXP|1AAC	1FLTARM|29aCDMG|3RCVC|4BEXP|5RCR|6AAC|7BASARM|8ASPD
64	11622 11154	 * 	196.93	ACR|1BASARM|2BASICY|1BEXP|1AAC	17DUR|2LIT|3RCR|47BASICY|5AAC|67ZMB|7BPWR|8BEXP|9VULN|aBASARM
65	21216 61315	   	196.67	ACR|1BASARM|2VULN|1BASICY|1BEXP|1CDMG	19VULN|2LIT|3LHND|4BEXP|5RCR|6CDMG|7BASICY|8LWND|aBASARM
66	21326 61315	   	196.67	ACR|1BASARM|2VULN|1BASICY|1BEXP|1CDMG	19VULN|2LIT|3BEXP|4LHND|5RCR|6CDMG|7BASICY|8LWND|aBASARM
67	44631 31332	   	196.40	ACR|2ASPD|1DMG|1BEXP|1AART|1CDMG	1AIRHEL|2AART|3RCR|49ASPD|5CDMG|6BEXP|7DMG|8VULN|aMLV
68	44631 31333	   	196.40	ACR|2ASPD|1DMG|1CDMG|1BEXP|1AART	1AIRHEL|2AART|3RCR|49ASPD|5CDMG|6BEXP|7DMG|8VULN|aCGEN
69	54631 31332	   	196.40	ACR|2ASPD|1DMG|1BEXP|1AART|1CDMG	1FLTARM|2AART|3RCR|49ASPD|5CDMG|6BEXP|7DMG|8VULN|aMLV
70	54631 31333	   	196.40	ACR|2ASPD|1DMG|1CDMG|1BEXP|1AART	1FLTARM|2AART|3RCR|49ASPD|5CDMG|6BEXP|7DMG|8VULN|aCGEN
71	11622 23114	   	196.15	ACR|1BASARM|1BASICY|2AAC|1CDMG	1DUR|2LIT|3RCR|4BASICY|57AAC|6VULN|8BASARM|9RMIN|aCDMG
72	11622 23122	   	196.15	ACR|1BASARM|1BASICY|2AAC|1CDMG	1DUR|2LIT|3RCR|4BASICY|57AAC|6VULN|8BASARM|9BELT|aCDMG
73	11622 23125	   	196.15	ACR|1BASARM|1BASICY|2AAC|1BEXP	1DUR|2LIT|3RCR|4BASICY|57AAC|6VULN|8BASARM|9BELT|aBEXP
74	11622 23151	   	196.15	ACR|1BASARM|1BASICY|2AAC|1AART	1DUR|2LIT|3RCR|4BASICY|57AAC|6VULN|8BASARM|9AART|aDMSP
75	11622 23152	   	196.15	ACR|1BASARM|1BASICY|2AAC|1AART	1DUR|2LIT|3RCR|4BASICY|57AAC|6VULN|8BASARM|9AART|aFEWX
76	11622 23154	   	196.05	ACR|1BASARM|1BASICY|2AAC|1AART	1DUR|2LIT|3RCR|4BASICY|57AAC|6VULN|8BASARM|9AART|aAME
77	21622 22651	 * 	195.32	ACR|1BASARM|2VULN|1DMG|2AAC	16VULN|2LIT|3RCR|4VENFST|57AAC|8DMG|9MDPS|aBASARM
78	21614 11147	   	194.83	ACR|1BASARM|2BEXP|1ASPD	1VULN|25LIT|3RCR|45BEXP|5BPWR|6LHND|7MBVNT|8ASPD|9RPLT|aBASARM
79	11612 32334	   	194.73	ACR|1BASARM|2BEXP|1BASICY	17DUR|2LIT|3RCR|49BEXP|5DUST|6VULN|8BASICY|aBASARM
80	11622 22234	   	194.71	ACR|1BASARM|1DMG|1BASICY|1AAC	17DUR|2LIT|3RCR|4BASICY|5AAC|6VULN|8DMG|9LWND|aBASARM
81	11622 33254	   	194.71	ACR|1BASARM|1DMG|1BASICY|1AAC	1DUR|26LIT|3RCR|4BASICY|5AAC|7DMG|8FEWX|9VULN|aBASARM
82	11622 22113	   	194.71	ACR|1BASARM|1ASPD|1BASICY|1AAC	17DUR|2LIT|3RCR|4BASICY|5AAC|6VULN|8BASARM|9RMIN|aASPD
83	11612 31334	   	194.63	ACR|1BASARM|2BEXP|1BASICY	1DUR|2LIT|3RCR|49BEXP|57DUST|6VULN|8BASICY|aBASARM
84	21612 21334	   	194.63	ACR|1BASARM|2BEXP|1BASICY	1VULN|2LIT|3RCR|49BEXP|57DUST|6LHND|8BASICY|aBASARM
85	11622 25113	   	194.61	ACR|1BASARM|1ASPD|1BASICY|1AAC	1DUR|2LIT|3RCR|4BASICY|5AAC|6VULN|7AEMAG|8BASARM|9RMIN|aASPD
86	11622 25234	   	194.61	ACR|1BASARM|1DMG|1BASICY|1AAC	1DUR|2LIT|3RCR|4BASICY|5AAC|6VULN|7AEMAG|8DMG|9LWND|aBASARM
87	11622 22135	   	194.61	ACR|1BASARM|1ASPD|1BASICY|1AAC	17DUR|2LIT|3RCR|4BASICY|5AAC|6VULN|8BASARM|9DUST|aASPD
88	21636 44151	   	194.51	ACR|1BASARM|1ASPD|1DMG|1AAC	1VULN|2LIT|3RCR|4ASPD|5MBVNT|6AAC|7DMG|8SNIFST|9RMIN|aBASARM
89	11622 25135	   	194.51	ACR|1BASARM|1ASPD|1BASICY|1AAC	1DUR|2LIT|3RCR|4BASICY|5AAC|6VULN|7AEMAG|8BASARM|9DUST|aASPD
90	21636 44611	   	194.47	ACR|2ASPD|2DMG|2VULN|1AAC	19VULN|2LIT|3RCR|49ASPD|5MBVNT|6AAC|79DMG|8MDPS|9BPWR|aRPLT
91	21636 44614	   	194.47	ACR|2ASPD|2DMG|2VULN|1AAC	19VULN|2LIT|3RCR|49ASPD|5MBVNT|6AAC|79DMG|8MDPS|9BPWR|aDUR
92	11622 22142	   	194.47	ACR|1BASARM|1ASPD|1BASICY|1AAC|1SELL	17DUR|2LIT|3RCR|4BASICY|5AAC|6VULN|8BASARM|9SELL|aASPD
93	21636 44141	   	194.41	ACR|1BASARM|1ASPD|1DMG|1AAC	1VULN|2LIT|3RCR|4ASPD|5MBVNT|6AAC|7DMG|8SNIFST|9NUKE|aBASARM
94	21636 44612	   	194.37	ACR|2ASPD|2DMG|2VULN|1AAC	19VULN|2LIT|3RCR|49ASPD|5MBVNT|6AAC|79DMG|8MDPS|9BPWR|aDUST
95	11622 25142	   	194.37	ACR|1BASARM|1ASPD|1BASICY|1AAC|1SELL	1DUR|2LIT|3RCR|4BASICY|5AAC|6VULN|7AEMAG|8BASARM|9SELL|aASPD
96	21633 42623	   	193.55	ACR|1BASARM|1ASPD|1BEXP|1AART	1VULN|2LIT|3RCR|4ASPD|5CGEN|6BEXP|7AART|8ERES|9DUR|aBASARM
97	21613 21335	   	193.55	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1VULN|2LIT|3RCR|4BEXP|5RMIN|6CDMG|7ASPD|8MSLREG|9LWND|aBASARM
98	21613 21355	   	193.55	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1VULN|2LIT|3RCR|4BEXP|5RMIN|6CDMG|7ASPD|8MSLREG|9LHND|aBASARM
99	21613 26335	   	193.55	ACR|1BASARM|1DMG|1BEXP|1CDMG	1VULN|2LIT|3RCR|4BEXP|5RMIN|6CDMG|7DMG|8MSLREG|9LWND|aBASARM
100	21622 24111	 * 	193.52	ACR|1BASARM|3CDMG|2VULN|1AAC	16VULN|2LIT|3RCR|4VENFST|5AAC|789CDMG|aBASARM
101	21612 21355	   	193.45	ACR|1BASARM|1BASICY|1BEXP|1CDMG	1VULN|2LIT|3RCR|4BEXP|57DUST|6LHND|8BASICY|9CDMG|aBASARM
102	21613 23415	   	193.45	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1VULN|2LIT|3RCR|4BEXP|5RMIN|6CDMG|7DUST|8SNITOX|9ASPD|aBASARM
103	44613 32112	   	193.02	ACR|1BASARM|1ASPD|1DMG|1AART	1AIRHEL|2AART|3RCR|4FEWX|56RMIN|7BASARM|8RPLT|9ASPD|aDMG
104	45533 32112	   	193.02	ACR|1BASARM|1ASPD|1DMG|1AART	1AIRHEL|2LHND|3RCR|4AART|56RMIN|7BASARM|8RPLT|9ASPD|aDMG
105	54613 32112	   	193.02	ACR|1BASARM|1ASPD|1DMG|1AART	1FLTARM|2AART|3RCR|4FEWX|56RMIN|7BASARM|8RPLT|9ASPD|aDMG
106	55533 32112	   	193.02	ACR|1BASARM|1ASPD|1DMG|1AART	1FLTARM|2LHND|3RCR|4AART|56RMIN|7BASARM|8RPLT|9ASPD|aDMG
107	21636 11347	   	192.92	ACR|1BASARM|2VULN|1ASPD|1BEXP	17VULN|2LIT|3RCR|4ASPD|5MBVNT|6DUR|8BEXP|9RPLT|aBASARM
108	21631 62631	   	192.92	ACR|1BASARM|2VULN|1ASPD|1AART	17VULN|2LIT|3RCR|4ASPD|5RCVC|6FEWX|8AART|9TLV|aBASARM
109	43532 53321	   	192.82	ACR|1BASARM|2VULN|1DMG|1AART	1AIRHEL|2DUST|3RCR|46VULN|5LWND|7DMG|8AART|9BASARM|aLHND
110	43532 53322	   	192.82	ACR|1BASARM|2VULN|1DMG|1AART	1AIRHEL|2DUST|3RCR|46VULN|5LWND|7DMG|8AART|9BASARM|aLIT
111	53532 53321	   	192.82	ACR|1BASARM|2VULN|1DMG|1AART	1FLTARM|2DUST|3RCR|46VULN|5LWND|7DMG|8AART|9BASARM|aLHND
112	53532 53322	   	192.82	ACR|1BASARM|2VULN|1DMG|1AART	1FLTARM|2DUST|3RCR|46VULN|5LWND|7DMG|8AART|9BASARM|aLIT
113	21612 31187	   	192.82	ACR|1BASARM|2VULN|1ASPD|1BEXP	16VULN|2LIT|3RCR|4BEXP|5DUST|7MBVNT|8ASPD|9RPLT|aBASARM
114	21631 22631	   	192.82	ACR|1BASARM|2VULN|1ASPD|1AART	17VULN|2LIT|3RCR|4ASPD|5RCVC|6DUST|8AART|9TLV|aBASARM
115	21631 42331	   	192.82	ACR|1BASARM|2VULN|1ASPD|1AART	17VULN|2LIT|3RCR|4ASPD|5RCVC|6LEGI|8AART|9TLV|aBASARM
116	11622 26312	 * 	192.45	ACR|2DMG|2BEXP|1BASICY|1AAC	1DUR|2aLIT|3RCR|4BASICY|5AAC|6VULN|7aBEXP|8DUST|9aDMG|aBPWR
117	21621 64111	   	192.25	ACR|1BASARM|3CDMG|1ASPD	1VULN|2LIT|3RCR|4VENFST|5DMSP|6ASPD|789CDMG|aBASARM
118	21631 14111	   	192.25	ACR|1BASARM|3CDMG|1ASPD	1VULN|2LIT|3RCR|4ASPD|5RCVC|6SPLARM|789CDMG|aBASARM
119	21631 54111	   	192.25	ACR|1BASARM|3CDMG|1ASPD	1VULN|2LIT|3RCR|4ASPD|5RCVC|6MULARM|789CDMG|aBASARM
120	21636 44338	   	192.25	ACR|2DMG|2BEXP|1ASPD|1AAC	1VULN|2LIT|3RCR|4ASPD|5MBVNT|6AAC|7aDMG|89BEXP
121	44631 31312	   	191.27	ACR|2AART|1ASPD|1DMG|1BEXP|1CDMG	1AIRHEL|29AART|3RCR|4ASPD|5CDMG|6BEXP|7DMG|8VULN|aMLV
122	44631 31313	   	191.27	ACR|2AART|1ASPD|1DMG|1CDMG|1BEXP	1AIRHEL|29AART|3RCR|4ASPD|5CDMG|6BEXP|7DMG|8VULN|aCGEN
123	54631 31312	   	191.27	ACR|2AART|1ASPD|1DMG|1BEXP|1CDMG	1FLTARM|29AART|3RCR|4ASPD|5CDMG|6BEXP|7DMG|8VULN|aMLV
124	54631 31313	   	191.27	ACR|2AART|1ASPD|1DMG|1CDMG|1BEXP	1FLTARM|29AART|3RCR|4ASPD|5CDMG|6BEXP|7DMG|8VULN|aCGEN
125	21216 31131	   	191.23	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AAC	17VULN|2LIT|3LHND|4BEXP|5RCR|6ASPD|8SNIFST|9AAC|aBASARM
126	21216 31631	   	191.23	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AAC	17VULN|2LIT|3LHND|4BEXP|5RCR|6ASPD|8AIRARM|9AAC|aBASARM
127	21326 31131	   	191.23	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AAC	17VULN|2LIT|3BEXP|4LHND|5RCR|6ASPD|8SNIFST|9AAC|aBASARM
128	21326 31631	   	191.23	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AAC	17VULN|2LIT|3BEXP|4LHND|5RCR|6ASPD|8AIRARM|9AAC|aBASARM
129	41536 21311	   	191.23	ACR|1BASARM|1ASPD|2CDMG|1BEXP|1AAC	1AIRHEL|2aCDMG|3RCVC|4BEXP|5RCR|6AAC|7BASARM|8ASPD|9FEWX
130	41536 21321	   	191.23	ACR|1BASARM|1ASPD|2CDMG|1BEXP|1AAC	1AIRHEL|29CDMG|3RCVC|4BEXP|5RCR|6AAC|7BASARM|8ASPD|aMLV
131	51536 21311	   	191.23	ACR|1BASARM|1ASPD|2CDMG|1BEXP|1AAC	1FLTARM|2aCDMG|3RCVC|4BEXP|5RCR|6AAC|7BASARM|8ASPD|9FEWX
132	51536 21321	   	191.23	ACR|1BASARM|1ASPD|2CDMG|1BEXP|1AAC	1FLTARM|29CDMG|3RCVC|4BEXP|5RCR|6AAC|7BASARM|8ASPD|aMLV
133	21633 42313	   	191.16	ACR|2ASPD|1DMG|1BEXP|1AART|1AAC	1VULN|2LIT|3RCR|4aASPD|5CGEN|6BEXP|7AART|8AAC|9DMG
134	41536 21323	   	191.13	ACR|1BASARM|1ASPD|2CDMG|1BEXP|1AAC	1AIRHEL|29CDMG|3RCVC|4BEXP|5RCR|6AAC|7BASARM|8ASPD|aERES
135	51536 21323	   	191.13	ACR|1BASARM|1ASPD|2CDMG|1BEXP|1AAC	1FLTARM|29CDMG|3RCVC|4BEXP|5RCR|6AAC|7BASARM|8ASPD|aERES
136	44631 32331	   	191.08	ACR|2ASPD|2BEXP|1AART|1CDMG	1AIRHEL|2AART|3RCR|49ASPD|5CDMG|6aBEXP|7ERES|8VULN
137	54631 32331	   	191.08	ACR|2ASPD|2BEXP|1AART|1CDMG	1FLTARM|2AART|3RCR|49ASPD|5CDMG|6aBEXP|7ERES|8VULN
138	21636 44211	   	191.06	ACR|2DMG|1ASPD|1AART|1CDMG|1AAC	1VULN|2LIT|3RCR|4ASPD|5MBVNT|6AAC|79DMG|8AART|aCDMG
139	21636 44281	   	191.06	ACR|2ASPD|1DMG|1AART|1CDMG|1AAC	1VULN|2LIT|3RCR|49ASPD|5MBVNT|6AAC|7DMG|8AART|aCDMG
140	21614 32521	 * 	190.74	ACR|3BEXP|2VULN|1ASPD|1DMG	18VULN|25LIT|3RCR|457BEXP|5BPWR|6MDPS|9DMG|aASPD
141	21636 44328	   	190.43	ACR|2DMG|2VULN|1ASPD|1BEXP|1AAC	19VULN|2LIT|3RCR|4ASPD|5MBVNT|6AAC|7aDMG|8BEXP
