0	Index      	 *	Score 	Summary	Detail	
1	33254 22412	 * 	226.34	ACR|1BASARM|2BEXP|1VULN|1DMG|1CDMG|1AART	1CDMG|2ERES|3CGEN|4RCR|5BASARM|69BEXP|7AART|8VULN|aDMG
21	33254 25223	   	209.99	ACR|1BASARM|2BEXP|1DMG|1VULN|1CDMG	1CDMG|2ERES|3CGEN|4RCR|5BASARM|69BEXP|7DMG|8AEFBLL|aVULN
22	33254 21123	 * 	207.61	ACR|1BASARM|3BEXP|1DMG|1CDMG	1CDMG|2ERES|3CGEN|4RCR|5BASARM|69aBEXP|7DUST|8DMG
23	33254 25123	   	207.61	ACR|1BASARM|3BEXP|1DMG|1CDMG	1CDMG|2ERES|3CGEN|4RCR|5BASARM|69aBEXP|7DMG|8DUST
24	34351 16123	 * 	207.61	ACR|1BASARM|3BEXP|2CDMG|1AART	12CDMG|2BPWR|36aBEXP|4RCR|5FEWX|7ERES|8BASARM|9AART
25	33254 22184	 * 	206.40	ACR|1BASARM|2AART|1ASPD|1BEXP|1CDMG	1CDMG|2ERES|3CGEN|4RCR|5BASARM|6BEXP|7aAART|8MBVNT|9ASPD
26	33254 32113	   	205.61	ACR|1BASARM|2ASPD|1BASICY|1CDMG	1CDMG|2ERES|3CGEN|4RCR|5BASARM|6BASICY|7ZMB|8FEWX|9aASPD
27	33254 32213	   	205.61	ACR|1BASARM|2ASPD|1BASICY|1CDMG	1CDMG|2ERES|3CGEN|4RCR|5BASARM|6BASICY|7ZMB|8LWND|9aASPD
28	33254 31115	   	205.51	ACR|1BASARM|2DMG|1BASICY|1CDMG	1CDMG|2ERES|38CGEN|4RCR|5BASARM|6BASICY|7DUST|9aDMG
29	33254 32513	   	205.51	ACR|1BASARM|2ASPD|1BASICY|1CDMG	1CDMG|2ERES|3CGEN|4RCR|5BASARM|6BASICY|7ZMB|8DUST|9aASPD
30	33254 34113	   	205.51	ACR|1BASARM|2ASPD|1BASICY|1CDMG	1CDMG|2ERES|3CGEN|4RCR|5BASARM|6BASICY|7AAC|8FEWX|9aASPD
31	33254 34213	   	205.51	ACR|1BASARM|2ASPD|1BASICY|1CDMG	1CDMG|2ERES|3CGEN|4RCR|5BASARM|6BASICY|7AAC|8LWND|9aASPD
32	33254 22411	   	204.99	ACR|1BASARM|2BEXP|1VULN|1AART|1CDMG	1CDMG|2ERES|3CGEN|4RCR|5BASARM|69BEXP|7AART|8VULN|aLWND
33	33254 22164	   	204.89	ACR|1BASARM|2BEXP|1VULN|1CDMG|1AART	1CDMG|2ERES|3CGEN|4RCR|5BASARM|6aBEXP|7AART|8MBVNT|9VULN
34	33254 22413	   	204.89	ACR|1BASARM|2BEXP|1VULN|1CDMG|1AART	1CDMG|2ERES|3CGEN|4RCR|5BASARM|69BEXP|7AART|8VULN|aMDPS
35	34351 33522	   	203.70	ACR|1BASARM|1BASICY|2CDMG|1VULN|1BEXP	12CDMG|2BPWR|3BEXP|4RCR|5FEWX|6RCVC|7BASICY|8BELT|9VULN|aBASARM
36	33254 22513	   	203.56	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG|1AAC	1CDMG|2ERES|3CGEN|4RCR|5BASARM|6BEXP|7AART|8DMG|9LWND|aAAC
37	33254 22183	   	203.46	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG|1AAC	1CDMG|2ERES|3CGEN|4RCR|5BASARM|6BEXP|7AART|8MBVNT|9ASPD|aAAC
38	33254 22523	   	203.46	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG|1AAC	1CDMG|2ERES|3CGEN|4RCR|5BASARM|6BEXP|7AART|8DMG|9DUST|aAAC
39	33254 14112	 * 	202.76	ACR|1BASARM|2BEXP|1ASPD|2CDMG	18CDMG|2ERES|3CGEN|4RCR|5BASARM|6LIT|7aBEXP|9ASPD
40	33254 32362	 * 	202.14	ACR|3VULN|1BASARM|1BASICY|1CDMG	1CDMG|2ERES|3CGEN|4RCR|5BASARM|6BASICY|7ZMB|89aVULN
41	33254 32311	   	201.67	ACR|1BASARM|1VULN|1ASPD|1BASICY|1CDMG	1CDMG|2ERES|3CGEN|4RCR|5BASARM|6BASICY|7ZMB|8VULN|9ASPD|aDUR
42	33254 32315	   	201.67	ACR|1BASARM|1VULN|1ASPD|1BASICY|1CDMG	1CDMG|2ERES|3CGEN|4RCR|5BASARM|6BASICY|7aZMB|8VULN|9ASPD
43	41342 42111	   	201.67	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1ZMB|2BEXP|3LWND|4RCR|5ERES|6BELT|7ASPD|8BASARM|9VULN|aDMG
44	11143 34623	   	201.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MDPS|2DMG|3AEFBLL|4RCR|5FEWX|6ASPD|7LIT|8CDMG|9BASARM|aBEXP
45	33254 14131	   	201.57	ACR|1BASARM|1DMG|2CDMG|1BEXP|1AART	18CDMG|2ERES|3CGEN|4RCR|5BASARM|6LIT|7BEXP|9AART|aDMG
46	33254 31333	   	201.57	ACR|1BASARM|1VULN|1ASPD|1BASICY|1CDMG	1CDMG|2ERES|3CGEN|4RCR|5BASARM|6BASICY|7DUST|8VULN|9LHND|aASPD
47	33254 31351	   	201.57	ACR|1BASARM|1VULN|1ASPD|1BASICY|1CDMG	1CDMG|2ERES|3CGEN|4RCR|5BASARM|6BASICY|7DUST|8VULN|9ASPD|aFEWX
48	33254 32312	   	201.57	ACR|1BASARM|1VULN|1ASPD|1BASICY|1CDMG	1CDMG|2ERES|3CGEN|4RCR|5BASARM|6BASICY|7ZMB|8VULN|9ASPD|aTLV
49	33254 32314	   	201.57	ACR|1BASARM|1VULN|1ASPD|1BASICY|1CDMG	1CDMG|2ERES|3CGEN|4RCR|5BASARM|6BASICY|7ZMB|8VULN|9ASPD|aFLTARM
50	33254 32316	   	201.57	ACR|1BASARM|1VULN|1ASPD|1BASICY|1CDMG	1CDMG|2ERES|3CGEN|4RCR|5BASARM|6BASICY|7ZMB|8VULN|9ASPD|aAME
51	33254 32351	   	201.57	ACR|1BASARM|1VULN|1ASPD|1BASICY|1CDMG	1CDMG|2ERES|3CGEN|4RCR|5BASARM|6BASICY|7ZMB|8VULN|9MDPS|aASPD
52	33254 34311	   	201.57	ACR|1BASARM|1VULN|1ASPD|1BASICY|1CDMG	1CDMG|2ERES|3CGEN|4RCR|5BASARM|6BASICY|7AAC|8VULN|9ASPD|aDUR
53	33254 34312	   	201.47	ACR|1BASARM|1VULN|1ASPD|1BASICY|1CDMG	1CDMG|2ERES|3CGEN|4RCR|5BASARM|6BASICY|7AAC|8VULN|9ASPD|aTLV
54	33254 22215	 * 	201.18	ACR|1BASARM|2BEXP|2AART|1CDMG	1CDMG|2ERES|3CGEN|4RCR|5BASARM|69BEXP|7aAART|8DUST
55	11516 33114	 * 	200.24	ACR|3ASPD|2DMG|2BEXP	1MDPS|2aDMG|36aASPD|49TLV|5RCR|7ZMB|8aBEXP|aBPWR
56	34351 13323	 * 	199.39	ACR|3BEXP|1DMG|1BASICY|2CDMG|1AART	12CDMG|2BPWR|36aBEXP|4RCR|5FEWX|7BASICY|8DMG|9AART
57	34351 36123	   	198.38	ACR|1BASARM|2BEXP|2CDMG|1AART	12CDMG|2BPWR|3aBEXP|4RCR|5FEWX|6RCVC|7ERES|8BASARM|9AART
58	34143 31126	   	197.78	ACR|1BASARM|1ASPD|2CDMG|1VULN|1BEXP	12CDMG|2BPWR|3LHND|4ASPD|5RCR|6TLV|7AAC|8BASARM|9BEXP|aVULN
59	34143 16123	   	197.76	ACR|1BASARM|2BEXP|1ASPD|2CDMG	12CDMG|2BPWR|3LHND|4ASPD|5RCR|6ZMB|7ERES|8BASARM|9aBEXP
60	33254 22431	   	197.76	ACR|1BASARM|1VULN|2CDMG|1BEXP|1AART	1aCDMG|2ERES|3CGEN|4RCR|5BASARM|6BEXP|7AART|8VULN|9DUR
61	34143 31123	   	197.66	ACR|1BASARM|2BEXP|1ASPD|2CDMG	12CDMG|2BPWR|3LHND|4ASPD|5RCR|6TLV|7AAC|8BASARM|9aBEXP
62	34623 41123	   	197.66	ACR|1BASARM|2BEXP|1ASPD|2CDMG	12CDMG|2BPWR|3ASPD|4CGEN|5RCR|6LEGI|7AAC|8BASARM|9aBEXP
63	33254 22161	   	197.66	ACR|1BASARM|1VULN|2CDMG|1BEXP|1AART	1aCDMG|2ERES|3CGEN|4RCR|5BASARM|6BEXP|7AART|8MBVNT|9VULN
64	21343 61113	   	197.10	ACR|1BASARM|2BEXP|2CDMG|1VULN	1AME|25BEXP|3LWND|4RCR|67CDMG|8BASARM|9RCVC|aVULN
65	21543 61113	   	197.10	ACR|1BASARM|2BEXP|2CDMG|1VULN	1AME|25BEXP|3DUR|4RCR|67CDMG|8BASARM|9RCVC|aVULN
66	33254 21143	   	197.10	ACR|1BASARM|2BEXP|1DMG|1CDMG	1CDMG|2ERES|3CGEN|4RCR|5BASARM|6aBEXP|7DUST|8DMG|9RCVC
67	23651 15313	 * 	197.04	ACR|2VULN|2ASPD|2DMG	1AME|2MLV|3RCR|4aASPD|5aVULN|6ZMB|7aDMG|8ERES|9DUR|aBPWR
68	23651 15323	   	197.04	ACR|2VULN|2ASPD|2DMG	1AME|2MLV|3RCR|4aASPD|5aVULN|6ZMB|7aDMG|8ERES|9LHND|aBPWR
69	23651 15333	   	197.04	ACR|2VULN|2ASPD|2DMG	1AME|2MLV|3RCR|4aASPD|5aVULN|6ZMB|7aDMG|8ERES|9LWND|aBPWR
70	34353 33437	 * 	196.85	ACR|2ASPD|2BEXP|1VULN|3CDMG	12aCDMG|2aBPWR|3aBEXP|4RCR|5LWND|6VULN|7MBVNT|8RCVC|9aASPD
71	33254 21126	   	196.67	ACR|1BASARM|2BEXP|1DMG|1CDMG	1CDMG|2ERES|3CGEN|4RCR|5BASARM|69BEXP|7DUST|8DMG|aRCVC
72	34623 61122	   	196.57	ACR|1BASARM|1ASPD|2CDMG|1AART|1BEXP	12CDMG|2BPWR|3ASPD|4CGEN|5RCR|6FEWX|7AAC|8BASARM|9AART|aBEXP
73	33254 36322	   	196.56	ACR|1BASARM|1VULN|1BASICY|1CDMG|1AART	1CDMG|2ERES|3CGEN|4RCR|5BASARM|6BASICY|7LWND|8VULN|9LIT|aAART
74	33254 31341	   	196.46	ACR|1BASARM|1VULN|1BASICY|1CDMG|1AART	1CDMG|2ERES|3CGEN|4RCR|5BASARM|6BASICY|7DUST|8VULN|9AART|aDUR
75	33254 31343	   	196.46	ACR|1BASARM|1VULN|1BASICY|1CDMG|1AART	1CDMG|2ERES|3CGEN|4RCR|5BASARM|6BASICY|7DUST|8VULN|9AART|aRPLT
76	33254 24113	   	196.44	ACR|1BASARM|2BEXP|1DMG|1CDMG	1CDMG|2ERES|3CGEN|4RCR|5BASARM|6aBEXP|79FEWX|8DMG
77	33254 24133	   	196.44	ACR|1BASARM|2BEXP|1DMG|1CDMG	1CDMG|2ERES|3CGEN|4RCR|5BASARM|6aBEXP|7FEWX|8DMG|9MLV
78	33254 25321	   	196.44	ACR|1BASARM|2BEXP|1DMG|1CDMG	1CDMG|2ERES|3CGEN|4RCR|5BASARM|69BEXP|7DMG|8LWND|aDUR
79	33254 25322	   	196.44	ACR|1BASARM|2BEXP|1DMG|1CDMG	1CDMG|2ERES|3CGEN|4RCR|5BASARM|69BEXP|7DMG|8aLWND
80	33254 25333	   	196.44	ACR|1BASARM|2BEXP|1DMG|1CDMG	1CDMG|2ERES|3CGEN|4RCR|5BASARM|6aBEXP|7DMG|8LWND|9MLV
81	33254 31342	   	196.36	ACR|1BASARM|1VULN|1BASICY|1CDMG|1AART	1CDMG|2ERES|3CGEN|4RCR|5BASARM|6BASICY|7DUST|8VULN|9AART|aLEGI
