0	Index      	 *	Score 	Summary	Detail	
1	33267 26311	 * 	234.60	ACR|3ASPD|3DMG|2BEXP|1CDMG|1SELL	1MBVNT|2SELL|3RPLT|4RCR|579DMG|679ASPD|79BPWR|89BEXP|aCDMG
2	34642 47234	 * 	230.40	ACR|1BASARM|3BEXP|2DMG|1CDMG	1MBVNT|29MLV|3RCR|479BEXP|5CDMG|6DUST|89DMG|9BPWR|aBASARM
3	34642 47534	 * 	230.40	ACR|1BASARM|3BEXP|2ASPD|1CDMG	1MBVNT|29MLV|3RCR|479BEXP|5CDMG|6DUST|89ASPD|9BPWR|aBASARM
4	36642 47234	   	230.40	ACR|1BASARM|3BEXP|2DMG|1CDMG	1MBVNT|29CGEN|3RCR|479BEXP|5CDMG|6DUST|89DMG|9BPWR|aBASARM
5	34641 62544	 * 	225.65	ACR|1BASARM|2DMG|2BEXP|1BASICY	1MBVNT|28MLV|3RCR|46BEXP|58DMG|78FEWX|8BPWR|9BASICY|aBASARM
6	41231 51116	 * 	224.21	ACR|3VULN|3BEXP|2DMG|1ASPD	179VULN|27ERES|39DUST|4RCR|59DMG|678BEXP|79BPWR|aASPD
7	34641 22646	 * 	222.82	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1AART	1MBVNT|2MLV|3RCR|4BEXP|5DMG|6ASPD|7AAC|8AART|9BASARM|aVULN
8	37255 24112	 * 	222.36	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG|1AAC	1MBVNT|2CDMG|36DMG|4RCR|5BEXP|7VULN|8AEFBLL|9BASARM|aAAC
9	33267 26313	 * 	220.95	ACR|3ASPD|3DMG|2BEXP|1SELL	1MBVNT|2SELL|3RPLT|4RCR|579DMG|679ASPD|79BPWR|89BEXP|aLIT
10	33267 26312	 * 	220.85	ACR|3ASPD|3DMG|2BEXP|1SELL	1MBVNT|2SELL|3RPLT|4RCR|579DMG|679ASPD|79BPWR|89BEXP|aAME
11	33267 26314	 * 	220.85	ACR|3ASPD|3DMG|2BEXP|1SELL	1MBVNT|2SELL|3RPLT|4RCR|579DMG|679ASPD|79BPWR|89BEXP|aDUST
12	34641 22642	   	220.22	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1CDMG	1MBVNT|2MLV|3RCR|4BEXP|5DMG|6ASPD|7AAC|8AART|9BASARM|aCDMG
13	36641 22642	   	220.22	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1CDMG	1MBVNT|2CGEN|3RCR|4BEXP|5DMG|6ASPD|7AAC|8AART|9BASARM|aCDMG
14	34641 62434	 * 	219.22	ACR|1BASARM|3BEXP|1DMG|2CDMG	1MBVNT|29MLV|3RCR|469BEXP|5DMG|7FEWX|89CDMG|9BPWR|aBASARM
15	34646 62434	 * 	219.22	ACR|1BASARM|3BEXP|1ASPD|2CDMG	1MBVNT|29MLV|3RCR|469BEXP|5ASPD|7FEWX|89CDMG|9BPWR|aBASARM
16	36641 62434	   	219.22	ACR|1BASARM|3BEXP|1DMG|2CDMG	1MBVNT|29CGEN|3RCR|469BEXP|5DMG|7FEWX|89CDMG|9BPWR|aBASARM
17	34641 17642	   	218.04	ACR|1BASARM|2DMG|1AART|1BEXP|1CDMG	1MBVNT|27MLV|3RCR|4BEXP|57DMG|67DUR|7BPWR|8AART|9BASARM|aCDMG
18	41231 51115	   	217.80	ACR|3VULN|3BEXP|2DMG|1CDMG	179VULN|27ERES|39DUST|4RCR|59DMG|678BEXP|79BPWR|aCDMG
19	34641 62642	   	215.09	ACR|1BASARM|2BEXP|1DMG|1AART|1CDMG	1MBVNT|2MLV|3RCR|46BEXP|5DMG|7FEWX|8AART|9BASARM|aCDMG
20	34641 64642	   	215.09	ACR|1BASARM|2BEXP|1DMG|1AART|1CDMG	1MBVNT|2MLV|3RCR|46BEXP|5DMG|7DUR|8AART|9BASARM|aCDMG
21	34641 22648	   	214.41	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|2AAC	1MBVNT|2MLV|3RCR|4BEXP|5DMG|6ASPD|7aAAC|8AART|9BASARM
22	37255 24113	   	214.05	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1MBVNT|2CDMG|36DMG|4RCR|5BEXP|7VULN|8AEFBLL|9BASARM|aRMIN
23	37255 24111	   	213.95	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1MBVNT|2CDMG|36DMG|4RCR|5BEXP|7VULN|8AEFBLL|9BASARM|aAEMAG
24	37255 43412	 * 	213.91	ACR|1BASARM|2DMG|2CDMG|1BEXP|1AAC	1MBVNT|28CDMG|38DMG|4RCR|5BEXP|6AME|78CGEN|8BPWR|9BASARM|aAAC
25	34641 71163	 * 	213.64	ACR|3VULN|3DMG|2BEXP	1MBVNT|27MLV|3RCR|48BEXP|57aDMG|679VULN|7BPWR
26	34642 28834	   	212.91	ACR|1BASARM|3BEXP|1DMG|1CDMG	1MBVNT|29MLV|3RCR|479BEXP|5CDMG|6DMG|89FEWX|9BPWR|aBASARM
27	41236 21153	 * 	212.85	ACR|3VULN|2ASPD|2BEXP|1DMG	179VULN|27ERES|3DUST|4RCR|58BEXP|67ASPD|7BPWR|aDMG
28	34642 28534	   	212.71	ACR|1BASARM|3BEXP|1DMG|1CDMG	1MBVNT|29MLV|3RCR|479BEXP|5CDMG|6DMG|89DUST|9BPWR|aBASARM
29	34642 23212	   	212.50	ACR|1BASARM|2DMG|1BEXP|1CDMG|1AAC	1MBVNT|2MLV|3RCR|4BEXP|5CDMG|68DMG|7CGEN|9BASARM|aAAC
30	34642 63512	   	212.50	ACR|1BASARM|2ASPD|1BEXP|1CDMG|1AAC	1MBVNT|2MLV|3RCR|4BEXP|5CDMG|68ASPD|7CGEN|9BASARM|aAAC
31	34642 26212	   	212.40	ACR|1BASARM|2DMG|1BEXP|1CDMG|1AAC	1MBVNT|2MLV|3RCR|4BEXP|5CDMG|68DMG|7AME|9BASARM|aAAC
32	34646 25112	   	212.40	ACR|1BASARM|2ASPD|1BEXP|1CDMG|1AAC	1MBVNT|2MLV|3RCR|4BEXP|56ASPD|7CDMG|8TLV|9BASARM|aAAC
33	34646 25212	   	212.40	ACR|1BASARM|2ASPD|1BEXP|1CDMG|1AAC	1MBVNT|2MLV|3RCR|4BEXP|56ASPD|7CDMG|8ERES|9BASARM|aAAC
34	36642 26212	   	212.40	ACR|1BASARM|2DMG|1BEXP|1CDMG|1AAC	1MBVNT|2CGEN|3RCR|4BEXP|5CDMG|68DMG|7AME|9BASARM|aAAC
35	34641 71442	   	211.63	ACR|3VULN|2DMG|2BEXP|1CDMG	1MBVNT|27MLV|3RCR|4aBEXP|57DMG|679VULN|7BPWR|8CDMG
36	34646 71442	   	211.63	ACR|3VULN|2ASPD|2BEXP|1CDMG	1MBVNT|27MLV|3RCR|4aBEXP|57ASPD|679VULN|7BPWR|8CDMG
37	41231 51111	 * 	211.45	ACR|4VULN|3BEXP|2DMG	179aVULN|27ERES|39DUST|4RCR|59DMG|678BEXP|79BPWR
38	36681 24234	 * 	211.16	ACR|3ASPD|3DMG|1AART	1MBVNT|27CGEN|3RCR|479DMG|5LEGI|678ASPD|7BPWR|aAART
39	34641 71453	   	211.05	ACR|2VULN|2DMG|1AART|1BEXP|1CDMG|1AAC	1MBVNT|27MLV|3RCR|4BEXP|57DMG|67VULN|7BPWR|8CDMG|9AART|aAAC
40	34641 22562	 * 	210.94	ACR|2ASPD|2DMG|2BEXP|1VULN	1MBVNT|28MLV|3RCR|4aBEXP|58DMG|68ASPD|7AAC|8BPWR|9VULN
41	34641 42544	   	210.81	ACR|1BASARM|2DMG|1BASICY|1BEXP	1MBVNT|28MLV|3RCR|4BEXP|58DMG|6DMSP|78FEWX|8BPWR|9BASICY|aBASARM
42	36641 32544	   	210.81	ACR|1BASARM|2DMG|1BASICY|1BEXP	1MBVNT|268CGEN|3RCR|4BEXP|58DMG|78FEWX|8BPWR|9BASICY|aBASARM
43	34646 74432	 * 	210.69	ACR|2VULN|2ASPD|2DMG|1BEXP	1MBVNT|29MLV|3RCR|4BEXP|59ASPD|6aVULN|7DUST|89DMG|9BPWR
44	34681 24274	 * 	210.23	ACR|3ASPD|2DMG|1BASICY|1AAC	1MBVNT|27MLV|3RCR|4DUST|57DMG|678ASPD|7BPWR|9AAC|aBASICY
45	34642 23412	   	209.95	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	1MBVNT|28MLV|3RCR|48BEXP|5CDMG|6DMG|78CGEN|8BPWR|9BASARM|aAAC
46	34642 26412	   	209.75	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	1MBVNT|28MLV|3RCR|48BEXP|5CDMG|6DMG|78AME|8BPWR|9BASARM|aAAC
47	36642 23812	   	209.75	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	1MBVNT|28CGEN|3RCR|48BEXP|5CDMG|6DMG|78ERES|8BPWR|9BASARM|aAAC
48	36642 26412	   	209.75	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	1MBVNT|28CGEN|3RCR|48BEXP|5CDMG|6DMG|78AME|8BPWR|9BASARM|aAAC
49	34641 65112	   	209.65	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	1MBVNT|2MLV|3RCR|46BEXP|5DMG|7CDMG|8TLV|9BASARM|aAAC
50	34641 65212	   	209.65	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	1MBVNT|2MLV|3RCR|46BEXP|5DMG|7CDMG|8ERES|9BASARM|aAAC
51	34642 28112	   	209.65	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	1MBVNT|2MLV|3RCR|47BEXP|5CDMG|6DMG|8TLV|9BASARM|aAAC
52	34642 28212	   	209.65	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	1MBVNT|2MLV|3RCR|47BEXP|5CDMG|6DMG|8ERES|9BASARM|aAAC
53	34642 68112	   	209.65	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AAC	1MBVNT|2MLV|3RCR|47BEXP|5CDMG|6ASPD|8TLV|9BASARM|aAAC
54	34642 68212	   	209.65	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AAC	1MBVNT|2MLV|3RCR|47BEXP|5CDMG|6ASPD|8ERES|9BASARM|aAAC
55	36642 28112	   	209.65	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	1MBVNT|2CGEN|3RCR|47BEXP|5CDMG|6DMG|8TLV|9BASARM|aAAC
56	36642 28212	   	209.65	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	1MBVNT|2CGEN|3RCR|47BEXP|5CDMG|6DMG|8ERES|9BASARM|aAAC
57	37252 24112	   	208.61	ACR|1BASARM|2DMG|1VULN|1CDMG|1AAC	1MBVNT|2CDMG|36DMG|4RCR|5DUST|7VULN|8AEFBLL|9BASARM|aAAC
58	37252 24212	   	208.61	ACR|1BASARM|2DMG|1VULN|1CDMG|1AAC	1MBVNT|2CDMG|36DMG|4RCR|58DUST|7VULN|9BASARM|aAAC
59	34641 42144	   	207.86	ACR|1BASARM|2BEXP|1DMG|1BASICY	1MBVNT|2MLV|3RCR|48BEXP|5DMG|6DMSP|7FEWX|9BASICY|aBASARM
60	34641 82144	   	207.86	ACR|1BASARM|2BEXP|1DMG|1BASICY	1MBVNT|26MLV|3RCR|48BEXP|5DMG|7FEWX|9BASICY|aBASARM
61	36641 32144	   	207.86	ACR|1BASARM|2BEXP|1DMG|1BASICY	1MBVNT|26CGEN|3RCR|48BEXP|5DMG|7FEWX|9BASICY|aBASARM
62	36641 72144	   	207.76	ACR|1BASARM|2BEXP|1DMG|1BASICY	1MBVNT|2CGEN|3RCR|48BEXP|5DMG|6AEFBLL|7FEWX|9BASICY|aBASARM
63	21232 53412	   	207.40	ACR|1BASARM|2ASPD|1BEXP|1CDMG|1AAC	1BEXP|2ERES|3DUST|4RCR|5CDMG|68ASPD|7CGEN|9BASARM|aAAC
64	37255 43212	   	207.40	ACR|1BASARM|2DMG|1BEXP|1CDMG|1AAC	1MBVNT|2CDMG|38DMG|4RCR|5BEXP|6AME|7CGEN|9BASARM|aAAC
65	23235 24112	   	207.40	ACR|1BASARM|2ASPD|1BEXP|1CDMG|1AAC	1BEXP|2DUST|3CGEN|4RCR|56ASPD|7CDMG|8TLV|9BASARM|aAAC
66	23235 24212	   	207.40	ACR|1BASARM|2ASPD|1BEXP|1CDMG|1AAC	1BEXP|2DUST|3CGEN|4RCR|56ASPD|7CDMG|8ERES|9BASARM|aAAC
67	23232 25212	   	207.40	ACR|1BASARM|2DMG|1BEXP|1CDMG|1AAC	1BEXP|2DUST|3CGEN|4RCR|5CDMG|68DMG|7AME|9BASARM|aAAC
68	23232 53412	   	207.40	ACR|1BASARM|2ASPD|1BEXP|1CDMG|1AAC	1BEXP|2DUST|3CGEN|4RCR|5CDMG|68ASPD|7ERES|9BASARM|aAAC
69	23232 55412	   	207.40	ACR|1BASARM|2ASPD|1BEXP|1CDMG|1AAC	1BEXP|2DUST|3CGEN|4RCR|5CDMG|68ASPD|7AME|9BASARM|aAAC
70	21232 55412	   	207.30	ACR|1BASARM|2ASPD|1BEXP|1CDMG|1AAC	1BEXP|2ERES|3DUST|4RCR|5CDMG|68ASPD|7AME|9BASARM|aAAC
71	21235 24112	   	207.30	ACR|1BASARM|2ASPD|1BEXP|1CDMG|1AAC	1BEXP|2ERES|3DUST|4RCR|56ASPD|7CDMG|8TLV|9BASARM|aAAC
72	37253 83112	   	207.30	ACR|1BASARM|2DMG|1BEXP|1CDMG|1AAC	1MBVNT|2CDMG|36DMG|4RCR|56ERES|6BPWR|7BEXP|8TLV|9BASARM|aAAC
73	37251 42445	 * 	207.21	ACR|3VULN|2DMG|2CDMG|1AART|1SELL	1MBVNT|2aCDMG|3aDMG|4RCR|5SELL|6AART|78aVULN|9MDPS|aBPWR
74	34641 71413	   	206.85	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	1MBVNT|27MLV|3RCR|4BEXP|57DMG|67VULN|7BPWR|8CDMG|9ZMB|aASPD
75	34646 71423	   	206.85	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	1MBVNT|27MLV|3RCR|4BEXP|57ASPD|67VULN|7BPWR|8CDMG|9LHND|aDMG
76	34646 71433	   	206.85	ACR|2VULN|2ASPD|1DMG|1CDMG|1BEXP	1MBVNT|27MLV|3RCR|4BEXP|57ASPD|67VULN|7BPWR|8CDMG|9LWND|aDMG
77	34641 17542	 * 	206.60	ACR|3DMG|1BASARM|1BEXP	1MBVNT|278MLV|3RCR|4BEXP|578DMG|678DUR|78BPWR|9CGEN|aBASARM
78	34641 22641	   	206.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1MBVNT|2MLV|3RCR|4BEXP|5DMG|6ASPD|7AAC|8AART|9BASARM|aZMB
79	34641 22644	   	206.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1MBVNT|2MLV|3RCR|4BEXP|5DMG|6ASPD|7AAC|8AART|9BASARM|aBELT
80	34641 22645	   	206.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1MBVNT|2aMLV|3RCR|4BEXP|5DMG|6ASPD|7AAC|8AART|9BASARM
81	36641 22641	   	206.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1MBVNT|2CGEN|3RCR|4BEXP|5DMG|6ASPD|7AAC|8AART|9BASARM|aZMB
82	36641 22644	   	206.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1MBVNT|2CGEN|3RCR|4BEXP|5DMG|6ASPD|7AAC|8AART|9BASARM|aBELT
83	34646 21131	 * 	206.51	ACR|3ASPD|2BEXP|1DMG|1AART	1MBVNT|29MLV|3RCR|49BEXP|569ASPD|7RPLT|8AART|9BPWR|aDMG
84	34681 22642	   	206.47	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1MBVNT|2MLV|3RCR|4DUST|5DMG|6ASPD|7AAC|8AART|9BASARM|aCDMG
85	34641 22643	   	206.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1MBVNT|2MLV|3RCR|4BEXP|5DMG|6ASPD|7AAC|8AART|9BASARM|aMSLFST
86	34641 22647	   	206.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1MBVNT|2MLV|3RCR|4BEXP|5DMG|6ASPD|7AAC|8AART|9BASARM|aMDPS
87	36641 22643	   	206.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1MBVNT|2CGEN|3RCR|4BEXP|5DMG|6ASPD|7AAC|8AART|9BASARM|aMSLFST
