0	Index      	 *	Score 	Summary	Detail	
1	21262 53316	 * 	215.75	ACR|1BASARM|4VULN|2CDMG|1AART	1DLOT|2AART|3RCR|48CDMG|5678VULN|8BPWR|9ERES|aBASARM
2	21243 11334	 * 	212.71	ACR|1BASARM|2AART|1ASPD|1BEXP|1CDMG	1DLOT|27AART|3RCR|4CGEN|5FEWX|6CDMG|8BASARM|9BEXP|aASPD
3	21262 53343	 * 	207.54	ACR|4VULN|1ASPD|1DMG|2CDMG|1AART	1DLOT|2AART|3RCR|48CDMG|5678VULN|8BPWR|9DMG|aASPD
4	21223 45234	 * 	206.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1DLOT|2AART|3RCR|4FEWX|5RCVC|6BASARM|7DMG|8AME|9ASPD|aBEXP
5	21234 45221	   	206.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1DLOT|2AART|3RCR|4RCVC|5DUR|6BASARM|7DMG|8AME|9CDMG|aASPD
6	21212 45234	   	206.37	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1DLOT|2AART|3RCR|45DUST|6BASARM|7DMG|8AME|9ASPD|aBEXP
7	21243 11324	   	206.00	ACR|1BASARM|2AART|1ASPD|1CDMG	1DLOT|27AART|3RCR|4CGEN|5FEWX|6CDMG|8BASARM|9VULN|aASPD
8	21213 11324	   	205.90	ACR|1BASARM|2AART|1ASPD|1CDMG	1DLOT|27AART|3RCR|4DUST|5CGEN|6CDMG|8BASARM|9VULN|aASPD
9	21231 63316	   	204.75	ACR|1BASARM|3VULN|2CDMG|1AART	1DLOT|2AART|3RCR|4RCVC|58CDMG|678VULN|8BPWR|9ERES|aBASARM
10	21233 63316	   	204.75	ACR|1BASARM|3VULN|2CDMG|1AART	1DLOT|2AART|3RCR|4RCVC|578VULN|68CDMG|8BPWR|9ERES|aBASARM
11	21243 11335	 * 	204.09	ACR|1BASARM|3AART|1BEXP|1CDMG	1DLOT|27aAART|3RCR|4CGEN|5FEWX|6CDMG|8BASARM|9BEXP
12	21242 23311	 * 	201.33	ACR|1BASARM|1DMG|1BASICY|1AART|1AAC	1DLOT|2AART|3RCR|4CGEN|5BELT|6DMG|7BASICY|8RPLT|9AAC|aBASARM
13	21243 11332	   	200.95	ACR|1BASARM|2AART|1BEXP|1CDMG|1AAC	1DLOT|27AART|3RCR|4CGEN|5FEWX|6CDMG|8BASARM|9BEXP|aAAC
14	21262 43316	 * 	200.34	ACR|2ASPD|2DMG|1CDMG|1AART	1DLOT|2AART|3RCR|4CDMG|5VULN|6aDMG|79ASPD|8DUR
15	21223 45235	   	199.86	ACR|1BASARM|1ASPD|1DMG|1AART	1DLOT|2AART|3RCR|4FEWX|5RCVC|6BASARM|7DMG|8AME|9ASPD|aVULN
16	21233 43211	   	199.86	ACR|1BASARM|1ASPD|1DMG|1AART	1DLOT|2AART|3RCR|4RCVC|5VULN|6SPLREG|7RPLT|8BASARM|9DMG|aASPD
17	21212 45235	   	199.66	ACR|1BASARM|1ASPD|1DMG|1AART	1DLOT|2AART|3RCR|45DUST|6BASARM|7DMG|8AME|9ASPD|aVULN
18	21266 22216	 * 	199.62	ACR|2ASPD|2DMG|2CDMG|1AART	1DLOT|2AART|3RCR|45CDMG|6MDPS|7aDMG|89ASPD
19	21243 11314	   	199.06	ACR|1BASARM|2AART|1ASPD|1CDMG	1DLOT|27AART|3RCR|4CGEN|5FEWX|6CDMG|8BASARM|9LWND|aASPD
20	21243 11354	   	199.06	ACR|1BASARM|2AART|1ASPD|1CDMG	1DLOT|27AART|3RCR|4CGEN|5FEWX|6CDMG|8BASARM|9LHND|aASPD
21	21213 11314	   	198.96	ACR|1BASARM|2AART|1ASPD|1CDMG	1DLOT|27AART|3RCR|4DUST|5CGEN|6CDMG|8BASARM|9LWND|aASPD
22	21213 11334	   	198.96	ACR|1BASARM|2AART|1ASPD|1CDMG	1DLOT|27AART|3RCR|4DUST|5CGEN|6CDMG|8BASARM|9FEWX|aASPD
23	21213 11354	   	198.96	ACR|1BASARM|2AART|1ASPD|1CDMG	1DLOT|27AART|3RCR|4DUST|5CGEN|6CDMG|8BASARM|9LHND|aASPD
24	21234 46341	   	198.96	ACR|1BASARM|2AART|1ASPD|1CDMG	1DLOT|28AART|3RCR|4RCVC|5DUR|6BASARM|7MBVNT|9CDMG|aASPD
25	21243 11341	   	198.96	ACR|1BASARM|2AART|1ASPD|1CDMG	1DLOT|27AART|3RCR|4CGEN|5FEWX|6CDMG|8BASARM|9ERES|aASPD
26	21212 45153	 * 	198.86	ACR|1BASARM|2AART|1DMG|1BEXP	1DLOT|2aAART|3RCR|45DUST|6BASARM|7DMG|8LIT|9BEXP
27	21213 11341	   	198.86	ACR|1BASARM|2AART|1ASPD|1CDMG	1DLOT|27AART|3RCR|4DUST|5CGEN|6CDMG|8BASARM|9ERES|aASPD
28	21212 46823	   	198.76	ACR|1BASARM|2AART|1ASPD|1BEXP	1DLOT|2aAART|3RCR|45DUST|6BASARM|7MBVNT|8ASPD|9BEXP
29	21262 43253	 * 	197.16	ACR|2AART|2VULN|1ASPD|1DMG|2CDMG	1DLOT|29AART|3RCR|4aCDMG|5aVULN|6DMG|7ASPD|8aMLV|aBPWR
30	21231 63343	   	196.53	ACR|3VULN|1ASPD|1DMG|2CDMG|1AART	1DLOT|2AART|3RCR|4RCVC|58CDMG|678VULN|8BPWR|9DMG|aASPD
31	21233 63343	   	196.53	ACR|3VULN|1ASPD|1DMG|2CDMG|1AART	1DLOT|2AART|3RCR|4RCVC|578VULN|68CDMG|8BPWR|9DMG|aASPD
32	21262 43612	   	196.40	ACR|2ASPD|1DMG|1CDMG|1BEXP|1AART	1DLOT|2AART|3RCR|4CDMG|5VULN|6DMG|79ASPD|8BEXP|aLHND
33	21262 43613	   	196.40	ACR|2ASPD|1DMG|1BEXP|1CDMG|1AART	1DLOT|2AART|3RCR|4CDMG|5VULN|6DMG|79ASPD|8BEXP|aZMB
34	21262 43611	   	196.30	ACR|2ASPD|1DMG|1AART|1BEXP|1CDMG	1DLOT|2AART|3RCR|4CDMG|5VULN|6DMG|79ASPD|8BEXP|aERES
35	21212 45152	   	194.71	ACR|1BASARM|1DMG|1BEXP|1AART|1AAC	1DLOT|2AART|3RCR|45DUST|6BASARM|7DMG|8LIT|9BEXP|aAAC
36	21243 11322	   	194.24	ACR|1BASARM|2AART|1CDMG|1AAC	1DLOT|27AART|3RCR|4CGEN|5FEWX|6CDMG|8BASARM|9VULN|aAAC
37	21213 11322	   	194.14	ACR|1BASARM|2AART|1CDMG|1AAC	1DLOT|27AART|3RCR|4DUST|5CGEN|6CDMG|8BASARM|9VULN|aAAC
38	21223 43414	 * 	193.83	ACR|1BASARM|2BEXP|2AART	1DLOT|28AART|3RCR|4FEWX|5RCVC|6BASARM|7CGEN|9aBEXP
39	21262 43622	 * 	193.65	ACR|2BEXP|1ASPD|1DMG|1CDMG|1AART	1DLOT|2AART|3RCR|4CDMG|5VULN|6DMG|7ASPD|89BEXP|aLHND
