0	Index      	 *	Score 	Summary	Detail	
1	61436 22364	 * 	239.20	ACR|1BASARM|2DMG|2BEXP|2CDMG|1AART	17CDMG|2MBVNT|3RCR|4LIT|57BEXP|67DMG|7BPWR|8DUR|9BASARM|aAART
2	61436 22464	   	239.20	ACR|1BASARM|2DMG|2BEXP|2CDMG|1AART	17CDMG|2MBVNT|3RCR|4LIT|57BEXP|67DMG|7BPWR|8FEWX|9BASARM|aAART
3	61436 22264	   	239.10	ACR|1BASARM|2DMG|2BEXP|2CDMG|1AART	17CDMG|2MBVNT|3RCR|4LIT|57BEXP|67DMG|7BPWR|8DUST|9BASARM|aAART
4	61436 22361	   	233.85	ACR|1BASARM|2DMG|2BEXP|2CDMG|1AAC	17CDMG|2MBVNT|3RCR|4LIT|57BEXP|67DMG|7BPWR|8DUR|9BASARM|aAAC
5	61436 22461	   	233.85	ACR|1BASARM|2DMG|2BEXP|2CDMG|1AAC	17CDMG|2MBVNT|3RCR|4LIT|57BEXP|67DMG|7BPWR|8FEWX|9BASARM|aAAC
6	61436 22261	   	233.75	ACR|1BASARM|2DMG|2BEXP|2CDMG|1AAC	17CDMG|2MBVNT|3RCR|4LIT|57BEXP|67DMG|7BPWR|8DUST|9BASARM|aAAC
7	56213 11342	 * 	230.45	ACR|2VULN|1BASARM|2ASPD|1DMG	17DUR|2RCR|37ASPD|4DMG|5FLTFST|67VULN|7BPWR|89DUST|aBASARM
8	56213 11362	   	230.45	ACR|2VULN|1BASARM|2ASPD|1DMG	17DUR|2RCR|37ASPD|4DMG|59FLTFST|67VULN|7BPWR|8DUST|aBASARM
9	61436 22512	 * 	228.40	ACR|2ASPD|2DMG|2BEXP|2CDMG|1AART	17CDMG|2MBVNT|3RCR|4LIT|57BEXP|67DMG|7BPWR|8AART|9aASPD
10	56213 53331	 * 	226.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1VULN	1DUR|2RCR|3ASPD|4DMG|5FLTFST|67BEXP|8DUST|9BASARM|aVULN
11	56313 13162	 * 	226.04	ACR|3DMG|2VULN|1BASARM	18DUR|2RCR|358TLV|457DMG|58BPWR|68VULN|9LSRICY|aBASARM
12	61436 22363	   	225.55	ACR|1BASARM|2DMG|2BEXP|2CDMG	17CDMG|2MBVNT|3RCR|4LIT|57BEXP|67DMG|7BPWR|8DUR|9BASARM|aCGEN
13	61436 22463	   	225.55	ACR|1BASARM|2DMG|2BEXP|2CDMG	17CDMG|2MBVNT|3RCR|4LIT|57BEXP|67DMG|7BPWR|8FEWX|9BASARM|aCGEN
14	61436 22263	   	225.45	ACR|1BASARM|2DMG|2BEXP|2CDMG	17CDMG|2MBVNT|3RCR|4LIT|57BEXP|67DMG|7BPWR|8DUST|9BASARM|aCGEN
15	61436 22362	   	225.45	ACR|1BASARM|2DMG|2BEXP|2CDMG	17CDMG|2MBVNT|3RCR|4LIT|57BEXP|67DMG|7BPWR|8DUR|9BASARM|aAEMAG
16	61436 22462	   	225.45	ACR|1BASARM|2DMG|2BEXP|2CDMG	17CDMG|2MBVNT|3RCR|4LIT|57BEXP|67DMG|7BPWR|8FEWX|9BASARM|aAEMAG
17	61436 22262	   	225.35	ACR|1BASARM|2DMG|2BEXP|2CDMG	17CDMG|2MBVNT|3RCR|4LIT|57BEXP|67DMG|7BPWR|8DUST|9BASARM|aAEMAG
18	61453 41427	   	224.88	ACR|2VULN|2ASPD|1DMG|1CDMG|1BEXP|1AART	1CDMG|2MBVNT|3RCR|45ASPD|6BEXP|7AART|8DMG|9aVULN
19	61463 34435	 * 	223.52	ACR|1BASARM|1VULN|1BASICY|1BEXP|1AART|1CDMG|1AAC	1CDMG|2MBVNT|3RCR|4BELT|5BEXP|6VULN|7BASICY|8AART|9BASARM|aAAC
20	56213 11232	 * 	220.37	ACR|2VULN|2ASPD|2DMG|1AART	17DUR|2RCR|37ASPD|49DMG|5FLTFST|67VULN|7BPWR|8CGEN|aAART
21	61436 22532	   	219.12	ACR|2DMG|2BEXP|1ASPD|2CDMG|1AART|1AAC	17CDMG|2MBVNT|3RCR|4LIT|57BEXP|67DMG|7BPWR|8AART|9AAC|aASPD
22	61451 41351	 * 	218.62	ACR|2ASPD|2DMG|1VULN|2CDMG|1BEXP	19CDMG|2MBVNT|3RCR|49ASPD|5LWND|6BEXP|7NUKE|89DMG|9BPWR|aVULN
23	61472 12112	 * 	217.72	ACR|3VULN|3BEXP|3CDMG|1AART	189CDMG|2MBVNT|3RCR|4RPLT|5ERES|689VULN|789BEXP|89BPWR|aAART
24	61458 42311	 * 	217.08	ACR|3ASPD|2VULN|2BEXP|1CDMG	1CDMG|2MBVNT|3RCR|49aASPD|58VULN|67BEXP
25	61436 22823	 * 	216.74	ACR|3BEXP|2DMG|1ASPD|2CDMG|1AAC	17CDMG|2MBVNT|3RCR|4LIT|57aBEXP|67DMG|7BPWR|8ASPD|9AAC
26	56223 13361	 * 	216.53	ACR|3ASPD|1VULN|1DMG|1AART|1CDMG	1DUR|2RCR|35aASPD|45ERES|5BPWR|6VULN|7CDMG|8AART|9DMG
