0	Index      	 *	Score 	Summary	Detail	
1	21827 43147	 * 	200.30	DCR|1BASARM|2ASPD|2BEXP|1VULN|1DMG	1MBVNT|25BEXP|38ASPD|4DMG|6VULN|7MULARM|9BASARM|aRCR
24	15441 32313	 * 	183.14	ACR|2VULN|2DMG|2BEXP	12AAC|3RCR|4aVULN|5RMIN|67LIT|8aDMG|9aBEXP|aBPWR
25	15443 12313	   	183.14	ACR|2VULN|2DMG|2BEXP	12AAC|3RCR|4aVULN|57LIT|6RMIN|8aDMG|9aBEXP|aBPWR
26	32613 22254	 * 	183.02	ACR|1BASARM|1DMG|1BASICY|1AART	1LWND|2DMG|3RPLT|4DUST|5RCR|6BASICY|7CGEN|8AART|9FEWX|aBASARM
27	32613 21424	   	182.92	ACR|1BASARM|1DMG|1BASICY|1AART	1LWND|2DMG|3RPLT|4DUST|5RCR|6BASICY|7DUR|8BASARM|9AEMAG|aAART
28	13323 45621	 * 	181.99	DCR|2ASPD|2DMG|2BEXP|1AART|1CDMG	1AAC|27BEXP|3FEWX|47DMG|5MDPS|67ASPD|7BPWR|8CDMG|9AART|aRCR
29	21821 65123	 * 	180.43	1BASARM|2DMG|2ASPD|2BEXP|1CDMG|1AART	1MBVNT|29BEXP|36ASPD|46DMG|5AAC|6BPWR|7CDMG|8BASARM|aAART
30	15424 23221	   	180.29	ACR|1BASARM|1ASPD|1BEXP|3AAC	12aAAC|3RCR|4LHND|5BEXP|6MLV|7ASPD|8ZMB|9BASARM
31	15434 23221	   	180.29	ACR|1BASARM|1ASPD|1BEXP|3AAC	12aAAC|3RCR|4LWND|5BEXP|6MLV|7ASPD|8ZMB|9BASARM
32	15421 14113	   	179.17	ACR|1BASARM|1ASPD|2CDMG	12AAC|3RCR|4LHND|5RMIN|6ASPD|79CDMG|8BASARM|aDUR
33	15421 14131	   	179.17	ACR|1BASARM|1ASPD|2CDMG	12AAC|3RCR|4LHND|5RMIN|6ASPD|7aCDMG|8BASARM|9BELT
34	15431 14113	   	179.17	ACR|1BASARM|1ASPD|2CDMG	12AAC|3RCR|4LWND|5RMIN|6ASPD|79CDMG|8BASARM|aDUR
35	15431 14131	   	179.17	ACR|1BASARM|1ASPD|2CDMG	12AAC|3RCR|4LWND|5RMIN|6ASPD|7aCDMG|8BASARM|9BELT
36	21782 11844	 * 	179.14	DCR|2VULN|2ASPD|2BEXP|1BASICY|1CDMG	1MBVNT|24BEXP|34VULN|4BPWR|5AEMAG|68ASPD|7BASICY|9CDMG|aRCR
37	23337 84134	   	178.93	DCR|1BASARM|2ASPD|2BEXP|1VULN	1MBVNT|2CGEN|35BEXP|4AME|6BASARM|7VULN|89ASPD|aRCR
38	15421 14111	   	178.93	ACR|1BASARM|1ASPD|2CDMG|1SELL	12AAC|3RCR|4LHND|5RMIN|6ASPD|79CDMG|8BASARM|aSELL
39	15431 14111	   	178.93	ACR|1BASARM|1ASPD|2CDMG|1SELL	12AAC|3RCR|4LWND|5RMIN|6ASPD|79CDMG|8BASARM|aSELL
40	32663 21411	   	177.78	ACR|1BASARM|1DMG|1BASICY|1AAC	1LWND|2DMG|3RPLT|4FEWX|5RCR|6BASICY|7DUR|8BASARM|9ZMB|aAAC
41	32663 21431	   	177.78	ACR|1BASARM|1DMG|1BASICY|1AAC	1LWND|2DMG|3RPLT|4FEWX|5RCR|6BASICY|7DUR|8BASARM|9CGEN|aAAC
42	32613 21411	   	177.68	ACR|1BASARM|1DMG|1BASICY|1AAC	1LWND|2DMG|3RPLT|4DUST|5RCR|6BASICY|7DUR|8BASARM|9ZMB|aAAC
43	32613 21431	   	177.68	ACR|1BASARM|1DMG|1BASICY|1AAC	1LWND|2DMG|3RPLT|4DUST|5RCR|6BASICY|7DUR|8BASARM|9CGEN|aAAC
44	32613 21452	   	177.68	ACR|1BASARM|1DMG|1BASICY|1AAC	1LWND|2DMG|3RPLT|4DUST|5RCR|6BASICY|79DUR|8BASARM|aAAC
45	32613 25411	   	177.68	ACR|1BASARM|1DMG|1BASICY|1AAC	1LWND|2DMG|3RPLT|4DUST|5RCR|6BASICY|7LHND|8BASARM|9ZMB|aAAC
46	32613 25431	   	177.68	ACR|1BASARM|1DMG|1BASICY|1AAC	1LWND|2DMG|3RPLT|4DUST|5RCR|6BASICY|7LHND|8BASARM|9CGEN|aAAC
47	63523 21411	   	177.68	ACR|1BASARM|1DMG|1BASICY|1AAC	1RPLT|2LWND|3DUST|4DMG|5RCR|6BASICY|7DUR|8BASARM|9ZMB|aAAC
48	63523 21431	   	177.68	ACR|1BASARM|1DMG|1BASICY|1AAC	1RPLT|2LWND|3DUST|4DMG|5RCR|6BASICY|7DUR|8BASARM|9CGEN|aAAC
49	32663 21422	   	177.68	ACR|1BASARM|1DMG|1BASICY|1AAC	1LWND|2DMG|3RPLT|4FEWX|5RCR|6BASICY|7DUR|8BASARM|9AEMAG|aAAC
50	26318 28341	   	177.59	ACR|1BASARM|1ASPD|1VULN|1CDMG	1MBVNT|2LSRREG|3ASPD|4CDMG|5RCR|6LEGI|7CGEN|8RCVC|9BASARM|aVULN
51	32613 21422	   	177.58	ACR|1BASARM|1DMG|1BASICY|1AAC	1LWND|2DMG|3RPLT|4DUST|5RCR|6BASICY|7DUR|8BASARM|9AEMAG|aAAC
52	32613 21461	   	177.58	ACR|1BASARM|1DMG|1BASICY|1AAC	1LWND|2DMG|3RPLT|4DUST|5RCR|6BASICY|7DUR|8BASARM|9ERES|aAAC
53	63523 21422	   	177.58	ACR|1BASARM|1DMG|1BASICY|1AAC	1RPLT|2LWND|3DUST|4DMG|5RCR|6BASICY|7DUR|8BASARM|9AEMAG|aAAC
54	26318 24341	   	177.49	ACR|1BASARM|1ASPD|1VULN|1CDMG	1MBVNT|2LSRREG|3ASPD|4CDMG|5RCR|6LEGI|7AME|8RCVC|9BASARM|aVULN
55	21827 13252	 * 	177.21	DCR|3ASPD|2BEXP|1VULN|1DMG|1AAC	1MBVNT|25BEXP|368ASPD|4DMG|7VULN|9AAC|aRCR
56	21821 65112	 * 	177.06	1BASARM|2ASPD|2DMG|1VULN|2CDMG|1BEXP	1MBVNT|2BEXP|36ASPD|46DMG|5AAC|6BPWR|79CDMG|8BASARM|aVULN
57	26318 26223	   	176.41	ACR|1BASARM|1VULN|1ASPD|1CDMG	1MBVNT|2LSRREG|3ASPD|4CDMG|5RCR|6LEGI|7VULN|89CGEN|aBASARM
58	26318 26343	   	176.41	ACR|1BASARM|1VULN|1ASPD|1CDMG	1MBVNT|2LSRREG|3ASPD|4CDMG|5RCR|6LEGI|7VULN|8MLV|9DMSP|aBASARM
59	26318 24541	   	176.21	ACR|1BASARM|1ASPD|1VULN|1CDMG	1MBVNT|2LSRREG|3ASPD|4CDMG|5RCR|6LEGI|78AME|9BASARM|aVULN
60	15441 11211	   	175.72	ACR|2ASPD|1VULN|1BASICY|1BEXP	12AAC|3RCR|4VULN|5RMIN|6aASPD|7BASICY|8BEXP|9DMSP
61	15441 11232	   	175.62	ACR|2ASPD|1VULN|1BASICY|1BEXP	12AAC|3RCR|4VULN|5RMIN|69ASPD|7BASICY|8BEXP|aAEMAG
62	15441 11233	   	175.62	ACR|2ASPD|1VULN|1BASICY|1BEXP	12AAC|3RCR|4VULN|5RMIN|69ASPD|7BASICY|8BEXP|aAME
63	13114 33231	 * 	175.46	DCR|3VULN|1BASARM|2BEXP|1CDMG	1AAC|26BEXP|3LSRREG|4CDMG|569VULN|6BPWR|7BASARM|8TLV|aRCR
64	21782 84324	   	175.46	DCR|3VULN|1BASARM|2BEXP|1CDMG	1MBVNT|24BEXP|348VULN|4BPWR|5AEMAG|6BASARM|7CDMG|9NUKE|aRCR
65	21313 37356	 * 	174.99	DCR|2VULN|1BASARM|1ASPD|1AART|1BEXP	1MBVNT|2BEXP|3BELT|48VULN|5BASARM|6AEMAG|7AART|9ASPD|aRCR
66	21313 37366	 * 	174.99	DCR|2VULN|1BASARM|1DMG|1AART|1BEXP	1MBVNT|2BEXP|3BELT|48VULN|5BASARM|6AEMAG|7AART|9DMG|aRCR
67	21782 11832	 * 	174.37	DCR|2VULN|3BEXP|2ASPD|1BASICY	1MBVNT|249BEXP|34VULN|4BPWR|5AEMAG|68ASPD|7BASICY|aRCR
68	27724 12147	 * 	174.35	DCR|3VULN|1BASARM|2DMG	1MBVNT|2LHND|357VULN|45DMG|5BPWR|6MSLREG|8AAC|9BASARM|aRCR
69	27724 32147	   	174.35	DCR|3VULN|1BASARM|2DMG	1MBVNT|2LHND|357VULN|45DMG|5BPWR|6SNIHEL|8AAC|9BASARM|aRCR
70	28724 12147	   	174.35	DCR|3VULN|1BASARM|2DMG	1MBVNT|2DUR|357VULN|45DMG|5BPWR|6MSLREG|8AAC|9BASARM|aRCR
71	28724 32147	   	174.35	DCR|3VULN|1BASARM|2DMG	1MBVNT|2DUR|357VULN|45DMG|5BPWR|6SNIHEL|8AAC|9BASARM|aRCR
72	11462 25322	   	173.72	ACR|1BASARM|1ASPD|2CDMG	1AAC|2RMIN|38RCVC|4BELT|5RCR|67CDMG|9BASARM|aASPD
73	35514 33122	 * 	173.44	ACR|1VULN|1ASPD|1DMG|2CDMG|1AART	1LWND|23CDMG|4BELT|5RCR|6VULN|7ASPD|8MLV|9DMG|aAART
74	35514 33222	   	173.34	ACR|1VULN|1ASPD|1DMG|2CDMG|1AART	1LWND|23CDMG|4BELT|5RCR|6VULN|7ASPD|8AME|9DMG|aAART
75	15421 14132	   	172.86	ACR|1BASARM|1ASPD|1CDMG	12AAC|3RCR|4aLHND|5RMIN|6ASPD|7CDMG|8BASARM|9BELT
76	15421 14133	   	172.86	ACR|1BASARM|1ASPD|1CDMG	12AAC|3RCR|4LHND|5RMIN|6ASPD|7CDMG|8BASARM|9BELT|aLWND
77	15431 14132	   	172.86	ACR|1BASARM|1ASPD|1CDMG	12AAC|3RCR|4LWND|5RMIN|6ASPD|7CDMG|8BASARM|9BELT|aLHND
78	15421 11123	   	172.86	ACR|1BASARM|1ASPD|1BEXP	12AAC|3RCR|4LHND|5RMIN|6ASPD|7MLV|8FEWX|9BASARM|aBEXP
79	15421 11323	   	172.86	ACR|1BASARM|1ASPD|1BEXP	12AAC|3RCR|4LHND|5RMIN|6ASPD|7MLV|8DUR|9BASARM|aBEXP
80	15421 12123	   	172.86	ACR|1BASARM|1ASPD|1BEXP	12AAC|3RCR|4LHND|5RMIN|6ASPD|7FEWX|8CGEN|9BASARM|aBEXP
81	15424 23223	   	172.86	ACR|1BASARM|1ASPD|1BEXP	12AAC|3RCR|4LHND|5BEXP|6MLV|7ASPD|8ZMB|9BASARM|aLIT
82	15431 11123	   	172.86	ACR|1BASARM|1ASPD|1BEXP	12AAC|3RCR|4LWND|5RMIN|6ASPD|7MLV|8FEWX|9BASARM|aBEXP
83	15431 11323	   	172.86	ACR|1BASARM|1ASPD|1BEXP	12AAC|3RCR|4LWND|5RMIN|6ASPD|7MLV|8DUR|9BASARM|aBEXP
84	15431 12123	   	172.86	ACR|1BASARM|1ASPD|1BEXP	12AAC|3RCR|4LWND|5RMIN|6ASPD|7FEWX|8CGEN|9BASARM|aBEXP
85	15431 43123	   	172.86	ACR|1BASARM|1ASPD|1BEXP	12AAC|3RCR|4LWND|5RMIN|6LHND|7ASPD|8CGEN|9BASARM|aBEXP
86	15431 53123	   	172.86	ACR|1BASARM|1ASPD|1BEXP	12AAC|3RCR|4LWND|5RMIN|6FEWX|7ASPD|8CGEN|9BASARM|aBEXP
87	15434 23223	   	172.86	ACR|1BASARM|1ASPD|1BEXP	12AAC|3RCR|4LWND|5BEXP|6MLV|7ASPD|8ZMB|9BASARM|aLIT
88	15421 12423	   	172.76	ACR|1BASARM|1ASPD|1BEXP	12AAC|3RCR|4LHND|5RMIN|6ASPD|7FEWX|8ERES|9BASARM|aBEXP
89	15421 13123	   	172.76	ACR|1BASARM|1ASPD|1BEXP	12AAC|3RCR|4LHND|5RMIN|6ASPD|7ERES|8FEWX|9BASARM|aBEXP
90	15421 13323	   	172.76	ACR|1BASARM|1ASPD|1BEXP	12AAC|3RCR|4LHND|5RMIN|6ASPD|7ERES|8DUR|9BASARM|aBEXP
91	15431 12423	   	172.76	ACR|1BASARM|1ASPD|1BEXP	12AAC|3RCR|4LWND|5RMIN|6ASPD|7FEWX|8ERES|9BASARM|aBEXP
92	15431 13123	   	172.76	ACR|1BASARM|1ASPD|1BEXP	12AAC|3RCR|4LWND|5RMIN|6ASPD|7ERES|8FEWX|9BASARM|aBEXP
93	15431 13323	   	172.76	ACR|1BASARM|1ASPD|1BEXP	12AAC|3RCR|4LWND|5RMIN|6ASPD|7ERES|8DUR|9BASARM|aBEXP
94	21337 22538	 * 	172.71	DCR|1BASARM|3BEXP|1ASPD|1AART	1MBVNT|246BEXP|37BELT|5ASPD|8AART|9BASARM|aRCR
95	26315 33324	 * 	172.51	DCR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	1MBVNT|26LSRREG|3ASPD|4CDMG|56VULN|6BPWR|7BASARM|8MDPS|9BEXP|aRCR
96	63414 13113	 * 	172.22	ACR|2ASPD|1DMG|1VULN|1BEXP	1RPLT|26LWND|3LHND|4RCR|5aASPD|7BEXP|8DMG|9VULN
97	63514 22123	 * 	172.12	ACR|2ASPD|1VULN|1BASICY|1CDMG	1RPLT|2LWND|3DUST|4RCR|5aASPD|6BASICY|7CGEN|8VULN|9CDMG
98	63514 23123	   	172.02	ACR|2ASPD|1VULN|1BASICY|1CDMG	1RPLT|2LWND|3DUST|4RCR|5aASPD|6BASICY|7AAC|8VULN|9CDMG
99	32431 24163	   	171.91	DCR|1BASARM|2ASPD|1VULN|1DMG	1LWND|2DMG|3CGEN|4VULN|5ZMB|6BASARM|78ASPD|9MDPS|aRCR
100	21821 65113	 * 	171.91	1BASARM|2ASPD|2DMG|2CDMG|1BEXP|1AART	1MBVNT|2BEXP|36ASPD|46DMG|5AAC|6BPWR|79CDMG|8BASARM|aAART
101	21787 24114	   	171.57	DCR|2VULN|1BASARM|2BEXP|1ASPD	1MBVNT|24BEXP|34VULN|4BPWR|5MLV|6BASARM|7CGEN|8ASPD|9DMSP|aRCR
102	21787 21313	 * 	171.47	DCR|2VULN|1BASARM|2BEXP|1DMG	1MBVNT|24BEXP|34VULN|4BPWR|5MLV|6BASARM|7DUR|8DUST|9DMG|aRCR
103	23325 42725	   	171.47	DCR|2VULN|1BASARM|2BEXP|1DMG	1MBVNT|2CGEN|39BEXP|4DMG|57VULN|6BASARM|8LIT|aRCR
104	22325 42725	   	171.37	DCR|2VULN|1BASARM|2BEXP|1DMG	1MBVNT|2ERES|39BEXP|4DMG|57VULN|6BASARM|8LIT|aRCR
105	35514 33123	 * 	170.89	ACR|1VULN|1ASPD|1DMG|2CDMG|1BEXP	1LWND|23CDMG|4BELT|5RCR|6VULN|7ASPD|8MLV|9DMG|aBEXP
106	21821 64721	 * 	170.84	DCR|2ASPD|2DMG|2BEXP|1VULN	1MBVNT|28BEXP|36ASPD|46DMG|5AAC|6BPWR|7VULN|9LWND|aRCR
107	35514 33223	   	170.79	ACR|1VULN|1ASPD|1DMG|2CDMG|1BEXP	1LWND|23CDMG|4BELT|5RCR|6VULN|7ASPD|8AME|9DMG|aBEXP
108	21821 64427	 * 	170.75	1BASARM|2ASPD|2DMG|1VULN|1BEXP|1AART	1MBVNT|2BEXP|36ASPD|46DMG|5AAC|6BPWR|7VULN|8LHND|9BASARM|aAART
109	26318 14271	   	170.69	ACR|1VULN|1ASPD|1DMG|2CDMG|1BEXP	1MBVNT|2LSRREG|3ASPD|47CDMG|5RCR|6LIT|8VULN|9BEXP|aDMG
110	26318 32334	   	170.69	ACR|1VULN|1ASPD|1DMG|2CDMG|1BEXP	1MBVNT|2LSRREG|3ASPD|47CDMG|5RCR|6RMIN|8VULN|9BEXP|aDMG
111	26318 43511	 * 	170.55	ACR|2ASPD|2AART|1CDMG|1BEXP	1MBVNT|2LSRREG|39ASPD|4CDMG|5RCR|6FEWX|7BEXP|8aAART
112	21431 51847	   	170.54	DCR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP	1MBVNT|2BEXP|36RCVC|4VULN|5AAC|7BASICY|8ASPD|9BASARM|aRCR
113	21826 23147	   	170.41	DCR|1BASARM|2ASPD|1DMG|1BEXP	1MBVNT|2BEXP|38ASPD|4DMG|5AME|6MLV|7MULARM|9BASARM|aRCR
114	21821 62282	 * 	170.34	DCR|3DMG|2ASPD|2BEXP	1MBVNT|29BEXP|36ASPD|469DMG|58AAC|69BPWR|79FEWX|aRCR
115	63512 43123	 * 	170.32	ACR|1BASARM|2CDMG|1BEXP	1RPLT|2LWND|3DUST|4RCR|5RCVC|68CDMG|7MLV|9BASARM|aBEXP
