0	Index      	 *	Score 	Summary	Detail	
1	53551 23313	 * 	209.65	ACR|1BASARM|2BEXP|1ASPD|1AART|1AAC	1LEGI|2AART|3RCR|4ASPD|5LHND|6AAC|79BEXP|8ERES|aBASARM
2	42232 13135	 * 	209.65	ACR|1BASARM|3BEXP|1ASPD|1CDMG|1VULN	167BEXP|2VULN|3LHND|4DUST|5RCR|8BASARM|9CDMG|aASPD
3	42232 33135	   	209.65	ACR|1BASARM|3BEXP|1ASPD|1CDMG|1VULN	167BEXP|2VULN|3LHND|46DUST|5RCR|6BPWR|8BASARM|9CDMG|aASPD
4	42332 16125	   	209.65	ACR|1BASARM|3BEXP|1ASPD|1CDMG|1VULN	167BEXP|2VULN|3LWND|4DUST|5RCR|8BASARM|9CDMG|aASPD
5	42332 36125	   	209.65	ACR|1BASARM|3BEXP|1ASPD|1CDMG|1VULN	167BEXP|2VULN|3LWND|46DUST|5RCR|6BPWR|8BASARM|9CDMG|aASPD
6	42332 16134	 * 	209.02	ACR|1BASARM|3BEXP|2VULN|1ASPD	167BEXP|2aVULN|3LWND|4DUST|5RCR|8BASARM|9ASPD
7	42332 36134	   	209.02	ACR|1BASARM|3BEXP|2VULN|1ASPD	167BEXP|2aVULN|3LWND|46DUST|5RCR|6BPWR|8BASARM|9ASPD
8	14114 33211	 * 	206.79	ACR|1BASARM|2BEXP|1DMG|1AART|1AAC|1VULN	1LIT|27BEXP|3LWND|4AART|5RCR|6BASARM|8AAC|9VULN|aDMG
9	14214 33211	   	206.79	ACR|1BASARM|2BEXP|1DMG|1AART|1AAC|1VULN	1LIT|27BEXP|3LHND|4AART|5RCR|6BASARM|8AAC|9VULN|aDMG
10	53552 42143	 * 	206.37	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1LEGI|2AART|3RCR|4ASPD|5MBVNT|6ERES|7DMG|8AEMAG|9BEXP|aBASARM
11	14114 33336	 * 	202.81	ACR|1BASARM|3BEXP|1DMG|1AART	1LIT|279BEXP|3LWND|4AART|5RCR|6BASARM|8BELT|aDMG
12	14214 33336	   	202.81	ACR|1BASARM|3BEXP|1DMG|1AART	1LIT|279BEXP|3LHND|4AART|5RCR|6BASARM|8BELT|aDMG
13	14214 33623	   	202.71	ACR|1BASARM|3BEXP|1DMG|1AART	1LIT|27aBEXP|3LHND|4AART|5RCR|6BASARM|8DUST|9DMG
14	42232 13132	   	202.61	ACR|1BASARM|3BEXP|2VULN|1CDMG	167BEXP|2aVULN|3LHND|4DUST|5RCR|8BASARM|9CDMG
15	42232 33132	   	202.61	ACR|1BASARM|3BEXP|2VULN|1CDMG	167BEXP|2aVULN|3LHND|46DUST|5RCR|6BPWR|8BASARM|9CDMG
16	42332 16122	   	202.61	ACR|1BASARM|3BEXP|2VULN|1CDMG	167BEXP|2aVULN|3LWND|4DUST|5RCR|8BASARM|9CDMG
17	42332 36122	   	202.61	ACR|1BASARM|3BEXP|2VULN|1CDMG	167BEXP|2aVULN|3LWND|46DUST|5RCR|6BPWR|8BASARM|9CDMG
18	53525 23113	   	201.34	ACR|1BASARM|2BEXP|1DMG|1AART	1LEGI|2AART|3RCR|4LWND|59BEXP|6DMG|7ERES|8ZMB|aBASARM
19	53552 44222	   	201.24	ACR|1BASARM|2BEXP|1ASPD|1AART	1LEGI|2AART|3RCR|4ASPD|5MBVNT|6ERES|7LIT|89BEXP|aBASARM
