0	Index      	 *	Score 	Summary	Detail	
22	33444 31333	   	200.37	ACR|3ASPD|1VULN|1DMG|1AART|1BEXP	18AEFBLL|28aASPD|3BEXP|4VULN|5RCR|68LIT|7AART|8BPWR|9DMG
23	33322 64311	 * 	200.34	ACR|3ASPD|2DMG|2BEXP	19AEFBLL|239ASPD|4LWND|5RCR|6aDMG|79BEXP|8RPLT|9BPWR
24	33322 64631	   	200.34	ACR|3ASPD|2DMG|2BEXP	1aAEFBLL|239ASPD|4LWND|5RCR|6aDMG|7aBEXP|8BELT|aBPWR
25	33332 52426	   	200.16	ACR|3VULN|2ASPD|2DMG	1AEFBLL|23ASPD|468VULN|5RCR|7aDMG|9DUR
26	33332 52436	   	200.06	ACR|3VULN|2ASPD|2DMG	1AEFBLL|23ASPD|468VULN|5RCR|7aDMG|9DUST
27	33332 52461	   	199.37	ACR|3VULN|2ASPD|1DMG|1AART	1AEFBLL|23ASPD|468VULN|5RCR|7DMG|9AART|aLWND
28	33332 52462	   	199.37	ACR|3VULN|2ASPD|1DMG|1AART	1AEFBLL|23ASPD|468VULN|5RCR|7DMG|9AART|aFEWX
29	33332 52463	   	199.37	ACR|3VULN|2ASPD|1DMG|1AART	1AEFBLL|23ASPD|468VULN|5RCR|7DMG|9AART|aRPLT
30	33444 21333	   	198.86	ACR|2VULN|2ASPD|1DMG|1AART|1BEXP	1AEFBLL|28ASPD|3BEXP|47VULN|5RCR|6TLV|9AART|aDMG
31	33622 53314	   	198.75	ACR|3ASPD|2VULN|1DMG|1BEXP	13AEFBLL|238ASPD|38BPWR|4AEMAG|5RCR|68VULN|78DUR|9DMG|aBEXP
32	33622 53316	 * 	198.33	ACR|3VULN|3ASPD|1DMG	13AEFBLL|238ASPD|38BPWR|4AEMAG|5RCR|68aVULN|78DUR|9DMG
33	11232 11246	   	197.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1SELL	1DMSP|2SELL|3CDMG|4VULN|5RCR|6ERES|7LIT|8DMG|9BASARM|aASPD
34	33332 64112	   	196.65	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	1AEFBLL|23ASPD|49VULN|5RCR|6DMG|7BEXP|8LWND|aCDMG
35	33332 64512	   	196.55	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	1AEFBLL|23ASPD|49VULN|5RCR|6DMG|7BEXP|8DUST|aCDMG
36	33332 35232	 * 	195.86	ACR|3VULN|3BEXP|2ASPD	1aAEFBLL|23ASPD|49aVULN|5RCR|6RPLT|78aBEXP|aBPWR
37	33332 64116	 * 	195.49	ACR|2VULN|2ASPD|2BEXP|1DMG	1AEFBLL|23ASPD|49VULN|5RCR|6DMG|7aBEXP|8LWND
38	33622 51332	   	195.30	ACR|1BASARM|2ASPD|1VULN|1CDMG	13AEFBLL|23ASPD|3BPWR|48AEMAG|5RCR|6VULN|7LWND|9CDMG|aBASARM
39	11232 11242	   	195.26	ACR|1BASARM|2DMG|1VULN|1CDMG|1SELL	1DMSP|2SELL|3CDMG|4VULN|5RCR|6ERES|7LIT|8aDMG|9BASARM
40	11232 61142	   	195.26	ACR|1BASARM|2DMG|1VULN|1CDMG|1SELL	1DMSP|2SELL|3CDMG|4VULN|5RCR|6aDMG|7LIT|8TLV|9BASARM
41	33332 31514	   	194.55	ACR|3ASPD|2VULN|1BEXP|1AART	1AEFBLL|237ASPD|4aVULN|5RCR|6RPLT|8AART|9BEXP
42	33644 31332	   	194.45	ACR|2VULN|3ASPD|1AART|1BEXP	13AEFBLL|238ASPD|3BPWR|47VULN|5RCR|6TLV|9AART|aBEXP
43	33332 64224	   	194.21	ACR|2ASPD|2DMG|1VULN|1BEXP|1AAC	1AEFBLL|23ASPD|4VULN|5RCR|6aDMG|7BEXP|8TLV|9AAC
44	33654 31211	   	194.19	ACR|1BASARM|2ASPD|1AART|1CDMG	13AEFBLL|23ASPD|3BPWR|4DUR|5RCR|6LIT|7AART|8ZMB|9BASARM|aCDMG
45	33664 31211	   	194.19	ACR|1BASARM|2ASPD|1AART|1CDMG	13AEFBLL|23ASPD|3BPWR|4FEWX|5RCR|6LIT|7AART|8ZMB|9BASARM|aCDMG
46	33144 34333	   	194.09	ACR|1BASARM|2ASPD|1VULN|1BEXP	1AEFBLL|27ASPD|3DUR|4VULN|5RCR|6LIT|8ERES|9BASARM|aBEXP
47	33634 31211	   	194.09	ACR|1BASARM|2ASPD|1AART|1CDMG	13AEFBLL|23ASPD|3BPWR|4DUST|5RCR|6LIT|7AART|8ZMB|9BASARM|aCDMG
48	33332 31512	   	193.86	ACR|3ASPD|1VULN|1BEXP|1AART|1CDMG	1AEFBLL|237ASPD|4VULN|5RCR|6RPLT|8AART|9BEXP|aCDMG
49	33332 43146	   	193.86	ACR|3ASPD|1VULN|1AART|1BEXP|1CDMG	1AEFBLL|239ASPD|4VULN|5RCR|6LWND|7CDMG|8AART|aBEXP
50	33332 52413	   	193.01	ACR|3VULN|2ASPD|1DMG|1BEXP	1AEFBLL|23ASPD|468VULN|5RCR|7DMG|9BEXP|aLIT
51	33332 52414	   	193.01	ACR|3VULN|2ASPD|1DMG|1BEXP	1AEFBLL|23ASPD|468VULN|5RCR|7DMG|9BEXP|aFEWX
52	33332 52441	   	193.01	ACR|3VULN|2ASPD|1DMG|1BEXP	1AEFBLL|23ASPD|468VULN|5RCR|7DMG|9ZMB|aBEXP
53	33332 66413	   	193.01	ACR|3VULN|2ASPD|1DMG|1BEXP	1AEFBLL|23ASPD|478VULN|5RCR|6DMG|9BEXP|aLIT
54	33332 43156	   	192.96	ACR|3VULN|2ASPD|1AART|1CDMG	1AEFBLL|23ASPD|49aVULN|5RCR|6LWND|7CDMG|8AART
55	33332 16416	   	192.91	ACR|3VULN|2ASPD|1DMG|1BEXP	1AEFBLL|23ASPD|478VULN|5RCR|6ERES|9BEXP|aDMG
56	33332 52412	   	192.91	ACR|3VULN|2ASPD|1DMG|1BEXP	1AEFBLL|23ASPD|468VULN|5RCR|7DMG|9BEXP|aTLV
57	33332 66412	   	192.91	ACR|3VULN|2ASPD|1DMG|1BEXP	1AEFBLL|23ASPD|478VULN|5RCR|6DMG|9BEXP|aTLV
58	33332 51416	   	192.91	ACR|3VULN|2ASPD|1DMG|1BEXP	1AEFBLL|23ASPD|468VULN|5RCR|7TLV|9BEXP|aDMG
59	33332 53416	   	192.91	ACR|3VULN|2ASPD|1DMG|1BEXP	1AEFBLL|23ASPD|468VULN|5RCR|7ERES|9BEXP|aDMG
60	12344 34311	   	192.86	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1DMSP|2DUST|3ZMB|4VULN|5RCR|6LIT|7ASPD|8AART|9BASARM|aCDMG
61	12344 35311	   	192.86	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1DMSP|2DUST|3ZMB|4VULN|5RCR|6LIT|7DMG|8AART|9BASARM|aCDMG
62	12644 31211	   	192.86	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1DMSP|2DUST|3VULN|4ASPD|5RCR|6LIT|7AART|8ZMB|9BASARM|aCDMG
63	33144 31211	   	192.86	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AART	1AEFBLL|2ASPD|3DUR|4VULN|5RCR|6LIT|7AART|8ZMB|9BASARM|aCDMG
64	33144 52311	   	192.76	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1AEFBLL|2ASPD|3DUR|4VULN|5RCR|6AAC|7LIT|8AART|9BASARM|aCDMG
65	33424 31315	   	191.87	ACR|2ASPD|2BEXP|1VULN|1AART|1CDMG	14AEFBLL|28ASPD|38BEXP|5RCR|68LIT|7AART|8BPWR|9VULN|aCDMG
66	33214 45211	 * 	191.72	ACR|3ASPD|2DMG|2CDMG	19AEFBLL|249ASPD|3MDPS|5RCR|6FEWX|7aDMG|89CDMG|9BPWR
67	33444 31212	   	191.56	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1AEFBLL|2ASPD|3BEXP|4VULN|5RCR|6LIT|7AART|8ZMB|9BASARM|aBELT
68	33444 31213	   	191.46	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1AEFBLL|2ASPD|3BEXP|4VULN|5RCR|6LIT|7AART|8ZMB|9BASARM|aDLOT
69	33332 63134	   	191.31	ACR|2VULN|2ASPD|1DMG|1CDMG|1AAC	1AEFBLL|23ASPD|48VULN|5RCR|6DMG|7BELT|9AAC|aCDMG
