0	Index      	 *	Score 	Summary	Detail	
1	63364 12132	 * 	237.91	ACR|1BASARM|2ASPD|1DMG|1BEXP|1CDMG|1AART	14ASPD|2CDMG|3RCR|5AEMAG|6LHND|7DMG|8BASARM|9BEXP|aAART
2	63333 11634	 * 	232.38	ACR|1BASARM|2ASPD|2BEXP|2CDMG	15ASPD|25CDMG|3RCR|4MBVNT|5BPWR|67BEXP|8LHND|9VULN|aBASARM
3	63333 14834	   	232.38	ACR|1BASARM|2ASPD|2BEXP|2CDMG	15ASPD|25CDMG|3RCR|4MBVNT|5BPWR|68BEXP|7LHND|9VULN|aBASARM
4	63361 62132	   	226.25	ACR|1BASARM|2ASPD|1BEXP|1AART|1CDMG|1AAC	14ASPD|2CDMG|3RCR|56LWND|7AAC|8BASARM|9BEXP|aAART
5	63364 32132	   	226.15	ACR|1BASARM|2ASPD|1BEXP|1AART|1CDMG|1AAC	14ASPD|2CDMG|3RCR|5AEMAG|6FEWX|7AAC|8BASARM|9BEXP|aAART
6	63332 43134	   	225.85	ACR|1BASARM|2ASPD|1DMG|1CDMG|1AAC	17ASPD|2CDMG|3RCR|4MBVNT|5LHND|6DMG|8AAC|9VULN|aBASARM
7	63336 51224	   	225.35	ACR|1BASARM|2ASPD|2BEXP|2CDMG	18ASPD|28CDMG|3RCR|4MBVNT|5TLV|6AME|78BEXP|8BPWR|9LHND|aBASARM
8	63333 48132	   	224.26	ACR|1BASARM|2ASPD|2CDMG|1BEXP|1AART	15ASPD|25CDMG|3RCR|4MBVNT|5BPWR|6ZMB|7RCVC|8BASARM|9BEXP|aAART
9	63364 12131	   	224.26	ACR|1BASARM|2ASPD|1DMG|1BEXP|1CDMG	14ASPD|2CDMG|3RCR|5AEMAG|6LHND|7DMG|8BASARM|9BEXP|aMLV
10	63364 12133	   	224.16	ACR|1BASARM|2ASPD|1DMG|1BEXP|1CDMG	14ASPD|2CDMG|3RCR|5AEMAG|6LHND|7DMG|8BASARM|9BEXP|aAEFBLL
11	63361 21262	 * 	223.91	ACR|3ASPD|3DMG|3CDMG	149ASPD|29aCDMG|3RCR|5LWND|6aMLV|7RMIN|89aDMG|9aBPWR
12	63611 25132	   	223.75	ACR|1BASARM|2ASPD|2BEXP|2CDMG|1AAC	13ASPD|27CDMG|4AAC|5RCR|69BEXP|8BASARM|aDUR
13	63361 31262	   	223.71	ACR|3ASPD|3DMG|3CDMG	149ASPD|29aCDMG|3RCR|5LWND|6aAME|7RMIN|89aDMG|9aBPWR
14	63611 25131	   	223.65	ACR|1BASARM|2ASPD|2BEXP|2CDMG|1AAC	13ASPD|27CDMG|4AAC|5RCR|69BEXP|8BASARM|aDUST
15	63611 25133	   	223.65	ACR|1BASARM|2ASPD|2BEXP|2CDMG|1AAC	13ASPD|27CDMG|4AAC|5RCR|69BEXP|8BASARM|aMDPS
16	63611 15132	   	222.46	ACR|1BASARM|2ASPD|2CDMG|1BEXP|1AART|1AAC	13ASPD|27CDMG|4AAC|5RCR|6DUST|8BASARM|9BEXP|aAART
17	63333 25354	 * 	218.75	ACR|3ASPD|1BASARM|3CDMG	157ASPD|257CDMG|3RCR|4MBVNT|57BPWR|67MLV|8TLV|9RCVC|aBASARM
18	63333 25414	   	218.75	ACR|3ASPD|1BASARM|3CDMG	157ASPD|257CDMG|3RCR|4MBVNT|57BPWR|67MLV|8DMSP|9ERES|aBASARM
19	63333 55414	   	218.75	ACR|3ASPD|1BASARM|3CDMG	157ASPD|257CDMG|3RCR|4MBVNT|57BPWR|67CGEN|8DMSP|9ERES|aBASARM
20	63315 11261	 * 	218.57	ACR|3ASPD|3BEXP|3CDMG|1AAC	189ASPD|289CDMG|3RCR|4LHND|5TLV|6AAC|789BEXP|89BPWR|aRPLT
21	63315 11263	   	218.57	ACR|3ASPD|3BEXP|3CDMG|1AAC	189ASPD|289CDMG|3RCR|4LHND|5TLV|6AAC|789BEXP|89BPWR|aLIT
22	63333 35354	   	218.55	ACR|3ASPD|1BASARM|3CDMG	157ASPD|257CDMG|3RCR|4MBVNT|57BPWR|67AME|8TLV|9RCVC|aBASARM
23	63333 35414	   	218.55	ACR|3ASPD|1BASARM|3CDMG	157ASPD|257CDMG|3RCR|4MBVNT|57BPWR|67AME|8DMSP|9ERES|aBASARM
24	63315 11262	   	218.47	ACR|3ASPD|3BEXP|3CDMG|1AAC	189ASPD|289CDMG|3RCR|4LHND|5TLV|6AAC|789BEXP|89BPWR|aMDPS
25	36166 11312	 * 	217.71	ACR|1BASARM|3BEXP|1ASPD|1CDMG	1ERES|2RCR|3CDMG|4ASPD|5RMIN|678BEXP|9BELT|aBASARM
